edf_dir,label
chb23/nonseizure/chb23_06_318209.npy.gz,0
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/seizure/chb23_09_1_14145.npy.gz,1
chb23/nonseizure/chb23_06_254209.npy.gz,0
chb23/seizure/chb23_08_2_11585.npy.gz,1
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/seizure/chb23_09_2_9921.npy.gz,1
chb23/seizure/chb23_06_1_705.npy.gz,1
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/seizure/chb23_09_2_12865.npy.gz,1
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/seizure/chb23_09_1_17089.npy.gz,1
chb23/nonseizure/chb23_06_353793.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_09_2_7105.npy.gz,1
chb23/seizure/chb23_09_4_18625.npy.gz,1
chb23/seizure/chb23_09_1_193.npy.gz,1
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/seizure/chb23_09_4_20929.npy.gz,1
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/nonseizure/chb23_06_351745.npy.gz,0
chb23/nonseizure/chb23_06_281857.npy.gz,0
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_374529.npy.gz,0
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_316417.npy.gz,0
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/seizure/chb23_06_1_21953.npy.gz,1
chb23/nonseizure/chb23_06_431361.npy.gz,0
chb23/nonseizure/chb23_06_293121.npy.gz,0
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_315137.npy.gz,0
chb23/nonseizure/chb23_06_271617.npy.gz,0
chb23/seizure/chb23_09_4_20801.npy.gz,1
chb23/seizure/chb23_09_2_13121.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/seizure/chb23_08_2_4545.npy.gz,1
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_407297.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_09_4_8129.npy.gz,1
chb23/seizure/chb23_09_4_16577.npy.gz,1
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/seizure/chb23_06_1_26561.npy.gz,1
chb23/seizure/chb23_09_1_5057.npy.gz,1
chb23/seizure/chb23_06_1_12993.npy.gz,1
chb23/seizure/chb23_09_4_9665.npy.gz,1
chb23/nonseizure/chb23_06_357889.npy.gz,0
chb23/nonseizure/chb23_06_256513.npy.gz,0
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/seizure/chb23_09_4_1089.npy.gz,1
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_321537.npy.gz,0
chb23/seizure/chb23_09_1_5825.npy.gz,1
chb23/seizure/chb23_09_1_13377.npy.gz,1
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/nonseizure/chb23_06_270081.npy.gz,0
chb23/seizure/chb23_08_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/seizure/chb23_06_1_6081.npy.gz,1
chb23/nonseizure/chb23_06_297473.npy.gz,0
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/nonseizure/chb23_06_231425.npy.gz,0
chb23/seizure/chb23_09_1_17345.npy.gz,1
chb23/seizure/chb23_08_2_2625.npy.gz,1
chb23/nonseizure/chb23_06_397313.npy.gz,0
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_09_4_2753.npy.gz,1
chb23/nonseizure/chb23_06_263937.npy.gz,0
chb23/nonseizure/chb23_06_243713.npy.gz,0
chb23/nonseizure/chb23_06_411905.npy.gz,0
chb23/seizure/chb23_06_1_5569.npy.gz,1
chb23/seizure/chb23_06_1_25409.npy.gz,1
chb23/seizure/chb23_09_4_4417.npy.gz,1
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_09_1_8001.npy.gz,1
chb23/nonseizure/chb23_06_334337.npy.gz,0
chb23/nonseizure/chb23_06_239873.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/nonseizure/chb23_06_404481.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_393729.npy.gz,0
chb23/seizure/chb23_06_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/nonseizure/chb23_06_304641.npy.gz,0
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_394241.npy.gz,0
chb23/seizure/chb23_08_2_11073.npy.gz,1
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/nonseizure/chb23_06_366593.npy.gz,0
chb23/seizure/chb23_09_3_2881.npy.gz,1
chb23/nonseizure/chb23_06_419585.npy.gz,0
chb23/nonseizure/chb23_06_239361.npy.gz,0
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/seizure/chb23_06_1_1473.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/seizure/chb23_09_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_258049.npy.gz,0
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/seizure/chb23_08_2_7617.npy.gz,1
chb23/seizure/chb23_06_1_23489.npy.gz,1
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_08_1_4545.npy.gz,1
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/nonseizure/chb23_06_249857.npy.gz,0
chb23/nonseizure/chb23_06_401665.npy.gz,0
chb23/nonseizure/chb23_06_353025.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/seizure/chb23_09_4_12225.npy.gz,1
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_256001.npy.gz,0
chb23/nonseizure/chb23_06_314113.npy.gz,0
chb23/nonseizure/chb23_06_432385.npy.gz,0
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/seizure/chb23_09_4_10817.npy.gz,1
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/seizure/chb23_09_4_7873.npy.gz,1
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/nonseizure/chb23_06_432897.npy.gz,0
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_422657.npy.gz,0
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/nonseizure/chb23_06_308481.npy.gz,0
chb23/seizure/chb23_06_1_24385.npy.gz,1
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/seizure/chb23_06_1_15297.npy.gz,1
chb23/seizure/chb23_09_4_21441.npy.gz,1
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_09_1_15041.npy.gz,1
chb23/seizure/chb23_06_1_3137.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/nonseizure/chb23_06_260097.npy.gz,0
chb23/seizure/chb23_09_1_14657.npy.gz,1
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/nonseizure/chb23_06_381953.npy.gz,0
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/nonseizure/chb23_06_256769.npy.gz,0
chb23/nonseizure/chb23_06_337921.npy.gz,0
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_343809.npy.gz,0
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_396545.npy.gz,0
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/seizure/chb23_09_4_8897.npy.gz,1
chb23/nonseizure/chb23_06_387841.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_08_2_6081.npy.gz,1
chb23/seizure/chb23_08_2_10433.npy.gz,1
chb23/nonseizure/chb23_06_244993.npy.gz,0
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_248577.npy.gz,0
chb23/seizure/chb23_06_1_22593.npy.gz,1
chb23/nonseizure/chb23_06_398593.npy.gz,0
chb23/seizure/chb23_09_1_6849.npy.gz,1
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/nonseizure/chb23_06_298241.npy.gz,0
chb23/nonseizure/chb23_06_370945.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/seizure/chb23_09_3_3521.npy.gz,1
chb23/nonseizure/chb23_06_242689.npy.gz,0
chb23/nonseizure/chb23_06_294913.npy.gz,0
chb23/nonseizure/chb23_06_268289.npy.gz,0
chb23/nonseizure/chb23_06_247297.npy.gz,0
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/seizure/chb23_09_4_11329.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_406017.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_378113.npy.gz,0
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_411137.npy.gz,0
chb23/seizure/chb23_08_2_6337.npy.gz,1
chb23/nonseizure/chb23_06_336129.npy.gz,0
chb23/seizure/chb23_09_4_2369.npy.gz,1
chb23/seizure/chb23_08_2_7489.npy.gz,1
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/nonseizure/chb23_06_258561.npy.gz,0
chb23/seizure/chb23_06_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_303105.npy.gz,0
chb23/nonseizure/chb23_06_333569.npy.gz,0
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/nonseizure/chb23_06_385025.npy.gz,0
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/seizure/chb23_08_2_4033.npy.gz,1
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/seizure/chb23_06_1_24769.npy.gz,1
chb23/nonseizure/chb23_06_335873.npy.gz,0
chb23/nonseizure/chb23_06_265473.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/seizure/chb23_06_1_21697.npy.gz,1
chb23/nonseizure/chb23_06_262401.npy.gz,0
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_340737.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_386305.npy.gz,0
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/nonseizure/chb23_06_312833.npy.gz,0
chb23/nonseizure/chb23_06_241409.npy.gz,0
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/seizure/chb23_08_2_1857.npy.gz,1
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/seizure/chb23_08_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_283137.npy.gz,0
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/seizure/chb23_09_2_9281.npy.gz,1
chb23/seizure/chb23_08_2_6465.npy.gz,1
chb23/nonseizure/chb23_06_251137.npy.gz,0
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_227585.npy.gz,0
chb23/nonseizure/chb23_06_307201.npy.gz,0
chb23/nonseizure/chb23_06_299265.npy.gz,0
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/nonseizure/chb23_06_262145.npy.gz,0
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/nonseizure/chb23_06_348417.npy.gz,0
chb23/seizure/chb23_09_4_16321.npy.gz,1
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_412161.npy.gz,0
chb23/seizure/chb23_09_1_15809.npy.gz,1
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/nonseizure/chb23_06_321281.npy.gz,0
chb23/nonseizure/chb23_06_410625.npy.gz,0
chb23/nonseizure/chb23_06_319745.npy.gz,0
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/nonseizure/chb23_06_220673.npy.gz,0
chb23/seizure/chb23_06_1_28353.npy.gz,1
chb23/seizure/chb23_09_2_9793.npy.gz,1
chb23/nonseizure/chb23_06_313345.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/seizure/chb23_06_1_23873.npy.gz,1
chb23/seizure/chb23_06_1_11969.npy.gz,1
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_06_1_4545.npy.gz,1
chb23/seizure/chb23_09_4_321.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/nonseizure/chb23_06_422913.npy.gz,0
chb23/seizure/chb23_09_4_13633.npy.gz,1
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/nonseizure/chb23_06_415745.npy.gz,0
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/seizure/chb23_08_1_321.npy.gz,1
chb23/nonseizure/chb23_06_400897.npy.gz,0
chb23/nonseizure/chb23_06_423169.npy.gz,0
chb23/nonseizure/chb23_06_334849.npy.gz,0
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/seizure/chb23_09_2_11585.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_318465.npy.gz,0
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_06_1_27201.npy.gz,1
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/nonseizure/chb23_06_245505.npy.gz,0
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/nonseizure/chb23_06_275457.npy.gz,0
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/nonseizure/chb23_06_273409.npy.gz,0
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/nonseizure/chb23_06_220161.npy.gz,0
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/nonseizure/chb23_06_379649.npy.gz,0
chb23/nonseizure/chb23_06_286209.npy.gz,0
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_224513.npy.gz,0
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/nonseizure/chb23_06_302337.npy.gz,0
chb23/nonseizure/chb23_06_418561.npy.gz,0
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_251393.npy.gz,0
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/nonseizure/chb23_06_371713.npy.gz,0
chb23/seizure/chb23_06_1_321.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/seizure/chb23_08_2_3265.npy.gz,1
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/nonseizure/chb23_06_238337.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/nonseizure/chb23_06_332801.npy.gz,0
chb23/seizure/chb23_06_1_23105.npy.gz,1
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_09_1_8257.npy.gz,1
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/seizure/chb23_08_2_4673.npy.gz,1
chb23/seizure/chb23_06_1_22849.npy.gz,1
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/seizure/chb23_06_1_19265.npy.gz,1
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/seizure/chb23_06_1_22465.npy.gz,1
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_1_8641.npy.gz,1
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/nonseizure/chb23_06_368385.npy.gz,0
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_367361.npy.gz,0
chb23/nonseizure/chb23_06_376833.npy.gz,0
chb23/seizure/chb23_08_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_239617.npy.gz,0
chb23/seizure/chb23_09_1_14785.npy.gz,1
chb23/seizure/chb23_09_2_12609.npy.gz,1
chb23/seizure/chb23_06_1_24513.npy.gz,1
chb23/seizure/chb23_09_1_833.npy.gz,1
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/nonseizure/chb23_06_428033.npy.gz,0
chb23/nonseizure/chb23_06_385793.npy.gz,0
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_282113.npy.gz,0
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_230401.npy.gz,0
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/seizure/chb23_09_4_20545.npy.gz,1
chb23/seizure/chb23_09_1_17985.npy.gz,1
chb23/nonseizure/chb23_06_342785.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/seizure/chb23_06_1_28609.npy.gz,1
