edf_dir,label
B/O079_15.csv,0
E/S076_13.csv,1
E/S097_30.csv,1
E/S087_13.csv,1
E/S100_10.csv,1
E/S013_7.csv,1
B/O080_11.csv,0
E/S088_27.csv,1
E/S008_29.csv,1
E/S088_26.csv,1
B/O028_15.csv,0
B/O093_4.csv,0
E/S055_33.csv,1
E/S020_12.csv,1
B/O064_16.csv,0
B/O058_10.csv,0
B/O100_9.csv,0
E/S096_25.csv,1
B/O043_10.csv,0
B/O035_15.csv,0
E/S090_24.csv,1
E/S022_7.csv,1
E/S023_27.csv,1
E/S060_4.csv,1
B/O058_12.csv,0
E/S040_2.csv,1
E/S074_16.csv,1
B/O050_2.csv,0
E/S003_3.csv,1
B/O037_10.csv,0
E/S053_32.csv,1
E/S040_17.csv,1
B/O013_7.csv,0
E/S022_23.csv,1
E/S046_33.csv,1
E/S079_5.csv,1
E/S100_17.csv,1
E/S091_31.csv,1
E/S014_32.csv,1
E/S065_33.csv,1
E/S040_26.csv,1
E/S071_5.csv,1
E/S086_5.csv,1
E/S061_33.csv,1
B/O088_7.csv,0
E/S056_11.csv,1
E/S004_18.csv,1
B/O100_3.csv,0
E/S078_26.csv,1
B/O042_12.csv,0
E/S091_9.csv,1
E/S087_4.csv,1
E/S089_32.csv,1
E/S049_32.csv,1
B/O018_4.csv,0
E/S046_5.csv,1
E/S085_20.csv,1
E/S010_33.csv,1
E/S075_19.csv,1
E/S076_23.csv,1
E/S065_4.csv,1
B/O020_7.csv,0
B/O088_15.csv,0
B/O042_10.csv,0
E/S057_24.csv,1
B/O097_10.csv,0
B/O069_9.csv,0
E/S017_26.csv,1
E/S045_28.csv,1
E/S019_7.csv,1
E/S020_20.csv,1
E/S090_9.csv,1
E/S017_10.csv,1
E/S026_27.csv,1
B/O039_14.csv,0
E/S040_15.csv,1
E/S073_5.csv,1
E/S004_13.csv,1
E/S013_26.csv,1
B/O004_11.csv,0
E/S047_12.csv,1
B/O016_9.csv,0
B/O027_13.csv,0
E/S026_6.csv,1
E/S055_15.csv,1
B/O027_8.csv,0
B/O020_14.csv,0
E/S037_25.csv,1
E/S051_25.csv,1
E/S009_25.csv,1
E/S093_17.csv,1
E/S067_5.csv,1
B/O086_14.csv,0
E/S069_32.csv,1
E/S097_5.csv,1
E/S096_32.csv,1
E/S012_25.csv,1
E/S098_18.csv,1
E/S036_28.csv,1
E/S003_22.csv,1
B/O088_12.csv,0
E/S015_14.csv,1
B/O053_9.csv,0
E/S025_26.csv,1
E/S071_26.csv,1
E/S029_24.csv,1
E/S011_1.csv,1
E/S093_5.csv,1
E/S045_8.csv,1
E/S077_14.csv,1
E/S019_26.csv,1
E/S028_30.csv,1
B/O095_2.csv,0
E/S096_22.csv,1
E/S035_6.csv,1
E/S064_9.csv,1
E/S005_11.csv,1
B/O057_6.csv,0
B/O032_3.csv,0
E/S100_7.csv,1
E/S066_4.csv,1
B/O005_14.csv,0
E/S057_31.csv,1
E/S052_13.csv,1
E/S064_14.csv,1
B/O056_15.csv,0
B/O015_11.csv,0
E/S017_27.csv,1
E/S077_20.csv,1
E/S089_11.csv,1
B/O068_11.csv,0
E/S096_20.csv,1
B/O032_6.csv,0
B/O095_8.csv,0
E/S096_27.csv,1
E/S041_5.csv,1
E/S065_27.csv,1
B/O019_7.csv,0
E/S042_7.csv,1
E/S004_29.csv,1
B/O062_8.csv,0
E/S042_27.csv,1
E/S014_29.csv,1
B/O042_15.csv,0
E/S001_31.csv,1
E/S087_18.csv,1
E/S079_7.csv,1
E/S072_23.csv,1
E/S075_17.csv,1
B/O063_7.csv,0
E/S002_7.csv,1
E/S009_2.csv,1
E/S053_1.csv,1
E/S047_18.csv,1
E/S072_15.csv,1
B/O059_12.csv,0
B/O019_11.csv,0
B/O018_12.csv,0
E/S046_9.csv,1
E/S092_22.csv,1
E/S006_20.csv,1
B/O071_16.csv,0
E/S068_4.csv,1
E/S038_24.csv,1
B/O070_6.csv,0
E/S038_27.csv,1
E/S090_32.csv,1
E/S042_28.csv,1
E/S027_32.csv,1
B/O037_12.csv,0
E/S061_2.csv,1
E/S095_11.csv,1
E/S076_20.csv,1
E/S026_16.csv,1
B/O031_11.csv,0
B/O068_13.csv,0
E/S086_16.csv,1
E/S005_1.csv,1
E/S046_18.csv,1
E/S088_16.csv,1
E/S066_29.csv,1
B/O077_4.csv,0
E/S090_10.csv,1
E/S093_1.csv,1
E/S011_14.csv,1
E/S099_11.csv,1
E/S076_30.csv,1
E/S025_18.csv,1
E/S043_16.csv,1
E/S048_29.csv,1
E/S086_30.csv,1
B/O047_16.csv,0
E/S020_16.csv,1
E/S083_26.csv,1
E/S020_13.csv,1
E/S015_5.csv,1
B/O053_1.csv,0
E/S052_27.csv,1
B/O031_13.csv,0
E/S045_14.csv,1
B/O058_6.csv,0
E/S054_28.csv,1
B/O029_7.csv,0
E/S093_30.csv,1
B/O047_7.csv,0
E/S065_25.csv,1
B/O015_10.csv,0
E/S007_32.csv,1
E/S066_24.csv,1
E/S087_27.csv,1
E/S091_10.csv,1
E/S090_25.csv,1
E/S037_13.csv,1
E/S045_5.csv,1
E/S052_16.csv,1
B/O011_9.csv,0
E/S022_8.csv,1
E/S094_1.csv,1
E/S006_9.csv,1
B/O096_3.csv,0
B/O072_3.csv,0
E/S073_7.csv,1
E/S032_22.csv,1
E/S035_21.csv,1
E/S089_24.csv,1
E/S045_4.csv,1
E/S053_22.csv,1
B/O024_2.csv,0
B/O032_1.csv,0
E/S039_31.csv,1
B/O027_6.csv,0
E/S048_3.csv,1
E/S073_28.csv,1
E/S043_15.csv,1
E/S048_25.csv,1
B/O034_6.csv,0
B/O098_16.csv,0
E/S008_4.csv,1
E/S072_25.csv,1
E/S063_2.csv,1
E/S072_32.csv,1
B/O079_13.csv,0
E/S014_6.csv,1
B/O063_10.csv,0
E/S057_25.csv,1
E/S026_4.csv,1
B/O034_1.csv,0
B/O095_9.csv,0
E/S034_4.csv,1
E/S099_29.csv,1
B/O016_12.csv,0
E/S056_23.csv,1
E/S039_11.csv,1
B/O060_3.csv,0
E/S038_5.csv,1
E/S031_16.csv,1
B/O018_3.csv,0
E/S067_23.csv,1
E/S058_17.csv,1
B/O052_5.csv,0
E/S095_25.csv,1
E/S004_20.csv,1
B/O020_15.csv,0
B/O062_10.csv,0
B/O087_6.csv,0
B/O080_8.csv,0
E/S097_13.csv,1
E/S049_3.csv,1
B/O065_3.csv,0
B/O095_4.csv,0
B/O041_6.csv,0
E/S048_33.csv,1
E/S027_29.csv,1
E/S049_7.csv,1
E/S086_6.csv,1
E/S100_27.csv,1
E/S037_7.csv,1
B/O042_16.csv,0
E/S032_17.csv,1
E/S053_15.csv,1
B/O085_6.csv,0
E/S090_14.csv,1
E/S093_29.csv,1
E/S008_17.csv,1
B/O083_8.csv,0
B/O056_11.csv,0
E/S096_7.csv,1
E/S017_4.csv,1
E/S008_3.csv,1
B/O050_14.csv,0
E/S025_2.csv,1
B/O011_8.csv,0
E/S008_8.csv,1
E/S098_11.csv,1
E/S072_31.csv,1
E/S005_27.csv,1
E/S026_24.csv,1
E/S024_8.csv,1
E/S070_33.csv,1
E/S050_20.csv,1
E/S023_32.csv,1
E/S069_6.csv,1
E/S093_3.csv,1
E/S005_3.csv,1
E/S028_2.csv,1
B/O008_12.csv,0
B/O051_6.csv,0
E/S010_29.csv,1
E/S071_18.csv,1
B/O025_3.csv,0
E/S083_15.csv,1
E/S030_2.csv,1
E/S029_5.csv,1
E/S035_17.csv,1
E/S033_26.csv,1
E/S050_30.csv,1
B/O043_5.csv,0
E/S008_6.csv,1
E/S021_5.csv,1
B/O029_9.csv,0
E/S067_17.csv,1
E/S074_9.csv,1
E/S032_7.csv,1
B/O087_12.csv,0
E/S085_3.csv,1
B/O092_11.csv,0
E/S098_8.csv,1
B/O065_15.csv,0
E/S037_27.csv,1
B/O013_5.csv,0
B/O066_6.csv,0
E/S025_17.csv,1
E/S028_14.csv,1
B/O019_3.csv,0
E/S081_9.csv,1
E/S047_24.csv,1
E/S053_16.csv,1
E/S071_27.csv,1
E/S100_30.csv,1
E/S032_33.csv,1
E/S018_10.csv,1
E/S012_28.csv,1
E/S072_16.csv,1
E/S016_33.csv,1
E/S092_19.csv,1
E/S090_29.csv,1
E/S047_31.csv,1
B/O070_2.csv,0
E/S005_16.csv,1
B/O005_13.csv,0
E/S080_28.csv,1
B/O060_7.csv,0
B/O050_7.csv,0
E/S006_4.csv,1
B/O096_13.csv,0
E/S061_11.csv,1
E/S083_23.csv,1
B/O067_8.csv,0
E/S048_13.csv,1
B/O024_12.csv,0
B/O030_9.csv,0
E/S049_6.csv,1
E/S029_18.csv,1
B/O008_7.csv,0
B/O096_4.csv,0
E/S036_26.csv,1
E/S070_25.csv,1
B/O009_11.csv,0
E/S057_22.csv,1
E/S060_25.csv,1
E/S092_23.csv,1
E/S025_14.csv,1
B/O006_4.csv,0
E/S016_11.csv,1
B/O085_4.csv,0
E/S071_13.csv,1
B/O021_10.csv,0
B/O001_8.csv,0
B/O017_9.csv,0
E/S061_4.csv,1
E/S069_27.csv,1
B/O060_16.csv,0
B/O016_1.csv,0
E/S005_24.csv,1
E/S028_24.csv,1
E/S054_3.csv,1
E/S027_6.csv,1
B/O083_16.csv,0
E/S050_33.csv,1
E/S046_16.csv,1
E/S013_10.csv,1
E/S062_15.csv,1
E/S046_6.csv,1
B/O002_7.csv,0
E/S023_13.csv,1
B/O014_9.csv,0
B/O012_13.csv,0
B/O074_13.csv,0
B/O054_2.csv,0
B/O016_7.csv,0
E/S018_24.csv,1
E/S059_13.csv,1
E/S008_11.csv,1
E/S045_32.csv,1
E/S004_33.csv,1
B/O025_13.csv,0
B/O082_16.csv,0
E/S047_32.csv,1
E/S085_12.csv,1
B/O034_2.csv,0
E/S053_19.csv,1
E/S033_22.csv,1
E/S053_20.csv,1
B/O059_2.csv,0
E/S049_17.csv,1
E/S099_4.csv,1
E/S010_27.csv,1
E/S083_9.csv,1
E/S059_33.csv,1
E/S023_28.csv,1
B/O034_3.csv,0
E/S073_24.csv,1
B/O025_6.csv,0
B/O032_7.csv,0
B/O003_3.csv,0
E/S023_22.csv,1
B/O080_4.csv,0
E/S056_24.csv,1
B/O041_14.csv,0
E/S032_12.csv,1
E/S017_18.csv,1
B/O049_3.csv,0
E/S094_33.csv,1
B/O090_9.csv,0
E/S056_32.csv,1
E/S003_17.csv,1
B/O009_9.csv,0
E/S036_30.csv,1
B/O059_8.csv,0
E/S043_19.csv,1
B/O012_15.csv,0
E/S052_31.csv,1
E/S014_30.csv,1
E/S069_23.csv,1
E/S011_11.csv,1
B/O092_5.csv,0
B/O099_12.csv,0
E/S008_30.csv,1
E/S048_21.csv,1
B/O069_11.csv,0
E/S077_23.csv,1
E/S082_4.csv,1
E/S051_23.csv,1
B/O048_9.csv,0
E/S083_8.csv,1
E/S024_14.csv,1
E/S011_6.csv,1
B/O083_7.csv,0
B/O064_7.csv,0
E/S082_29.csv,1
E/S053_27.csv,1
B/O097_16.csv,0
E/S067_1.csv,1
E/S041_32.csv,1
E/S053_29.csv,1
E/S083_5.csv,1
E/S046_2.csv,1
B/O040_13.csv,0
B/O045_5.csv,0
E/S014_3.csv,1
B/O017_16.csv,0
E/S078_5.csv,1
E/S006_7.csv,1
B/O041_7.csv,0
B/O072_4.csv,0
E/S005_28.csv,1
B/O052_2.csv,0
B/O095_1.csv,0
B/O013_4.csv,0
E/S059_18.csv,1
B/O019_13.csv,0
B/O040_6.csv,0
E/S003_19.csv,1
E/S050_15.csv,1
B/O003_4.csv,0
B/O019_2.csv,0
B/O018_7.csv,0
E/S060_24.csv,1
E/S062_12.csv,1
B/O051_16.csv,0
E/S012_27.csv,1
B/O097_13.csv,0
E/S016_17.csv,1
B/O052_9.csv,0
E/S071_16.csv,1
B/O053_16.csv,0
E/S033_3.csv,1
E/S058_9.csv,1
B/O020_3.csv,0
E/S016_31.csv,1
E/S005_15.csv,1
E/S055_5.csv,1
B/O095_3.csv,0
E/S067_18.csv,1
E/S085_16.csv,1
E/S021_32.csv,1
E/S070_2.csv,1
B/O058_5.csv,0
B/O054_5.csv,0
E/S033_18.csv,1
E/S038_31.csv,1
E/S033_13.csv,1
B/O060_4.csv,0
B/O024_8.csv,0
E/S094_4.csv,1
B/O023_6.csv,0
E/S024_25.csv,1
B/O081_12.csv,0
E/S026_21.csv,1
E/S037_19.csv,1
B/O044_4.csv,0
E/S053_31.csv,1
B/O019_10.csv,0
E/S065_8.csv,1
B/O023_2.csv,0
B/O038_5.csv,0
E/S088_33.csv,1
E/S003_10.csv,1
E/S052_28.csv,1
E/S077_12.csv,1
E/S051_19.csv,1
E/S098_14.csv,1
E/S010_24.csv,1
E/S056_17.csv,1
E/S034_23.csv,1
E/S052_24.csv,1
B/O054_8.csv,0
E/S100_22.csv,1
E/S039_22.csv,1
B/O086_5.csv,0
B/O045_6.csv,0
E/S035_19.csv,1
E/S039_17.csv,1
B/O009_8.csv,0
E/S054_23.csv,1
E/S032_30.csv,1
E/S098_3.csv,1
B/O017_4.csv,0
B/O039_4.csv,0
B/O044_14.csv,0
E/S036_31.csv,1
E/S010_13.csv,1
E/S018_20.csv,1
E/S061_15.csv,1
E/S100_15.csv,1
E/S029_7.csv,1
E/S041_31.csv,1
E/S066_32.csv,1
E/S090_5.csv,1
B/O049_7.csv,0
B/O036_4.csv,0
B/O045_3.csv,0
B/O069_12.csv,0
B/O084_9.csv,0
E/S067_19.csv,1
E/S051_33.csv,1
E/S036_13.csv,1
E/S087_31.csv,1
B/O001_14.csv,0
E/S054_6.csv,1
E/S045_11.csv,1
E/S094_14.csv,1
E/S038_17.csv,1
E/S081_7.csv,1
E/S019_2.csv,1
E/S079_20.csv,1
E/S071_33.csv,1
B/O059_7.csv,0
B/O084_12.csv,0
E/S003_7.csv,1
B/O043_15.csv,0
E/S047_1.csv,1
E/S030_9.csv,1
E/S054_21.csv,1
E/S004_3.csv,1
E/S020_4.csv,1
B/O057_12.csv,0
E/S002_16.csv,1
B/O088_9.csv,0
B/O031_7.csv,0
E/S061_7.csv,1
E/S061_10.csv,1
E/S055_21.csv,1
E/S010_6.csv,1
E/S027_5.csv,1
E/S099_10.csv,1
E/S057_9.csv,1
E/S026_5.csv,1
E/S039_7.csv,1
B/O093_11.csv,0
E/S064_22.csv,1
B/O065_6.csv,0
E/S023_31.csv,1
E/S059_4.csv,1
E/S015_33.csv,1
E/S048_5.csv,1
E/S078_27.csv,1
E/S032_6.csv,1
E/S016_13.csv,1
E/S021_29.csv,1
E/S085_23.csv,1
E/S083_3.csv,1
E/S045_18.csv,1
E/S005_17.csv,1
E/S087_5.csv,1
E/S075_12.csv,1
E/S025_20.csv,1
E/S042_21.csv,1
B/O077_15.csv,0
E/S072_33.csv,1
E/S080_21.csv,1
B/O037_2.csv,0
B/O054_4.csv,0
E/S042_8.csv,1
E/S097_7.csv,1
B/O061_11.csv,0
E/S026_20.csv,1
E/S037_30.csv,1
E/S020_7.csv,1
B/O089_7.csv,0
B/O100_4.csv,0
E/S056_14.csv,1
E/S045_22.csv,1
E/S079_15.csv,1
E/S046_21.csv,1
B/O033_12.csv,0
E/S042_1.csv,1
E/S097_31.csv,1
E/S002_18.csv,1
B/O026_8.csv,0
E/S011_24.csv,1
E/S063_28.csv,1
E/S061_25.csv,1
E/S008_10.csv,1
B/O076_1.csv,0
B/O033_3.csv,0
B/O056_14.csv,0
E/S018_23.csv,1
E/S016_30.csv,1
E/S065_2.csv,1
E/S012_29.csv,1
B/O034_13.csv,0
E/S030_13.csv,1
B/O078_15.csv,0
E/S045_31.csv,1
E/S001_24.csv,1
E/S065_22.csv,1
B/O071_11.csv,0
E/S062_18.csv,1
E/S085_9.csv,1
E/S039_13.csv,1
E/S058_1.csv,1
E/S054_11.csv,1
E/S098_13.csv,1
E/S050_1.csv,1
E/S049_12.csv,1
B/O099_11.csv,0
B/O061_6.csv,0
B/O075_7.csv,0
E/S021_8.csv,1
E/S089_5.csv,1
E/S067_11.csv,1
E/S060_32.csv,1
E/S004_1.csv,1
B/O059_11.csv,0
B/O043_7.csv,0
B/O098_8.csv,0
B/O040_10.csv,0
E/S069_16.csv,1
B/O067_15.csv,0
E/S051_7.csv,1
E/S070_5.csv,1
B/O096_6.csv,0
E/S065_16.csv,1
B/O026_11.csv,0
E/S025_16.csv,1
E/S042_24.csv,1
E/S028_29.csv,1
B/O072_5.csv,0
B/O068_6.csv,0
E/S097_28.csv,1
E/S024_1.csv,1
B/O024_16.csv,0
E/S024_21.csv,1
B/O090_11.csv,0
E/S096_23.csv,1
E/S016_28.csv,1
B/O010_12.csv,0
E/S082_24.csv,1
E/S085_17.csv,1
B/O100_15.csv,0
E/S085_11.csv,1
E/S036_12.csv,1
B/O076_16.csv,0
E/S001_28.csv,1
B/O007_2.csv,0
E/S097_24.csv,1
B/O043_6.csv,0
E/S086_31.csv,1
E/S072_19.csv,1
E/S100_2.csv,1
B/O035_16.csv,0
B/O033_11.csv,0
E/S096_3.csv,1
E/S021_25.csv,1
E/S003_9.csv,1
E/S026_22.csv,1
E/S016_15.csv,1
B/O093_16.csv,0
E/S003_28.csv,1
B/O082_14.csv,0
E/S097_6.csv,1
E/S069_1.csv,1
E/S073_20.csv,1
B/O017_7.csv,0
E/S084_18.csv,1
B/O012_5.csv,0
E/S081_25.csv,1
E/S006_6.csv,1
E/S038_10.csv,1
B/O046_13.csv,0
E/S080_20.csv,1
B/O081_16.csv,0
B/O044_6.csv,0
E/S003_1.csv,1
E/S038_26.csv,1
E/S076_6.csv,1
E/S096_24.csv,1
E/S070_30.csv,1
E/S062_19.csv,1
E/S039_30.csv,1
E/S098_1.csv,1
E/S026_23.csv,1
E/S035_33.csv,1
E/S095_18.csv,1
E/S017_24.csv,1
B/O076_14.csv,0
E/S025_7.csv,1
E/S091_33.csv,1
E/S042_6.csv,1
E/S065_5.csv,1
E/S064_25.csv,1
E/S031_33.csv,1
E/S037_14.csv,1
E/S044_1.csv,1
E/S040_24.csv,1
E/S067_29.csv,1
B/O002_8.csv,0
E/S029_17.csv,1
E/S020_19.csv,1
B/O038_3.csv,0
E/S010_12.csv,1
E/S066_3.csv,1
B/O086_15.csv,0
B/O033_9.csv,0
E/S081_28.csv,1
E/S091_18.csv,1
E/S077_19.csv,1
B/O001_3.csv,0
E/S068_10.csv,1
E/S096_14.csv,1
B/O002_6.csv,0
B/O021_12.csv,0
E/S056_26.csv,1
E/S036_33.csv,1
E/S044_15.csv,1
B/O051_3.csv,0
E/S086_28.csv,1
E/S090_31.csv,1
E/S006_3.csv,1
B/O021_4.csv,0
E/S052_30.csv,1
B/O078_4.csv,0
E/S072_7.csv,1
B/O085_10.csv,0
B/O017_13.csv,0
E/S019_30.csv,1
E/S011_28.csv,1
E/S076_1.csv,1
B/O038_13.csv,0
E/S044_22.csv,1
E/S004_2.csv,1
B/O093_13.csv,0
B/O046_14.csv,0
E/S068_16.csv,1
E/S050_32.csv,1
E/S080_12.csv,1
B/O067_9.csv,0
E/S009_22.csv,1
E/S091_26.csv,1
E/S038_4.csv,1
B/O042_4.csv,0
B/O078_16.csv,0
B/O098_11.csv,0
E/S007_11.csv,1
B/O012_9.csv,0
E/S021_10.csv,1
B/O012_10.csv,0
B/O077_3.csv,0
B/O040_7.csv,0
E/S092_25.csv,1
E/S066_16.csv,1
E/S076_3.csv,1
B/O018_11.csv,0
E/S009_5.csv,1
B/O086_12.csv,0
E/S001_4.csv,1
B/O077_14.csv,0
B/O050_16.csv,0
B/O059_15.csv,0
E/S060_26.csv,1
B/O051_15.csv,0
E/S018_7.csv,1
E/S048_32.csv,1
E/S088_5.csv,1
E/S048_19.csv,1
E/S047_10.csv,1
