edf_dir,label
E/S050_17.csv,1
B/O094_13.csv,0
B/O084_7.csv,0
E/S020_14.csv,1
E/S030_12.csv,1
B/O041_15.csv,0
B/O020_12.csv,0
B/O074_15.csv,0
E/S021_16.csv,1
E/S062_26.csv,1
E/S047_2.csv,1
E/S075_8.csv,1
E/S030_27.csv,1
E/S004_16.csv,1
B/O066_5.csv,0
E/S003_30.csv,1
E/S043_18.csv,1
E/S067_21.csv,1
E/S036_19.csv,1
B/O090_15.csv,0
E/S066_31.csv,1
B/O030_15.csv,0
E/S009_26.csv,1
E/S053_21.csv,1
E/S084_24.csv,1
E/S043_22.csv,1
E/S089_28.csv,1
B/O028_16.csv,0
E/S035_22.csv,1
E/S097_23.csv,1
E/S057_16.csv,1
B/O030_6.csv,0
B/O046_2.csv,0
E/S091_4.csv,1
B/O059_3.csv,0
E/S043_12.csv,1
E/S009_14.csv,1
E/S069_29.csv,1
E/S024_2.csv,1
B/O049_4.csv,0
E/S004_28.csv,1
E/S045_13.csv,1
B/O056_9.csv,0
E/S064_1.csv,1
E/S095_23.csv,1
B/O030_2.csv,0
B/O018_16.csv,0
E/S075_10.csv,1
B/O008_4.csv,0
E/S006_17.csv,1
B/O052_1.csv,0
B/O073_10.csv,0
B/O033_1.csv,0
E/S055_28.csv,1
E/S078_7.csv,1
B/O025_15.csv,0
B/O029_14.csv,0
E/S056_31.csv,1
B/O064_12.csv,0
E/S070_1.csv,1
E/S051_22.csv,1
B/O099_14.csv,0
E/S076_19.csv,1
B/O070_10.csv,0
E/S062_25.csv,1
E/S023_8.csv,1
E/S091_14.csv,1
E/S044_7.csv,1
B/O066_13.csv,0
B/O069_6.csv,0
B/O051_2.csv,0
E/S041_9.csv,1
E/S094_23.csv,1
E/S004_12.csv,1
E/S032_9.csv,1
E/S052_14.csv,1
B/O011_12.csv,0
B/O042_6.csv,0
E/S029_3.csv,1
E/S061_9.csv,1
B/O025_5.csv,0
B/O062_1.csv,0
E/S013_31.csv,1
E/S081_3.csv,1
B/O050_12.csv,0
E/S012_15.csv,1
E/S043_20.csv,1
E/S054_4.csv,1
E/S087_25.csv,1
E/S012_22.csv,1
B/O057_15.csv,0
E/S062_9.csv,1
E/S082_5.csv,1
E/S028_11.csv,1
E/S008_13.csv,1
B/O040_16.csv,0
E/S067_10.csv,1
E/S042_4.csv,1
E/S001_3.csv,1
E/S047_27.csv,1
E/S014_9.csv,1
E/S001_8.csv,1
B/O029_2.csv,0
E/S026_12.csv,1
B/O036_16.csv,0
E/S017_23.csv,1
E/S039_8.csv,1
B/O059_5.csv,0
B/O026_2.csv,0
E/S098_6.csv,1
B/O092_2.csv,0
B/O052_6.csv,0
B/O051_11.csv,0
B/O002_1.csv,0
E/S030_6.csv,1
E/S055_26.csv,1
E/S095_4.csv,1
B/O070_4.csv,0
E/S041_17.csv,1
B/O069_10.csv,0
B/O055_15.csv,0
E/S032_3.csv,1
E/S024_23.csv,1
B/O061_5.csv,0
E/S023_12.csv,1
E/S019_29.csv,1
B/O075_2.csv,0
E/S084_25.csv,1
B/O085_1.csv,0
E/S016_1.csv,1
E/S005_19.csv,1
E/S052_21.csv,1
E/S085_26.csv,1
E/S069_15.csv,1
E/S030_11.csv,1
E/S035_30.csv,1
E/S031_9.csv,1
E/S090_22.csv,1
E/S001_5.csv,1
E/S045_9.csv,1
E/S064_15.csv,1
E/S031_13.csv,1
E/S018_30.csv,1
E/S074_5.csv,1
E/S025_22.csv,1
E/S074_33.csv,1
E/S056_28.csv,1
E/S005_10.csv,1
E/S034_1.csv,1
B/O010_3.csv,0
E/S005_32.csv,1
E/S044_13.csv,1
E/S058_14.csv,1
E/S081_14.csv,1
E/S006_18.csv,1
E/S055_32.csv,1
E/S061_20.csv,1
B/O005_5.csv,0
B/O003_16.csv,0
E/S065_19.csv,1
B/O092_13.csv,0
E/S051_28.csv,1
E/S096_31.csv,1
E/S034_31.csv,1
B/O049_11.csv,0
B/O074_12.csv,0
E/S022_26.csv,1
E/S017_19.csv,1
E/S089_14.csv,1
E/S079_11.csv,1
E/S049_13.csv,1
B/O002_9.csv,0
E/S100_6.csv,1
E/S082_7.csv,1
B/O044_3.csv,0
B/O008_1.csv,0
B/O022_3.csv,0
E/S016_10.csv,1
B/O032_16.csv,0
E/S034_27.csv,1
E/S009_13.csv,1
B/O055_11.csv,0
E/S021_11.csv,1
B/O001_11.csv,0
E/S081_24.csv,1
B/O039_13.csv,0
E/S024_26.csv,1
E/S054_18.csv,1
B/O054_15.csv,0
B/O045_10.csv,0
E/S067_12.csv,1
B/O001_16.csv,0
E/S092_4.csv,1
E/S025_4.csv,1
B/O059_1.csv,0
E/S095_3.csv,1
E/S023_2.csv,1
E/S089_12.csv,1
B/O048_8.csv,0
B/O082_13.csv,0
E/S049_15.csv,1
E/S048_1.csv,1
E/S055_13.csv,1
E/S040_30.csv,1
B/O016_4.csv,0
E/S092_20.csv,1
E/S051_21.csv,1
E/S026_25.csv,1
E/S090_19.csv,1
E/S071_10.csv,1
E/S071_19.csv,1
E/S074_24.csv,1
E/S083_24.csv,1
E/S063_14.csv,1
B/O100_14.csv,0
E/S006_22.csv,1
B/O056_5.csv,0
E/S037_15.csv,1
B/O067_14.csv,0
E/S051_15.csv,1
E/S080_3.csv,1
B/O098_7.csv,0
E/S055_20.csv,1
E/S040_10.csv,1
E/S048_14.csv,1
E/S058_8.csv,1
B/O075_14.csv,0
B/O009_6.csv,0
E/S010_1.csv,1
E/S004_21.csv,1
E/S096_28.csv,1
B/O089_13.csv,0
B/O061_12.csv,0
E/S033_25.csv,1
E/S034_20.csv,1
E/S077_22.csv,1
E/S071_21.csv,1
B/O062_11.csv,0
B/O043_14.csv,0
E/S026_31.csv,1
B/O021_5.csv,0
E/S070_14.csv,1
E/S038_20.csv,1
E/S067_16.csv,1
E/S044_20.csv,1
E/S082_8.csv,1
B/O023_8.csv,0
E/S063_27.csv,1
E/S014_7.csv,1
B/O014_4.csv,0
E/S058_18.csv,1
E/S025_3.csv,1
B/O015_6.csv,0
E/S066_19.csv,1
E/S009_23.csv,1
E/S084_27.csv,1
E/S047_13.csv,1
B/O064_2.csv,0
E/S046_26.csv,1
E/S095_19.csv,1
B/O035_7.csv,0
E/S076_26.csv,1
E/S075_13.csv,1
E/S070_16.csv,1
B/O072_8.csv,0
B/O053_2.csv,0
E/S053_6.csv,1
E/S070_17.csv,1
B/O074_9.csv,0
B/O002_3.csv,0
E/S051_29.csv,1
E/S041_23.csv,1
E/S036_4.csv,1
B/O096_7.csv,0
E/S003_24.csv,1
E/S093_19.csv,1
E/S063_25.csv,1
E/S023_24.csv,1
E/S028_26.csv,1
E/S065_31.csv,1
B/O074_5.csv,0
E/S090_16.csv,1
E/S089_2.csv,1
E/S055_1.csv,1
E/S021_9.csv,1
E/S042_30.csv,1
E/S067_13.csv,1
B/O087_15.csv,0
E/S031_31.csv,1
B/O094_8.csv,0
B/O005_1.csv,0
B/O051_9.csv,0
E/S036_2.csv,1
E/S099_26.csv,1
B/O088_4.csv,0
E/S026_7.csv,1
E/S080_7.csv,1
B/O094_9.csv,0
E/S087_10.csv,1
B/O041_4.csv,0
E/S055_30.csv,1
B/O065_14.csv,0
E/S061_30.csv,1
E/S094_31.csv,1
B/O066_4.csv,0
E/S088_14.csv,1
E/S015_7.csv,1
E/S054_32.csv,1
B/O021_15.csv,0
E/S061_12.csv,1
E/S095_29.csv,1
E/S098_24.csv,1
E/S056_19.csv,1
B/O030_12.csv,0
E/S042_17.csv,1
E/S079_31.csv,1
E/S097_22.csv,1
E/S068_5.csv,1
B/O096_1.csv,0
E/S066_1.csv,1
B/O090_2.csv,0
B/O056_6.csv,0
E/S030_16.csv,1
E/S058_31.csv,1
B/O079_8.csv,0
B/O072_11.csv,0
E/S002_29.csv,1
B/O022_12.csv,0
E/S094_7.csv,1
E/S029_13.csv,1
E/S021_14.csv,1
E/S078_21.csv,1
B/O016_16.csv,0
B/O025_14.csv,0
B/O073_2.csv,0
B/O002_10.csv,0
E/S059_2.csv,1
E/S024_19.csv,1
B/O073_8.csv,0
B/O067_12.csv,0
E/S069_24.csv,1
E/S031_17.csv,1
E/S055_9.csv,1
E/S080_11.csv,1
B/O068_14.csv,0
E/S087_8.csv,1
E/S031_32.csv,1
B/O080_5.csv,0
B/O040_8.csv,0
B/O055_2.csv,0
E/S053_25.csv,1
B/O037_14.csv,0
B/O045_8.csv,0
B/O024_4.csv,0
B/O064_9.csv,0
E/S049_31.csv,1
E/S035_16.csv,1
E/S084_22.csv,1
B/O038_10.csv,0
B/O048_16.csv,0
E/S030_10.csv,1
E/S022_6.csv,1
E/S028_31.csv,1
B/O066_3.csv,0
B/O024_10.csv,0
E/S043_17.csv,1
E/S025_6.csv,1
E/S041_8.csv,1
E/S050_12.csv,1
E/S011_21.csv,1
E/S051_31.csv,1
B/O040_14.csv,0
E/S065_26.csv,1
E/S045_6.csv,1
E/S028_25.csv,1
E/S009_6.csv,1
B/O053_6.csv,0
E/S074_20.csv,1
B/O021_8.csv,0
E/S096_12.csv,1
E/S032_5.csv,1
E/S054_30.csv,1
E/S063_3.csv,1
B/O079_6.csv,0
E/S041_3.csv,1
E/S039_14.csv,1
B/O028_12.csv,0
B/O020_13.csv,0
E/S086_15.csv,1
E/S039_24.csv,1
B/O060_5.csv,0
E/S046_11.csv,1
E/S034_19.csv,1
B/O087_9.csv,0
E/S069_17.csv,1
E/S047_11.csv,1
E/S033_1.csv,1
E/S078_29.csv,1
E/S050_26.csv,1
E/S059_10.csv,1
E/S062_28.csv,1
E/S059_21.csv,1
B/O053_15.csv,0
E/S007_18.csv,1
E/S083_22.csv,1
E/S034_15.csv,1
E/S037_28.csv,1
E/S064_19.csv,1
E/S084_3.csv,1
B/O002_2.csv,0
E/S060_14.csv,1
B/O050_8.csv,0
B/O054_10.csv,0
B/O035_9.csv,0
B/O089_3.csv,0
E/S038_2.csv,1
E/S079_28.csv,1
E/S002_21.csv,1
E/S062_5.csv,1
E/S041_29.csv,1
E/S015_13.csv,1
E/S063_21.csv,1
E/S059_32.csv,1
B/O011_11.csv,0
B/O028_9.csv,0
E/S035_4.csv,1
E/S062_1.csv,1
E/S005_14.csv,1
B/O007_15.csv,0
E/S017_15.csv,1
E/S088_2.csv,1
E/S060_2.csv,1
E/S024_32.csv,1
B/O012_1.csv,0
B/O037_6.csv,0
B/O077_11.csv,0
E/S019_12.csv,1
E/S099_13.csv,1
E/S073_18.csv,1
B/O017_8.csv,0
E/S013_27.csv,1
B/O026_12.csv,0
E/S008_31.csv,1
E/S065_9.csv,1
E/S009_8.csv,1
E/S044_23.csv,1
E/S067_22.csv,1
E/S058_6.csv,1
E/S075_18.csv,1
E/S036_18.csv,1
B/O011_2.csv,0
B/O088_3.csv,0
E/S016_5.csv,1
E/S032_14.csv,1
E/S002_14.csv,1
E/S050_21.csv,1
B/O085_3.csv,0
E/S055_12.csv,1
B/O076_8.csv,0
E/S082_26.csv,1
B/O058_3.csv,0
E/S013_17.csv,1
B/O019_5.csv,0
E/S064_23.csv,1
E/S045_19.csv,1
E/S080_24.csv,1
E/S092_7.csv,1
B/O045_4.csv,0
B/O081_10.csv,0
E/S026_15.csv,1
B/O094_6.csv,0
E/S079_3.csv,1
E/S001_1.csv,1
B/O061_9.csv,0
E/S085_2.csv,1
E/S078_23.csv,1
E/S019_15.csv,1
B/O080_15.csv,0
E/S076_32.csv,1
B/O060_11.csv,0
E/S085_25.csv,1
E/S002_26.csv,1
E/S017_31.csv,1
E/S084_10.csv,1
B/O036_14.csv,0
B/O051_4.csv,0
E/S024_24.csv,1
E/S049_20.csv,1
E/S038_13.csv,1
E/S035_3.csv,1
B/O013_6.csv,0
E/S063_10.csv,1
E/S027_23.csv,1
B/O013_8.csv,0
E/S043_4.csv,1
E/S094_6.csv,1
E/S003_20.csv,1
B/O094_14.csv,0
E/S028_4.csv,1
E/S022_3.csv,1
B/O016_6.csv,0
B/O029_11.csv,0
E/S015_16.csv,1
E/S035_12.csv,1
E/S047_4.csv,1
B/O083_2.csv,0
E/S028_6.csv,1
E/S070_20.csv,1
E/S069_10.csv,1
E/S025_25.csv,1
B/O097_4.csv,0
B/O099_5.csv,0
E/S033_17.csv,1
B/O046_4.csv,0
E/S079_9.csv,1
E/S013_33.csv,1
B/O060_2.csv,0
E/S044_14.csv,1
E/S045_29.csv,1
E/S074_18.csv,1
E/S082_2.csv,1
B/O008_8.csv,0
E/S028_20.csv,1
B/O001_7.csv,0
E/S084_4.csv,1
B/O022_7.csv,0
B/O004_1.csv,0
B/O075_12.csv,0
E/S063_8.csv,1
B/O032_14.csv,0
E/S034_5.csv,1
B/O005_7.csv,0
E/S038_33.csv,1
E/S033_10.csv,1
B/O037_16.csv,0
E/S028_15.csv,1
E/S021_23.csv,1
E/S082_22.csv,1
B/O076_15.csv,0
B/O096_9.csv,0
E/S040_28.csv,1
E/S020_11.csv,1
E/S007_17.csv,1
E/S039_15.csv,1
E/S012_5.csv,1
B/O069_14.csv,0
B/O086_3.csv,0
E/S029_32.csv,1
E/S062_22.csv,1
E/S015_29.csv,1
B/O040_5.csv,0
B/O045_12.csv,0
B/O004_13.csv,0
E/S032_16.csv,1
B/O014_14.csv,0
B/O057_10.csv,0
E/S001_11.csv,1
E/S065_6.csv,1
B/O071_13.csv,0
E/S088_9.csv,1
E/S038_30.csv,1
B/O057_14.csv,0
E/S055_17.csv,1
B/O083_1.csv,0
E/S021_3.csv,1
E/S093_11.csv,1
E/S022_32.csv,1
E/S045_1.csv,1
E/S055_4.csv,1
B/O091_2.csv,0
B/O080_14.csv,0
E/S076_27.csv,1
B/O053_11.csv,0
E/S029_27.csv,1
B/O012_7.csv,0
B/O006_9.csv,0
E/S022_9.csv,1
E/S040_13.csv,1
E/S019_5.csv,1
E/S080_17.csv,1
E/S023_17.csv,1
E/S073_11.csv,1
B/O079_14.csv,0
E/S040_33.csv,1
E/S031_14.csv,1
E/S091_21.csv,1
E/S025_19.csv,1
E/S022_22.csv,1
B/O089_2.csv,0
B/O099_8.csv,0
E/S061_3.csv,1
E/S027_16.csv,1
E/S074_12.csv,1
E/S080_19.csv,1
B/O037_13.csv,0
E/S016_23.csv,1
E/S042_31.csv,1
E/S095_28.csv,1
E/S005_9.csv,1
E/S026_33.csv,1
E/S048_11.csv,1
E/S074_15.csv,1
E/S038_7.csv,1
B/O079_4.csv,0
E/S068_9.csv,1
B/O038_8.csv,0
E/S084_29.csv,1
E/S032_32.csv,1
E/S089_3.csv,1
E/S100_13.csv,1
E/S034_12.csv,1
E/S059_7.csv,1
E/S048_2.csv,1
E/S042_25.csv,1
E/S098_15.csv,1
E/S013_4.csv,1
B/O039_9.csv,0
E/S074_17.csv,1
E/S027_1.csv,1
E/S036_3.csv,1
E/S011_32.csv,1
B/O074_1.csv,0
E/S027_28.csv,1
E/S007_9.csv,1
B/O019_12.csv,0
E/S062_4.csv,1
E/S088_22.csv,1
E/S091_25.csv,1
B/O048_1.csv,0
E/S048_4.csv,1
E/S043_9.csv,1
B/O055_14.csv,0
E/S084_1.csv,1
E/S065_10.csv,1
B/O078_5.csv,0
E/S052_5.csv,1
E/S004_26.csv,1
E/S047_3.csv,1
E/S093_13.csv,1
B/O059_10.csv,0
B/O006_11.csv,0
B/O058_1.csv,0
E/S067_7.csv,1
E/S096_30.csv,1
B/O068_7.csv,0
B/O006_16.csv,0
E/S096_4.csv,1
E/S076_22.csv,1
E/S036_15.csv,1
E/S037_31.csv,1
B/O063_8.csv,0
E/S071_24.csv,1
E/S097_3.csv,1
E/S068_26.csv,1
E/S068_2.csv,1
E/S028_16.csv,1
E/S002_19.csv,1
E/S018_5.csv,1
E/S061_24.csv,1
E/S069_5.csv,1
B/O099_16.csv,0
E/S057_3.csv,1
E/S050_25.csv,1
E/S017_7.csv,1
E/S047_5.csv,1
B/O094_3.csv,0
E/S028_21.csv,1
B/O099_6.csv,0
E/S013_15.csv,1
E/S010_7.csv,1
E/S052_25.csv,1
E/S080_15.csv,1
E/S001_2.csv,1
E/S081_21.csv,1
B/O046_8.csv,0
E/S044_2.csv,1
E/S017_28.csv,1
E/S025_10.csv,1
B/O076_12.csv,0
E/S094_22.csv,1
E/S065_12.csv,1
E/S054_16.csv,1
E/S093_4.csv,1
B/O099_1.csv,0
B/O065_10.csv,0
E/S027_10.csv,1
E/S015_24.csv,1
E/S003_23.csv,1
E/S064_12.csv,1
E/S093_25.csv,1
E/S083_30.csv,1
B/O010_4.csv,0
B/O008_11.csv,0
E/S045_17.csv,1
E/S040_27.csv,1
B/O047_2.csv,0
E/S039_6.csv,1
B/O027_15.csv,0
E/S054_29.csv,1
E/S037_20.csv,1
B/O066_7.csv,0
E/S091_16.csv,1
E/S041_19.csv,1
E/S048_22.csv,1
B/O011_13.csv,0
E/S073_9.csv,1
B/O099_15.csv,0
E/S015_22.csv,1
E/S002_28.csv,1
B/O034_15.csv,0
E/S097_15.csv,1
E/S086_29.csv,1
B/O062_6.csv,0
E/S033_11.csv,1
E/S022_1.csv,1
B/O032_9.csv,0
E/S085_18.csv,1
E/S031_26.csv,1
E/S082_15.csv,1
E/S023_7.csv,1
E/S006_24.csv,1
B/O073_12.csv,0
E/S061_1.csv,1
E/S093_14.csv,1
E/S055_14.csv,1
E/S020_29.csv,1
E/S021_28.csv,1
E/S017_33.csv,1
E/S052_22.csv,1
E/S080_27.csv,1
B/O082_9.csv,0
B/O031_2.csv,0
B/O058_2.csv,0
E/S051_6.csv,1
B/O053_7.csv,0
B/O066_11.csv,0
E/S058_2.csv,1
B/O092_15.csv,0
E/S014_18.csv,1
E/S026_10.csv,1
E/S059_16.csv,1
B/O086_4.csv,0
B/O062_3.csv,0
E/S033_15.csv,1
B/O085_14.csv,0
B/O087_8.csv,0
B/O076_6.csv,0
E/S008_21.csv,1
B/O020_1.csv,0
E/S052_17.csv,1
B/O091_3.csv,0
E/S031_12.csv,1
E/S097_14.csv,1
E/S092_31.csv,1
E/S094_15.csv,1
E/S033_33.csv,1
E/S005_23.csv,1
E/S087_26.csv,1
E/S039_25.csv,1
E/S047_21.csv,1
E/S012_23.csv,1
E/S001_32.csv,1
E/S036_5.csv,1
E/S097_1.csv,1
E/S081_23.csv,1
E/S003_5.csv,1
E/S053_8.csv,1
B/O023_12.csv,0
B/O042_3.csv,0
E/S075_1.csv,1
E/S007_10.csv,1
B/O049_8.csv,0
E/S069_19.csv,1
E/S069_14.csv,1
E/S057_26.csv,1
E/S057_29.csv,1
E/S040_32.csv,1
E/S069_33.csv,1
E/S083_4.csv,1
B/O049_5.csv,0
E/S034_16.csv,1
E/S100_33.csv,1
B/O099_3.csv,0
E/S011_3.csv,1
B/O037_8.csv,0
E/S014_20.csv,1
E/S095_32.csv,1
E/S077_11.csv,1
E/S095_6.csv,1
B/O067_16.csv,0
E/S080_10.csv,1
E/S083_27.csv,1
B/O057_5.csv,0
E/S032_31.csv,1
E/S050_2.csv,1
E/S036_22.csv,1
E/S066_17.csv,1
E/S094_11.csv,1
E/S014_5.csv,1
B/O085_12.csv,0
E/S084_26.csv,1
E/S048_15.csv,1
B/O073_6.csv,0
B/O093_8.csv,0
E/S072_18.csv,1
E/S076_18.csv,1
E/S028_13.csv,1
E/S099_24.csv,1
E/S043_29.csv,1
B/O009_3.csv,0
B/O038_12.csv,0
E/S053_28.csv,1
E/S005_29.csv,1
B/O080_13.csv,0
B/O007_12.csv,0
E/S017_2.csv,1
E/S026_17.csv,1
B/O098_15.csv,0
E/S036_29.csv,1
E/S040_16.csv,1
E/S065_23.csv,1
E/S001_26.csv,1
E/S098_32.csv,1
B/O014_1.csv,0
B/O007_1.csv,0
B/O024_15.csv,0
B/O021_16.csv,0
E/S066_12.csv,1
E/S036_14.csv,1
B/O077_8.csv,0
E/S067_27.csv,1
E/S026_11.csv,1
E/S055_24.csv,1
E/S071_25.csv,1
B/O004_10.csv,0
E/S088_15.csv,1
E/S044_27.csv,1
E/S060_30.csv,1
E/S027_21.csv,1
E/S031_15.csv,1
E/S007_33.csv,1
B/O050_6.csv,0
B/O036_11.csv,0
E/S042_29.csv,1
E/S014_26.csv,1
B/O090_8.csv,0
