edf_dir,label
B/O052_16.csv,0
E/S016_21.csv,1
E/S070_12.csv,1
B/O097_3.csv,0
B/O002_4.csv,0
E/S044_21.csv,1
B/O030_1.csv,0
E/S097_11.csv,1
E/S009_10.csv,1
E/S054_12.csv,1
E/S068_27.csv,1
B/O099_9.csv,0
B/O052_11.csv,0
B/O090_1.csv,0
E/S050_27.csv,1
E/S012_2.csv,1
B/O061_2.csv,0
E/S033_23.csv,1
B/O039_2.csv,0
E/S015_4.csv,1
E/S072_12.csv,1
B/O005_11.csv,0
E/S012_31.csv,1
E/S027_4.csv,1
E/S013_18.csv,1
E/S073_22.csv,1
B/O069_5.csv,0
E/S081_2.csv,1
E/S006_25.csv,1
B/O078_13.csv,0
E/S013_16.csv,1
B/O017_2.csv,0
E/S097_8.csv,1
B/O076_10.csv,0
B/O067_4.csv,0
B/O079_11.csv,0
B/O071_5.csv,0
E/S074_1.csv,1
E/S014_23.csv,1
B/O089_1.csv,0
E/S009_16.csv,1
E/S075_3.csv,1
E/S096_5.csv,1
E/S011_19.csv,1
E/S075_9.csv,1
E/S038_6.csv,1
B/O046_16.csv,0
B/O076_13.csv,0
E/S043_10.csv,1
B/O029_4.csv,0
E/S007_5.csv,1
B/O025_16.csv,0
E/S070_7.csv,1
E/S078_32.csv,1
E/S012_10.csv,1
E/S084_5.csv,1
E/S060_5.csv,1
E/S091_30.csv,1
E/S052_15.csv,1
E/S084_13.csv,1
B/O080_6.csv,0
B/O096_16.csv,0
E/S034_17.csv,1
E/S098_9.csv,1
E/S086_20.csv,1
E/S011_29.csv,1
E/S056_5.csv,1
B/O034_11.csv,0
E/S029_2.csv,1
E/S088_3.csv,1
E/S074_30.csv,1
E/S057_6.csv,1
E/S076_2.csv,1
E/S022_14.csv,1
B/O017_5.csv,0
E/S088_18.csv,1
E/S049_8.csv,1
B/O043_3.csv,0
E/S097_33.csv,1
E/S002_20.csv,1
E/S090_30.csv,1
E/S054_7.csv,1
E/S042_22.csv,1
B/O065_7.csv,0
E/S067_25.csv,1
B/O041_13.csv,0
E/S001_19.csv,1
B/O035_11.csv,0
E/S070_24.csv,1
B/O044_12.csv,0
B/O047_3.csv,0
E/S053_4.csv,1
B/O001_13.csv,0
B/O100_6.csv,0
E/S012_14.csv,1
E/S021_12.csv,1
E/S070_26.csv,1
E/S054_15.csv,1
E/S078_11.csv,1
E/S079_21.csv,1
E/S078_6.csv,1
E/S006_5.csv,1
B/O044_13.csv,0
B/O082_8.csv,0
E/S087_15.csv,1
E/S022_21.csv,1
B/O056_16.csv,0
B/O019_14.csv,0
E/S009_31.csv,1
E/S045_2.csv,1
B/O078_6.csv,0
E/S043_8.csv,1
E/S011_13.csv,1
B/O031_10.csv,0
B/O086_16.csv,0
E/S012_17.csv,1
B/O024_6.csv,0
E/S023_6.csv,1
E/S100_19.csv,1
E/S047_9.csv,1
B/O063_15.csv,0
E/S093_26.csv,1
E/S047_30.csv,1
E/S007_21.csv,1
B/O023_10.csv,0
E/S063_7.csv,1
E/S079_4.csv,1
E/S017_5.csv,1
E/S033_6.csv,1
E/S028_18.csv,1
B/O062_9.csv,0
E/S096_17.csv,1
B/O081_11.csv,0
E/S005_8.csv,1
B/O077_6.csv,0
E/S074_25.csv,1
E/S082_12.csv,1
E/S050_10.csv,1
E/S072_21.csv,1
E/S089_30.csv,1
B/O047_5.csv,0
B/O089_16.csv,0
E/S031_6.csv,1
B/O004_9.csv,0
E/S076_25.csv,1
E/S089_18.csv,1
E/S008_16.csv,1
E/S064_4.csv,1
B/O021_6.csv,0
E/S016_16.csv,1
B/O085_2.csv,0
E/S092_29.csv,1
E/S001_29.csv,1
E/S004_19.csv,1
B/O064_4.csv,0
E/S074_26.csv,1
E/S018_31.csv,1
E/S019_14.csv,1
E/S074_7.csv,1
E/S086_4.csv,1
B/O052_10.csv,0
E/S022_30.csv,1
E/S018_17.csv,1
E/S044_5.csv,1
E/S080_4.csv,1
E/S040_22.csv,1
E/S080_22.csv,1
E/S084_30.csv,1
E/S009_27.csv,1
B/O092_10.csv,0
B/O075_10.csv,0
B/O076_9.csv,0
E/S096_8.csv,1
B/O027_16.csv,0
B/O068_5.csv,0
E/S045_26.csv,1
E/S004_14.csv,1
B/O068_3.csv,0
E/S093_12.csv,1
E/S070_23.csv,1
E/S058_15.csv,1
E/S053_14.csv,1
E/S044_26.csv,1
B/O019_9.csv,0
E/S007_27.csv,1
E/S068_25.csv,1
B/O023_5.csv,0
E/S018_9.csv,1
E/S009_28.csv,1
B/O040_3.csv,0
B/O036_3.csv,0
E/S008_26.csv,1
E/S086_26.csv,1
E/S092_13.csv,1
B/O086_2.csv,0
B/O085_8.csv,0
E/S024_17.csv,1
B/O030_8.csv,0
E/S090_11.csv,1
E/S021_30.csv,1
E/S094_21.csv,1
E/S064_26.csv,1
B/O050_1.csv,0
E/S074_3.csv,1
E/S018_33.csv,1
E/S089_20.csv,1
E/S009_18.csv,1
B/O047_15.csv,0
E/S085_14.csv,1
E/S014_1.csv,1
B/O027_5.csv,0
E/S049_19.csv,1
E/S001_12.csv,1
E/S092_2.csv,1
E/S092_10.csv,1
B/O030_16.csv,0
B/O031_15.csv,0
E/S012_1.csv,1
E/S090_4.csv,1
B/O059_6.csv,0
E/S074_2.csv,1
E/S023_9.csv,1
E/S017_16.csv,1
B/O090_13.csv,0
E/S052_18.csv,1
E/S029_23.csv,1
B/O031_4.csv,0
E/S041_6.csv,1
E/S041_16.csv,1
E/S020_27.csv,1
B/O084_15.csv,0
E/S063_15.csv,1
B/O075_1.csv,0
E/S024_10.csv,1
B/O027_12.csv,0
E/S012_30.csv,1
E/S028_5.csv,1
E/S092_17.csv,1
E/S051_17.csv,1
E/S075_31.csv,1
E/S031_10.csv,1
E/S061_14.csv,1
B/O015_12.csv,0
B/O004_7.csv,0
E/S029_29.csv,1
E/S029_14.csv,1
E/S094_9.csv,1
E/S080_9.csv,1
B/O091_11.csv,0
E/S050_5.csv,1
B/O072_6.csv,0
E/S083_21.csv,1
E/S080_13.csv,1
B/O038_1.csv,0
E/S073_4.csv,1
E/S072_26.csv,1
E/S039_23.csv,1
B/O037_4.csv,0
B/O022_6.csv,0
B/O092_3.csv,0
B/O073_11.csv,0
B/O044_11.csv,0
B/O050_13.csv,0
B/O029_16.csv,0
E/S089_8.csv,1
E/S082_18.csv,1
E/S072_2.csv,1
E/S076_15.csv,1
E/S002_11.csv,1
E/S030_3.csv,1
E/S023_29.csv,1
E/S025_15.csv,1
E/S053_30.csv,1
E/S076_21.csv,1
E/S099_5.csv,1
B/O028_4.csv,0
B/O026_5.csv,0
E/S053_10.csv,1
B/O095_5.csv,0
E/S033_21.csv,1
E/S071_15.csv,1
E/S031_4.csv,1
E/S025_1.csv,1
E/S052_8.csv,1
B/O024_5.csv,0
E/S040_18.csv,1
B/O010_14.csv,0
E/S091_5.csv,1
E/S089_9.csv,1
E/S061_29.csv,1
E/S043_3.csv,1
B/O012_14.csv,0
B/O091_15.csv,0
E/S077_32.csv,1
E/S013_9.csv,1
E/S019_10.csv,1
E/S024_18.csv,1
E/S093_2.csv,1
B/O039_5.csv,0
B/O077_13.csv,0
E/S062_23.csv,1
B/O008_14.csv,0
E/S071_11.csv,1
B/O016_13.csv,0
B/O097_15.csv,0
E/S087_7.csv,1
E/S025_30.csv,1
E/S076_33.csv,1
E/S057_1.csv,1
E/S099_1.csv,1
E/S075_28.csv,1
E/S093_28.csv,1
E/S071_30.csv,1
B/O004_2.csv,0
B/O066_9.csv,0
B/O007_10.csv,0
E/S068_3.csv,1
B/O071_14.csv,0
E/S088_6.csv,1
E/S010_23.csv,1
E/S084_9.csv,1
E/S013_1.csv,1
E/S100_8.csv,1
E/S070_32.csv,1
E/S087_1.csv,1
E/S067_32.csv,1
E/S027_2.csv,1
E/S009_11.csv,1
B/O017_11.csv,0
B/O030_13.csv,0
E/S079_13.csv,1
E/S045_7.csv,1
B/O048_3.csv,0
E/S077_6.csv,1
B/O036_9.csv,0
E/S053_13.csv,1
E/S031_5.csv,1
B/O039_1.csv,0
E/S091_8.csv,1
E/S095_17.csv,1
E/S075_11.csv,1
E/S070_28.csv,1
E/S025_12.csv,1
E/S026_2.csv,1
E/S055_31.csv,1
E/S011_25.csv,1
B/O006_14.csv,0
E/S010_32.csv,1
E/S096_29.csv,1
E/S010_4.csv,1
E/S098_23.csv,1
B/O079_10.csv,0
E/S078_25.csv,1
E/S059_3.csv,1
B/O008_2.csv,0
E/S034_24.csv,1
E/S052_20.csv,1
E/S039_28.csv,1
E/S058_32.csv,1
E/S064_30.csv,1
E/S028_23.csv,1
B/O043_12.csv,0
E/S025_27.csv,1
E/S035_11.csv,1
B/O018_8.csv,0
E/S021_17.csv,1
B/O014_12.csv,0
E/S076_28.csv,1
E/S040_5.csv,1
E/S061_28.csv,1
E/S087_3.csv,1
B/O057_16.csv,0
E/S086_8.csv,1
B/O086_9.csv,0
E/S007_4.csv,1
B/O008_10.csv,0
E/S011_23.csv,1
E/S002_1.csv,1
E/S085_5.csv,1
E/S056_27.csv,1
E/S026_3.csv,1
E/S064_32.csv,1
E/S079_10.csv,1
B/O016_3.csv,0
B/O014_13.csv,0
E/S014_11.csv,1
E/S081_11.csv,1
B/O042_8.csv,0
B/O028_11.csv,0
B/O084_6.csv,0
B/O094_15.csv,0
B/O012_12.csv,0
B/O093_3.csv,0
E/S047_25.csv,1
E/S028_3.csv,1
E/S018_26.csv,1
B/O097_8.csv,0
E/S057_30.csv,1
E/S010_17.csv,1
B/O097_12.csv,0
B/O022_5.csv,0
E/S086_21.csv,1
B/O013_10.csv,0
E/S078_28.csv,1
E/S078_17.csv,1
E/S092_30.csv,1
B/O054_7.csv,0
B/O048_2.csv,0
E/S089_19.csv,1
E/S093_22.csv,1
E/S084_33.csv,1
B/O046_7.csv,0
E/S080_30.csv,1
B/O095_13.csv,0
E/S096_1.csv,1
E/S075_6.csv,1
E/S019_17.csv,1
B/O035_4.csv,0
E/S074_23.csv,1
E/S052_2.csv,1
E/S069_30.csv,1
E/S062_16.csv,1
E/S015_3.csv,1
B/O007_8.csv,0
E/S050_7.csv,1
E/S022_18.csv,1
B/O071_3.csv,0
E/S008_15.csv,1
E/S013_8.csv,1
E/S021_27.csv,1
B/O023_3.csv,0
E/S040_20.csv,1
E/S049_21.csv,1
E/S086_27.csv,1
E/S006_29.csv,1
E/S004_5.csv,1
E/S021_26.csv,1
E/S060_18.csv,1
B/O065_2.csv,0
E/S096_15.csv,1
B/O073_13.csv,0
B/O099_10.csv,0
E/S046_12.csv,1
E/S044_33.csv,1
B/O007_3.csv,0
E/S058_26.csv,1
E/S090_6.csv,1
E/S033_9.csv,1
E/S054_33.csv,1
B/O014_10.csv,0
E/S061_18.csv,1
B/O004_8.csv,0
E/S002_25.csv,1
E/S038_14.csv,1
E/S049_27.csv,1
B/O084_8.csv,0
E/S012_7.csv,1
E/S047_23.csv,1
E/S087_19.csv,1
B/O001_10.csv,0
E/S038_1.csv,1
B/O043_16.csv,0
B/O041_5.csv,0
E/S056_8.csv,1
E/S094_10.csv,1
E/S070_6.csv,1
E/S060_21.csv,1
E/S072_10.csv,1
E/S037_9.csv,1
E/S003_25.csv,1
E/S075_30.csv,1
B/O094_16.csv,0
E/S077_13.csv,1
E/S072_5.csv,1
E/S019_20.csv,1
E/S015_15.csv,1
E/S022_27.csv,1
E/S066_23.csv,1
E/S050_4.csv,1
B/O002_16.csv,0
B/O097_6.csv,0
E/S034_6.csv,1
B/O007_7.csv,0
E/S029_12.csv,1
E/S011_17.csv,1
B/O015_9.csv,0
E/S037_24.csv,1
B/O008_9.csv,0
B/O014_11.csv,0
E/S004_7.csv,1
B/O033_7.csv,0
B/O062_4.csv,0
E/S060_22.csv,1
B/O061_4.csv,0
E/S060_9.csv,1
E/S041_1.csv,1
E/S054_10.csv,1
E/S005_2.csv,1
E/S069_9.csv,1
E/S059_1.csv,1
B/O087_10.csv,0
B/O064_10.csv,0
B/O078_11.csv,0
E/S069_8.csv,1
E/S095_2.csv,1
E/S086_13.csv,1
E/S005_33.csv,1
E/S027_22.csv,1
E/S012_32.csv,1
E/S092_21.csv,1
E/S007_28.csv,1
E/S063_18.csv,1
E/S093_8.csv,1
E/S026_14.csv,1
E/S100_1.csv,1
E/S083_12.csv,1
E/S099_27.csv,1
E/S041_18.csv,1
B/O096_15.csv,0
B/O060_13.csv,0
E/S096_26.csv,1
B/O078_12.csv,0
E/S031_2.csv,1
E/S029_4.csv,1
E/S008_23.csv,1
E/S042_12.csv,1
B/O023_4.csv,0
E/S022_28.csv,1
E/S057_4.csv,1
E/S014_10.csv,1
B/O049_6.csv,0
E/S089_6.csv,1
E/S094_8.csv,1
B/O009_12.csv,0
E/S037_4.csv,1
E/S004_30.csv,1
B/O089_6.csv,0
E/S079_27.csv,1
E/S063_29.csv,1
E/S086_14.csv,1
B/O097_2.csv,0
E/S004_9.csv,1
E/S087_29.csv,1
E/S029_26.csv,1
B/O022_14.csv,0
E/S006_2.csv,1
B/O071_7.csv,0
B/O070_15.csv,0
B/O080_7.csv,0
B/O068_12.csv,0
E/S012_33.csv,1
B/O075_11.csv,0
E/S057_10.csv,1
E/S058_10.csv,1
B/O006_8.csv,0
E/S081_27.csv,1
E/S045_23.csv,1
E/S044_4.csv,1
E/S020_24.csv,1
E/S063_32.csv,1
E/S046_20.csv,1
B/O035_13.csv,0
E/S014_12.csv,1
E/S097_2.csv,1
E/S078_2.csv,1
B/O025_7.csv,0
E/S097_27.csv,1
E/S090_2.csv,1
E/S001_23.csv,1
E/S078_19.csv,1
B/O063_11.csv,0
B/O086_1.csv,0
B/O008_6.csv,0
E/S006_11.csv,1
E/S092_6.csv,1
E/S061_5.csv,1
E/S081_19.csv,1
E/S042_13.csv,1
B/O043_4.csv,0
E/S013_14.csv,1
E/S078_4.csv,1
E/S015_9.csv,1
E/S090_27.csv,1
E/S045_3.csv,1
E/S095_1.csv,1
E/S089_27.csv,1
B/O012_16.csv,0
E/S096_18.csv,1
B/O015_2.csv,0
B/O096_2.csv,0
E/S046_28.csv,1
E/S074_14.csv,1
B/O001_2.csv,0
E/S047_15.csv,1
E/S014_2.csv,1
E/S062_33.csv,1
B/O047_14.csv,0
E/S073_32.csv,1
E/S014_25.csv,1
E/S004_15.csv,1
B/O088_14.csv,0
B/O090_4.csv,0
B/O033_10.csv,0
E/S049_18.csv,1
E/S055_16.csv,1
E/S091_17.csv,1
B/O040_9.csv,0
E/S076_16.csv,1
B/O017_14.csv,0
