edf_dir,label
D/F048_2.csv,0
E/S091_9.csv,1
E/S007_24.csv,1
E/S055_19.csv,1
E/S015_25.csv,1
E/S009_10.csv,1
E/S047_9.csv,1
D/F054_4.csv,0
E/S049_29.csv,1
E/S053_23.csv,1
E/S008_8.csv,1
E/S041_33.csv,1
E/S073_3.csv,1
E/S092_25.csv,1
E/S044_22.csv,1
D/F098_6.csv,0
D/F091_12.csv,0
D/F094_12.csv,0
E/S071_17.csv,1
D/F019_1.csv,0
D/F070_6.csv,0
D/F023_3.csv,0
E/S074_14.csv,1
E/S083_25.csv,1
D/F057_10.csv,0
E/S089_7.csv,1
E/S080_30.csv,1
E/S040_7.csv,1
E/S006_1.csv,1
E/S089_22.csv,1
D/F011_12.csv,0
D/F064_9.csv,0
E/S041_17.csv,1
E/S035_7.csv,1
E/S045_3.csv,1
E/S060_5.csv,1
E/S010_9.csv,1
E/S010_10.csv,1
E/S035_28.csv,1
D/F099_9.csv,0
D/F035_9.csv,0
E/S078_9.csv,1
E/S029_12.csv,1
E/S023_14.csv,1
E/S078_16.csv,1
E/S005_15.csv,1
E/S002_18.csv,1
E/S093_2.csv,1
D/F012_2.csv,0
D/F060_12.csv,0
E/S007_12.csv,1
E/S060_10.csv,1
E/S095_4.csv,1
D/F035_5.csv,0
E/S008_22.csv,1
E/S008_30.csv,1
E/S046_28.csv,1
E/S052_9.csv,1
D/F001_1.csv,0
D/F017_16.csv,0
E/S034_13.csv,1
D/F061_8.csv,0
E/S038_9.csv,1
E/S017_11.csv,1
E/S086_5.csv,1
E/S062_9.csv,1
E/S031_28.csv,1
E/S082_17.csv,1
E/S013_9.csv,1
E/S036_9.csv,1
E/S004_17.csv,1
E/S091_3.csv,1
E/S041_24.csv,1
E/S043_27.csv,1
E/S012_12.csv,1
E/S099_31.csv,1
E/S059_19.csv,1
E/S086_3.csv,1
E/S069_12.csv,1
E/S015_3.csv,1
D/F094_10.csv,0
E/S074_1.csv,1
E/S011_4.csv,1
E/S071_2.csv,1
E/S035_6.csv,1
D/F069_1.csv,0
D/F074_11.csv,0
D/F011_5.csv,0
D/F073_15.csv,0
E/S084_23.csv,1
E/S009_2.csv,1
E/S049_5.csv,1
E/S020_30.csv,1
E/S051_21.csv,1
E/S024_14.csv,1
D/F076_1.csv,0
E/S029_28.csv,1
E/S004_31.csv,1
E/S080_23.csv,1
D/F027_5.csv,0
D/F083_13.csv,0
E/S039_11.csv,1
E/S067_17.csv,1
D/F089_1.csv,0
D/F026_1.csv,0
E/S044_13.csv,1
E/S043_9.csv,1
E/S069_3.csv,1
E/S018_12.csv,1
E/S050_25.csv,1
E/S066_22.csv,1
D/F041_3.csv,0
E/S083_22.csv,1
D/F030_5.csv,0
D/F049_7.csv,0
D/F088_14.csv,0
E/S098_14.csv,1
E/S077_11.csv,1
D/F062_11.csv,0
D/F019_4.csv,0
E/S091_33.csv,1
E/S028_33.csv,1
E/S017_30.csv,1
D/F018_13.csv,0
E/S002_16.csv,1
E/S042_21.csv,1
E/S075_18.csv,1
E/S085_15.csv,1
D/F075_11.csv,0
E/S029_23.csv,1
E/S067_4.csv,1
E/S009_21.csv,1
E/S073_7.csv,1
D/F088_5.csv,0
D/F018_11.csv,0
D/F079_11.csv,0
E/S082_8.csv,1
E/S043_2.csv,1
E/S025_20.csv,1
E/S017_27.csv,1
E/S088_13.csv,1
D/F048_10.csv,0
E/S067_32.csv,1
D/F082_15.csv,0
E/S018_26.csv,1
E/S027_28.csv,1
D/F051_1.csv,0
E/S072_7.csv,1
E/S045_6.csv,1
D/F056_12.csv,0
E/S008_9.csv,1
E/S057_2.csv,1
E/S057_3.csv,1
E/S095_22.csv,1
E/S030_1.csv,1
E/S016_4.csv,1
E/S025_14.csv,1
D/F100_5.csv,0
D/F067_10.csv,0
E/S100_11.csv,1
E/S051_29.csv,1
D/F083_6.csv,0
E/S008_16.csv,1
E/S028_12.csv,1
D/F017_9.csv,0
E/S069_20.csv,1
E/S003_28.csv,1
D/F043_3.csv,0
E/S013_11.csv,1
E/S048_29.csv,1
E/S035_33.csv,1
D/F059_8.csv,0
E/S060_32.csv,1
D/F097_6.csv,0
E/S025_6.csv,1
E/S054_13.csv,1
E/S073_16.csv,1
E/S098_27.csv,1
E/S071_4.csv,1
E/S059_17.csv,1
E/S078_31.csv,1
D/F065_8.csv,0
D/F062_1.csv,0
D/F071_12.csv,0
E/S024_21.csv,1
E/S084_2.csv,1
E/S074_3.csv,1
E/S006_33.csv,1
E/S065_24.csv,1
D/F023_7.csv,0
E/S059_31.csv,1
E/S024_1.csv,1
D/F022_16.csv,0
E/S021_4.csv,1
D/F004_9.csv,0
E/S073_6.csv,1
D/F043_2.csv,0
E/S086_15.csv,1
E/S083_3.csv,1
E/S052_19.csv,1
E/S090_10.csv,1
E/S096_17.csv,1
E/S100_1.csv,1
D/F085_11.csv,0
D/F024_14.csv,0
E/S063_27.csv,1
E/S031_4.csv,1
E/S098_25.csv,1
E/S056_26.csv,1
D/F011_9.csv,0
E/S049_3.csv,1
E/S038_3.csv,1
E/S015_2.csv,1
E/S042_2.csv,1
E/S076_10.csv,1
D/F059_6.csv,0
D/F006_1.csv,0
E/S082_30.csv,1
E/S053_9.csv,1
D/F008_6.csv,0
E/S054_1.csv,1
E/S064_23.csv,1
E/S073_1.csv,1
E/S076_2.csv,1
D/F038_12.csv,0
D/F070_3.csv,0
E/S044_23.csv,1
D/F045_16.csv,0
D/F059_1.csv,0
E/S041_9.csv,1
D/F044_16.csv,0
E/S086_18.csv,1
E/S024_23.csv,1
D/F093_16.csv,0
E/S079_22.csv,1
E/S047_4.csv,1
E/S089_3.csv,1
E/S091_24.csv,1
E/S022_24.csv,1
E/S069_10.csv,1
D/F022_2.csv,0
D/F016_7.csv,0
E/S027_4.csv,1
E/S080_28.csv,1
E/S013_33.csv,1
E/S074_2.csv,1
E/S060_27.csv,1
E/S030_19.csv,1
D/F086_8.csv,0
E/S022_14.csv,1
D/F008_13.csv,0
E/S040_5.csv,1
E/S077_3.csv,1
D/F001_11.csv,0
D/F073_8.csv,0
E/S059_5.csv,1
E/S002_14.csv,1
E/S011_28.csv,1
D/F064_10.csv,0
E/S048_24.csv,1
E/S032_14.csv,1
E/S098_17.csv,1
E/S075_33.csv,1
E/S046_24.csv,1
D/F049_13.csv,0
E/S017_21.csv,1
D/F007_16.csv,0
E/S077_10.csv,1
E/S053_8.csv,1
D/F031_5.csv,0
E/S074_8.csv,1
D/F037_9.csv,0
D/F028_5.csv,0
D/F001_8.csv,0
D/F099_16.csv,0
E/S078_14.csv,1
E/S059_23.csv,1
E/S054_21.csv,1
E/S045_25.csv,1
E/S008_18.csv,1
E/S038_17.csv,1
D/F058_6.csv,0
E/S004_7.csv,1
D/F082_7.csv,0
E/S005_32.csv,1
E/S029_7.csv,1
E/S004_22.csv,1
E/S012_7.csv,1
E/S094_16.csv,1
E/S010_6.csv,1
E/S026_8.csv,1
D/F090_16.csv,0
E/S025_31.csv,1
E/S036_4.csv,1
E/S089_1.csv,1
E/S001_20.csv,1
E/S091_29.csv,1
D/F079_15.csv,0
E/S043_17.csv,1
E/S045_29.csv,1
D/F050_13.csv,0
D/F075_9.csv,0
E/S091_10.csv,1
E/S091_5.csv,1
D/F030_3.csv,0
D/F051_11.csv,0
D/F013_13.csv,0
E/S018_10.csv,1
D/F002_10.csv,0
D/F019_13.csv,0
E/S013_20.csv,1
E/S088_5.csv,1
E/S057_11.csv,1
E/S007_1.csv,1
E/S019_4.csv,1
E/S044_29.csv,1
D/F093_4.csv,0
E/S030_7.csv,1
D/F089_3.csv,0
E/S011_31.csv,1
D/F010_9.csv,0
D/F001_5.csv,0
E/S067_28.csv,1
E/S087_12.csv,1
E/S037_10.csv,1
D/F025_13.csv,0
E/S081_22.csv,1
E/S078_26.csv,1
E/S057_6.csv,1
E/S003_14.csv,1
D/F028_6.csv,0
E/S031_15.csv,1
E/S098_20.csv,1
E/S004_9.csv,1
E/S007_19.csv,1
E/S026_21.csv,1
E/S003_21.csv,1
D/F059_5.csv,0
E/S032_9.csv,1
E/S016_5.csv,1
D/F017_8.csv,0
E/S070_23.csv,1
E/S063_5.csv,1
E/S060_29.csv,1
D/F099_6.csv,0
D/F081_9.csv,0
E/S076_7.csv,1
E/S025_30.csv,1
E/S024_24.csv,1
D/F030_13.csv,0
D/F081_16.csv,0
E/S049_6.csv,1
D/F095_11.csv,0
E/S018_19.csv,1
E/S025_19.csv,1
D/F045_13.csv,0
E/S076_12.csv,1
E/S064_17.csv,1
E/S051_33.csv,1
E/S071_23.csv,1
D/F017_1.csv,0
E/S003_6.csv,1
E/S008_5.csv,1
E/S069_31.csv,1
E/S028_30.csv,1
D/F037_8.csv,0
D/F023_11.csv,0
E/S081_2.csv,1
E/S014_23.csv,1
E/S033_13.csv,1
E/S027_24.csv,1
D/F089_6.csv,0
E/S022_18.csv,1
E/S041_5.csv,1
E/S067_15.csv,1
E/S084_27.csv,1
E/S077_25.csv,1
D/F018_10.csv,0
E/S072_15.csv,1
E/S088_9.csv,1
D/F075_8.csv,0
E/S034_29.csv,1
D/F068_1.csv,0
E/S095_21.csv,1
E/S021_31.csv,1
D/F012_13.csv,0
D/F053_4.csv,0
E/S039_26.csv,1
E/S052_27.csv,1
D/F100_16.csv,0
E/S056_14.csv,1
E/S083_23.csv,1
E/S080_18.csv,1
E/S050_14.csv,1
D/F087_10.csv,0
E/S095_12.csv,1
D/F085_13.csv,0
D/F027_2.csv,0
E/S026_17.csv,1
E/S061_1.csv,1
E/S094_19.csv,1
E/S093_15.csv,1
E/S054_22.csv,1
D/F085_14.csv,0
D/F087_13.csv,0
E/S035_21.csv,1
E/S057_24.csv,1
E/S056_11.csv,1
E/S052_16.csv,1
E/S087_19.csv,1
E/S025_9.csv,1
D/F055_10.csv,0
E/S083_29.csv,1
D/F072_7.csv,0
E/S081_23.csv,1
E/S021_17.csv,1
E/S022_3.csv,1
E/S050_3.csv,1
E/S078_8.csv,1
E/S033_6.csv,1
E/S069_24.csv,1
D/F016_15.csv,0
D/F029_11.csv,0
E/S005_6.csv,1
E/S038_1.csv,1
E/S063_31.csv,1
D/F004_1.csv,0
E/S018_18.csv,1
E/S035_1.csv,1
D/F079_5.csv,0
E/S072_8.csv,1
D/F086_7.csv,0
D/F047_14.csv,0
E/S018_28.csv,1
E/S050_1.csv,1
E/S067_8.csv,1
E/S068_5.csv,1
E/S078_11.csv,1
E/S026_24.csv,1
D/F075_2.csv,0
D/F097_15.csv,0
D/F039_12.csv,0
E/S079_17.csv,1
E/S015_8.csv,1
E/S085_10.csv,1
E/S087_9.csv,1
E/S046_21.csv,1
E/S024_31.csv,1
D/F093_11.csv,0
E/S005_21.csv,1
E/S062_21.csv,1
E/S090_31.csv,1
E/S059_9.csv,1
E/S012_14.csv,1
E/S055_18.csv,1
E/S099_13.csv,1
E/S021_11.csv,1
E/S047_17.csv,1
E/S034_3.csv,1
E/S021_3.csv,1
E/S050_17.csv,1
E/S080_33.csv,1
E/S007_28.csv,1
E/S063_33.csv,1
E/S052_6.csv,1
E/S050_28.csv,1
D/F014_1.csv,0
E/S019_27.csv,1
E/S011_23.csv,1
D/F089_15.csv,0
E/S093_26.csv,1
E/S034_12.csv,1
E/S042_6.csv,1
E/S027_31.csv,1
E/S041_11.csv,1
E/S008_25.csv,1
E/S019_31.csv,1
D/F043_15.csv,0
E/S062_5.csv,1
E/S013_21.csv,1
D/F038_14.csv,0
E/S063_20.csv,1
D/F041_13.csv,0
E/S020_2.csv,1
E/S027_29.csv,1
E/S029_31.csv,1
D/F097_4.csv,0
E/S017_2.csv,1
E/S042_27.csv,1
E/S055_6.csv,1
E/S009_13.csv,1
D/F030_7.csv,0
D/F047_11.csv,0
D/F008_12.csv,0
E/S059_33.csv,1
D/F078_1.csv,0
E/S079_23.csv,1
E/S034_5.csv,1
E/S060_21.csv,1
E/S022_27.csv,1
D/F006_9.csv,0
E/S058_14.csv,1
D/F074_1.csv,0
E/S079_6.csv,1
D/F066_4.csv,0
E/S064_12.csv,1
D/F054_10.csv,0
E/S067_27.csv,1
E/S059_25.csv,1
E/S005_18.csv,1
D/F006_12.csv,0
E/S063_28.csv,1
D/F024_16.csv,0
E/S093_3.csv,1
D/F049_5.csv,0
D/F021_5.csv,0
D/F022_5.csv,0
E/S033_33.csv,1
E/S026_5.csv,1
D/F078_3.csv,0
D/F084_4.csv,0
E/S025_28.csv,1
E/S052_2.csv,1
D/F096_12.csv,0
D/F035_8.csv,0
E/S077_6.csv,1
D/F093_6.csv,0
D/F046_5.csv,0
E/S075_27.csv,1
E/S056_9.csv,1
D/F036_8.csv,0
E/S034_6.csv,1
E/S097_17.csv,1
E/S007_33.csv,1
E/S065_10.csv,1
E/S032_27.csv,1
D/F009_10.csv,0
E/S024_5.csv,1
E/S032_4.csv,1
E/S011_16.csv,1
E/S008_11.csv,1
E/S044_26.csv,1
E/S030_2.csv,1
E/S022_12.csv,1
D/F085_4.csv,0
D/F011_14.csv,0
E/S042_10.csv,1
E/S094_27.csv,1
E/S048_15.csv,1
E/S059_32.csv,1
E/S069_17.csv,1
E/S083_15.csv,1
E/S012_31.csv,1
E/S075_14.csv,1
E/S053_26.csv,1
E/S099_7.csv,1
E/S097_5.csv,1
D/F012_3.csv,0
E/S019_21.csv,1
E/S033_10.csv,1
E/S086_31.csv,1
D/F071_14.csv,0
D/F051_10.csv,0
D/F032_15.csv,0
D/F040_10.csv,0
E/S030_29.csv,1
D/F077_8.csv,0
E/S020_7.csv,1
D/F020_15.csv,0
D/F045_4.csv,0
E/S097_3.csv,1
E/S011_1.csv,1
E/S024_11.csv,1
D/F078_15.csv,0
E/S004_3.csv,1
E/S069_2.csv,1
E/S007_18.csv,1
D/F030_9.csv,0
E/S070_21.csv,1
D/F048_11.csv,0
E/S085_19.csv,1
D/F046_7.csv,0
D/F083_12.csv,0
E/S047_3.csv,1
D/F064_7.csv,0
D/F043_9.csv,0
E/S024_29.csv,1
E/S092_9.csv,1
E/S057_20.csv,1
E/S001_30.csv,1
E/S036_28.csv,1
E/S087_8.csv,1
E/S002_2.csv,1
E/S079_14.csv,1
D/F017_13.csv,0
D/F028_1.csv,0
D/F029_6.csv,0
E/S048_5.csv,1
E/S037_19.csv,1
E/S047_20.csv,1
E/S092_21.csv,1
D/F078_12.csv,0
E/S092_7.csv,1
E/S078_22.csv,1
E/S095_6.csv,1
E/S071_9.csv,1
E/S017_8.csv,1
E/S086_4.csv,1
D/F055_7.csv,0
