edf_dir,label
E/S070_3.csv,1
E/S067_29.csv,1
E/S098_22.csv,1
E/S014_24.csv,1
E/S075_2.csv,1
E/S036_7.csv,1
E/S076_16.csv,1
E/S073_28.csv,1
E/S053_10.csv,1
D/F082_14.csv,0
E/S026_12.csv,1
E/S034_20.csv,1
E/S085_20.csv,1
D/F062_14.csv,0
E/S087_20.csv,1
E/S038_29.csv,1
D/F052_9.csv,0
E/S001_22.csv,1
D/F007_14.csv,0
D/F059_11.csv,0
D/F082_8.csv,0
E/S020_12.csv,1
E/S068_1.csv,1
E/S074_13.csv,1
D/F035_1.csv,0
E/S019_5.csv,1
E/S003_22.csv,1
E/S099_26.csv,1
D/F079_1.csv,0
E/S059_13.csv,1
E/S068_24.csv,1
D/F077_10.csv,0
D/F045_5.csv,0
E/S021_21.csv,1
E/S073_26.csv,1
E/S044_32.csv,1
E/S066_19.csv,1
D/F066_8.csv,0
E/S076_1.csv,1
D/F088_9.csv,0
E/S095_14.csv,1
D/F041_7.csv,0
E/S058_25.csv,1
E/S093_18.csv,1
D/F018_4.csv,0
E/S075_5.csv,1
E/S049_13.csv,1
E/S016_18.csv,1
D/F025_8.csv,0
E/S055_11.csv,1
D/F020_11.csv,0
E/S005_17.csv,1
D/F068_13.csv,0
D/F039_15.csv,0
E/S025_16.csv,1
D/F059_3.csv,0
D/F054_14.csv,0
E/S042_12.csv,1
E/S071_31.csv,1
D/F085_1.csv,0
D/F034_14.csv,0
E/S009_28.csv,1
D/F092_14.csv,0
E/S090_19.csv,1
E/S059_27.csv,1
E/S016_32.csv,1
E/S094_3.csv,1
E/S010_32.csv,1
E/S009_7.csv,1
E/S075_20.csv,1
E/S063_25.csv,1
D/F067_4.csv,0
E/S017_25.csv,1
E/S086_12.csv,1
E/S033_32.csv,1
E/S075_16.csv,1
E/S062_17.csv,1
E/S085_27.csv,1
D/F032_8.csv,0
D/F064_12.csv,0
E/S015_22.csv,1
E/S095_19.csv,1
D/F011_16.csv,0
D/F062_7.csv,0
D/F027_7.csv,0
D/F040_15.csv,0
E/S066_14.csv,1
E/S055_31.csv,1
E/S031_2.csv,1
D/F031_12.csv,0
E/S058_27.csv,1
E/S068_2.csv,1
D/F081_1.csv,0
D/F091_15.csv,0
D/F002_5.csv,0
D/F065_15.csv,0
E/S075_8.csv,1
D/F072_4.csv,0
E/S039_12.csv,1
E/S020_6.csv,1
E/S024_30.csv,1
E/S042_26.csv,1
E/S027_23.csv,1
E/S025_15.csv,1
E/S082_29.csv,1
E/S046_25.csv,1
E/S064_30.csv,1
E/S063_19.csv,1
E/S009_18.csv,1
D/F009_4.csv,0
E/S012_24.csv,1
D/F006_2.csv,0
E/S009_3.csv,1
E/S093_20.csv,1
E/S036_30.csv,1
E/S021_13.csv,1
E/S004_14.csv,1
E/S031_32.csv,1
D/F034_9.csv,0
D/F001_16.csv,0
E/S004_4.csv,1
E/S078_12.csv,1
E/S083_20.csv,1
E/S010_29.csv,1
E/S067_5.csv,1
D/F055_11.csv,0
E/S020_26.csv,1
E/S059_16.csv,1
E/S051_28.csv,1
E/S064_7.csv,1
E/S092_15.csv,1
E/S052_21.csv,1
E/S082_31.csv,1
D/F077_5.csv,0
E/S035_15.csv,1
D/F017_3.csv,0
E/S056_33.csv,1
E/S062_2.csv,1
E/S011_15.csv,1
D/F095_9.csv,0
D/F080_12.csv,0
E/S031_18.csv,1
D/F062_2.csv,0
E/S061_13.csv,1
D/F050_12.csv,0
E/S094_18.csv,1
E/S071_10.csv,1
D/F023_14.csv,0
E/S027_25.csv,1
E/S003_29.csv,1
E/S052_8.csv,1
D/F063_1.csv,0
E/S028_9.csv,1
E/S023_28.csv,1
D/F014_15.csv,0
E/S004_8.csv,1
E/S033_16.csv,1
E/S018_30.csv,1
E/S044_1.csv,1
D/F089_10.csv,0
E/S063_4.csv,1
E/S019_29.csv,1
E/S075_31.csv,1
E/S008_15.csv,1
E/S031_22.csv,1
E/S086_17.csv,1
E/S005_8.csv,1
E/S076_4.csv,1
E/S023_23.csv,1
D/F013_10.csv,0
E/S092_33.csv,1
E/S091_14.csv,1
D/F035_6.csv,0
E/S013_26.csv,1
E/S006_16.csv,1
E/S046_12.csv,1
E/S049_2.csv,1
D/F054_16.csv,0
D/F007_10.csv,0
E/S086_30.csv,1
E/S098_21.csv,1
D/F012_4.csv,0
E/S029_2.csv,1
D/F018_8.csv,0
D/F060_14.csv,0
D/F062_10.csv,0
E/S009_19.csv,1
E/S070_33.csv,1
E/S060_26.csv,1
D/F002_1.csv,0
E/S089_6.csv,1
D/F068_2.csv,0
D/F064_1.csv,0
E/S019_14.csv,1
E/S042_7.csv,1
D/F062_13.csv,0
E/S068_11.csv,1
D/F008_7.csv,0
E/S080_31.csv,1
D/F046_14.csv,0
D/F004_3.csv,0
D/F088_2.csv,0
E/S050_9.csv,1
E/S050_32.csv,1
E/S045_27.csv,1
D/F081_2.csv,0
E/S022_30.csv,1
D/F080_3.csv,0
D/F049_12.csv,0
E/S020_11.csv,1
E/S068_18.csv,1
E/S061_17.csv,1
D/F067_11.csv,0
E/S048_10.csv,1
E/S097_4.csv,1
E/S097_29.csv,1
E/S057_10.csv,1
D/F082_3.csv,0
E/S037_22.csv,1
E/S064_16.csv,1
D/F041_14.csv,0
E/S049_4.csv,1
E/S016_7.csv,1
D/F084_12.csv,0
E/S009_29.csv,1
D/F074_9.csv,0
D/F033_5.csv,0
D/F073_12.csv,0
D/F009_3.csv,0
D/F027_10.csv,0
E/S080_12.csv,1
D/F087_14.csv,0
D/F093_10.csv,0
E/S098_32.csv,1
E/S015_5.csv,1
E/S023_16.csv,1
E/S014_5.csv,1
E/S078_7.csv,1
E/S083_1.csv,1
D/F023_12.csv,0
E/S096_5.csv,1
E/S005_23.csv,1
E/S043_3.csv,1
E/S065_19.csv,1
E/S025_33.csv,1
E/S058_24.csv,1
E/S025_12.csv,1
E/S026_1.csv,1
E/S064_32.csv,1
D/F003_1.csv,0
D/F024_1.csv,0
E/S026_25.csv,1
D/F099_7.csv,0
E/S028_10.csv,1
E/S074_32.csv,1
E/S088_32.csv,1
D/F084_16.csv,0
E/S081_5.csv,1
E/S030_27.csv,1
E/S079_18.csv,1
D/F086_10.csv,0
D/F086_13.csv,0
E/S039_33.csv,1
D/F005_10.csv,0
E/S042_22.csv,1
E/S043_13.csv,1
E/S043_4.csv,1
D/F095_14.csv,0
D/F093_13.csv,0
E/S019_6.csv,1
D/F058_3.csv,0
E/S040_11.csv,1
E/S081_20.csv,1
E/S097_8.csv,1
E/S086_21.csv,1
E/S096_31.csv,1
D/F081_5.csv,0
E/S063_24.csv,1
E/S092_32.csv,1
D/F098_5.csv,0
D/F016_9.csv,0
E/S038_14.csv,1
E/S038_24.csv,1
D/F071_2.csv,0
E/S027_9.csv,1
E/S095_25.csv,1
E/S004_10.csv,1
E/S006_22.csv,1
E/S024_26.csv,1
D/F061_11.csv,0
E/S073_25.csv,1
E/S031_3.csv,1
E/S092_18.csv,1
E/S057_19.csv,1
E/S054_16.csv,1
E/S034_21.csv,1
D/F040_14.csv,0
E/S030_11.csv,1
E/S077_22.csv,1
E/S032_5.csv,1
E/S082_19.csv,1
E/S056_6.csv,1
E/S034_8.csv,1
E/S014_28.csv,1
E/S014_19.csv,1
E/S014_7.csv,1
E/S027_20.csv,1
D/F013_8.csv,0
D/F039_13.csv,0
D/F071_3.csv,0
D/F051_16.csv,0
E/S043_22.csv,1
D/F074_8.csv,0
E/S050_22.csv,1
E/S002_20.csv,1
E/S023_27.csv,1
E/S100_20.csv,1
D/F065_1.csv,0
E/S061_21.csv,1
E/S078_27.csv,1
E/S021_33.csv,1
D/F078_7.csv,0
D/F095_7.csv,0
D/F080_13.csv,0
E/S006_11.csv,1
E/S020_19.csv,1
E/S079_30.csv,1
E/S068_27.csv,1
E/S067_20.csv,1
E/S001_19.csv,1
D/F007_3.csv,0
E/S047_24.csv,1
D/F078_5.csv,0
D/F097_1.csv,0
E/S049_23.csv,1
D/F021_16.csv,0
E/S032_23.csv,1
E/S039_27.csv,1
E/S055_22.csv,1
E/S048_22.csv,1
E/S017_3.csv,1
E/S037_5.csv,1
D/F039_1.csv,0
E/S020_27.csv,1
D/F006_13.csv,0
E/S041_15.csv,1
E/S033_22.csv,1
E/S021_6.csv,1
E/S072_6.csv,1
E/S096_6.csv,1
E/S097_7.csv,1
D/F027_3.csv,0
D/F021_1.csv,0
E/S055_32.csv,1
E/S031_21.csv,1
D/F099_4.csv,0
D/F004_15.csv,0
D/F041_2.csv,0
D/F069_14.csv,0
E/S045_9.csv,1
E/S051_20.csv,1
E/S063_30.csv,1
E/S072_26.csv,1
D/F077_16.csv,0
D/F060_13.csv,0
D/F012_9.csv,0
E/S043_19.csv,1
E/S015_26.csv,1
E/S023_30.csv,1
E/S022_17.csv,1
D/F053_6.csv,0
E/S023_12.csv,1
E/S037_9.csv,1
E/S099_5.csv,1
E/S055_12.csv,1
E/S027_1.csv,1
E/S015_18.csv,1
D/F026_7.csv,0
E/S066_13.csv,1
E/S021_5.csv,1
D/F050_1.csv,0
E/S097_2.csv,1
D/F100_4.csv,0
E/S036_2.csv,1
E/S009_17.csv,1
D/F082_2.csv,0
D/F070_8.csv,0
D/F057_1.csv,0
E/S017_9.csv,1
E/S097_23.csv,1
E/S099_28.csv,1
E/S061_18.csv,1
E/S056_28.csv,1
D/F068_15.csv,0
D/F041_8.csv,0
E/S009_11.csv,1
D/F007_13.csv,0
E/S084_15.csv,1
D/F081_12.csv,0
E/S100_19.csv,1
E/S099_23.csv,1
D/F062_12.csv,0
E/S074_15.csv,1
E/S008_24.csv,1
E/S065_33.csv,1
E/S082_10.csv,1
E/S018_7.csv,1
E/S009_31.csv,1
E/S091_31.csv,1
E/S078_3.csv,1
E/S070_18.csv,1
E/S062_16.csv,1
E/S081_11.csv,1
D/F006_15.csv,0
E/S056_10.csv,1
D/F050_6.csv,0
E/S054_32.csv,1
D/F062_8.csv,0
E/S051_26.csv,1
E/S060_6.csv,1
E/S013_31.csv,1
E/S050_10.csv,1
E/S017_7.csv,1
E/S095_26.csv,1
E/S093_22.csv,1
E/S092_4.csv,1
E/S095_23.csv,1
D/F028_14.csv,0
E/S065_1.csv,1
E/S009_24.csv,1
E/S040_19.csv,1
D/F052_5.csv,0
E/S028_16.csv,1
E/S008_6.csv,1
E/S003_30.csv,1
D/F076_13.csv,0
E/S051_19.csv,1
E/S088_2.csv,1
D/F001_4.csv,0
E/S008_14.csv,1
E/S025_4.csv,1
D/F065_10.csv,0
E/S100_33.csv,1
E/S046_15.csv,1
E/S088_24.csv,1
E/S068_30.csv,1
E/S038_27.csv,1
E/S072_24.csv,1
D/F059_4.csv,0
E/S058_23.csv,1
E/S060_14.csv,1
E/S007_4.csv,1
E/S072_33.csv,1
E/S018_21.csv,1
E/S016_27.csv,1
D/F014_5.csv,0
E/S057_29.csv,1
D/F076_12.csv,0
E/S028_24.csv,1
E/S026_28.csv,1
E/S060_9.csv,1
E/S091_1.csv,1
D/F034_8.csv,0
E/S001_11.csv,1
D/F015_3.csv,0
D/F027_1.csv,0
E/S049_7.csv,1
D/F072_15.csv,0
E/S088_25.csv,1
D/F041_15.csv,0
D/F008_3.csv,0
D/F035_12.csv,0
E/S054_4.csv,1
E/S042_1.csv,1
E/S026_29.csv,1
D/F023_8.csv,0
E/S027_12.csv,1
E/S065_13.csv,1
D/F007_5.csv,0
D/F052_1.csv,0
E/S091_8.csv,1
D/F014_7.csv,0
D/F030_14.csv,0
E/S014_13.csv,1
E/S079_33.csv,1
E/S065_18.csv,1
E/S072_27.csv,1
D/F083_5.csv,0
E/S065_8.csv,1
D/F070_15.csv,0
E/S099_10.csv,1
E/S008_33.csv,1
D/F001_3.csv,0
D/F098_12.csv,0
E/S084_33.csv,1
E/S056_19.csv,1
E/S044_12.csv,1
E/S001_32.csv,1
E/S095_13.csv,1
E/S096_26.csv,1
E/S100_4.csv,1
E/S076_22.csv,1
E/S040_20.csv,1
E/S019_25.csv,1
D/F043_4.csv,0
E/S012_3.csv,1
E/S019_17.csv,1
E/S007_22.csv,1
E/S072_9.csv,1
D/F044_1.csv,0
E/S052_7.csv,1
E/S083_30.csv,1
D/F009_11.csv,0
E/S032_11.csv,1
E/S076_20.csv,1
D/F028_12.csv,0
D/F063_16.csv,0
D/F042_12.csv,0
E/S072_23.csv,1
E/S085_9.csv,1
D/F016_14.csv,0
E/S012_28.csv,1
E/S095_28.csv,1
E/S063_17.csv,1
E/S087_24.csv,1
E/S097_30.csv,1
D/F011_1.csv,0
D/F070_12.csv,0
E/S097_27.csv,1
E/S029_19.csv,1
E/S081_24.csv,1
E/S008_10.csv,1
D/F031_13.csv,0
E/S014_6.csv,1
E/S015_33.csv,1
E/S019_18.csv,1
E/S027_17.csv,1
E/S032_16.csv,1
E/S051_30.csv,1
D/F029_5.csv,0
E/S006_8.csv,1
E/S023_5.csv,1
E/S052_11.csv,1
D/F077_6.csv,0
D/F010_13.csv,0
D/F087_7.csv,0
E/S076_28.csv,1
D/F078_10.csv,0
E/S038_21.csv,1
E/S089_24.csv,1
E/S012_22.csv,1
D/F084_2.csv,0
E/S030_15.csv,1
E/S003_26.csv,1
E/S053_33.csv,1
D/F056_13.csv,0
E/S065_6.csv,1
E/S082_20.csv,1
D/F086_15.csv,0
D/F014_14.csv,0
D/F044_13.csv,0
D/F026_5.csv,0
E/S037_17.csv,1
E/S030_21.csv,1
E/S020_29.csv,1
D/F067_12.csv,0
E/S072_1.csv,1
D/F053_9.csv,0
E/S080_22.csv,1
E/S011_3.csv,1
E/S053_31.csv,1
E/S085_17.csv,1
E/S059_28.csv,1
E/S098_9.csv,1
E/S035_14.csv,1
D/F096_5.csv,0
E/S054_6.csv,1
D/F078_2.csv,0
E/S098_7.csv,1
E/S085_7.csv,1
E/S091_23.csv,1
D/F016_16.csv,0
E/S046_20.csv,1
D/F097_10.csv,0
D/F030_4.csv,0
D/F053_13.csv,0
E/S100_14.csv,1
E/S080_11.csv,1
E/S089_4.csv,1
D/F074_10.csv,0
D/F013_16.csv,0
E/S064_10.csv,1
E/S024_19.csv,1
E/S054_27.csv,1
E/S027_10.csv,1
D/F015_4.csv,0
E/S018_32.csv,1
E/S067_12.csv,1
D/F064_16.csv,0
E/S029_33.csv,1
E/S055_16.csv,1
E/S084_32.csv,1
