edf_dir,label
D/F028_13.csv,0
D/F023_2.csv,0
E/S055_17.csv,1
D/F038_15.csv,0
E/S031_14.csv,1
E/S094_15.csv,1
E/S099_14.csv,1
E/S050_2.csv,1
D/F018_16.csv,0
E/S034_9.csv,1
E/S037_25.csv,1
D/F011_2.csv,0
E/S054_5.csv,1
E/S037_6.csv,1
E/S001_27.csv,1
E/S051_15.csv,1
E/S034_23.csv,1
D/F005_5.csv,0
E/S066_12.csv,1
E/S032_8.csv,1
D/F072_8.csv,0
E/S042_32.csv,1
E/S028_22.csv,1
E/S008_26.csv,1
E/S075_13.csv,1
E/S013_25.csv,1
E/S066_24.csv,1
E/S007_10.csv,1
E/S029_4.csv,1
E/S085_11.csv,1
E/S026_31.csv,1
D/F012_11.csv,0
D/F094_9.csv,0
E/S073_8.csv,1
E/S016_10.csv,1
E/S029_5.csv,1
D/F081_14.csv,0
D/F095_10.csv,0
E/S088_27.csv,1
E/S086_25.csv,1
E/S022_20.csv,1
D/F033_2.csv,0
D/F017_5.csv,0
D/F056_8.csv,0
E/S059_30.csv,1
D/F082_4.csv,0
E/S026_30.csv,1
E/S057_26.csv,1
E/S084_14.csv,1
E/S043_20.csv,1
D/F028_11.csv,0
D/F048_9.csv,0
E/S033_2.csv,1
E/S063_12.csv,1
D/F067_3.csv,0
E/S003_13.csv,1
E/S046_23.csv,1
D/F032_4.csv,0
E/S095_20.csv,1
D/F071_4.csv,0
D/F058_8.csv,0
D/F076_7.csv,0
D/F071_8.csv,0
E/S007_32.csv,1
E/S050_11.csv,1
E/S084_22.csv,1
E/S052_14.csv,1
E/S015_11.csv,1
E/S100_31.csv,1
E/S055_33.csv,1
E/S070_29.csv,1
D/F073_13.csv,0
D/F031_3.csv,0
E/S099_9.csv,1
D/F033_16.csv,0
E/S076_23.csv,1
E/S093_23.csv,1
D/F063_14.csv,0
E/S088_33.csv,1
E/S077_19.csv,1
D/F003_3.csv,0
E/S030_4.csv,1
D/F072_9.csv,0
D/F001_12.csv,0
E/S068_6.csv,1
E/S086_10.csv,1
D/F010_8.csv,0
E/S026_26.csv,1
E/S005_28.csv,1
D/F011_7.csv,0
E/S073_27.csv,1
D/F005_16.csv,0
E/S058_26.csv,1
E/S070_12.csv,1
E/S090_21.csv,1
D/F100_12.csv,0
E/S058_9.csv,1
E/S090_17.csv,1
E/S094_7.csv,1
E/S036_25.csv,1
D/F095_13.csv,0
D/F020_12.csv,0
E/S010_1.csv,1
E/S001_21.csv,1
D/F072_10.csv,0
E/S006_6.csv,1
E/S010_31.csv,1
E/S083_32.csv,1
D/F090_9.csv,0
E/S079_31.csv,1
D/F038_2.csv,0
D/F035_2.csv,0
D/F060_3.csv,0
E/S022_5.csv,1
E/S038_20.csv,1
D/F051_5.csv,0
E/S058_33.csv,1
D/F079_6.csv,0
E/S063_7.csv,1
D/F065_11.csv,0
D/F074_14.csv,0
E/S055_29.csv,1
E/S045_23.csv,1
D/F058_5.csv,0
D/F077_7.csv,0
E/S086_6.csv,1
E/S050_5.csv,1
D/F091_9.csv,0
E/S034_17.csv,1
D/F071_6.csv,0
E/S076_5.csv,1
E/S083_14.csv,1
E/S084_13.csv,1
D/F041_10.csv,0
E/S047_16.csv,1
E/S017_24.csv,1
E/S013_6.csv,1
D/F050_5.csv,0
D/F092_6.csv,0
D/F024_9.csv,0
E/S003_31.csv,1
D/F010_7.csv,0
D/F061_2.csv,0
E/S079_1.csv,1
D/F059_12.csv,0
E/S064_29.csv,1
E/S016_25.csv,1
E/S067_24.csv,1
D/F011_13.csv,0
E/S100_9.csv,1
D/F013_2.csv,0
E/S036_26.csv,1
E/S055_10.csv,1
D/F089_9.csv,0
D/F096_13.csv,0
E/S045_19.csv,1
E/S027_3.csv,1
E/S011_20.csv,1
E/S070_16.csv,1
D/F003_6.csv,0
E/S031_30.csv,1
D/F047_8.csv,0
E/S075_32.csv,1
E/S008_1.csv,1
E/S083_11.csv,1
D/F063_6.csv,0
D/F031_11.csv,0
E/S030_13.csv,1
E/S018_17.csv,1
E/S042_9.csv,1
D/F077_1.csv,0
D/F081_3.csv,0
E/S051_6.csv,1
E/S053_12.csv,1
E/S050_4.csv,1
E/S070_25.csv,1
E/S020_16.csv,1
E/S050_21.csv,1
E/S041_1.csv,1
D/F040_5.csv,0
E/S079_9.csv,1
E/S002_30.csv,1
E/S022_11.csv,1
E/S093_29.csv,1
E/S049_32.csv,1
D/F012_14.csv,0
E/S009_6.csv,1
E/S022_13.csv,1
E/S032_17.csv,1
D/F066_12.csv,0
D/F048_12.csv,0
E/S071_12.csv,1
E/S056_22.csv,1
E/S072_11.csv,1
E/S067_14.csv,1
D/F051_15.csv,0
D/F070_1.csv,0
E/S050_12.csv,1
E/S047_18.csv,1
E/S053_1.csv,1
D/F052_2.csv,0
D/F042_11.csv,0
E/S053_30.csv,1
E/S001_15.csv,1
E/S020_25.csv,1
E/S081_19.csv,1
E/S074_9.csv,1
D/F025_5.csv,0
E/S031_19.csv,1
D/F032_1.csv,0
E/S061_7.csv,1
E/S010_25.csv,1
D/F043_12.csv,0
E/S053_3.csv,1
E/S073_20.csv,1
D/F002_13.csv,0
E/S040_9.csv,1
E/S073_5.csv,1
E/S019_10.csv,1
D/F025_12.csv,0
D/F013_14.csv,0
D/F050_7.csv,0
E/S090_26.csv,1
D/F013_11.csv,0
E/S050_26.csv,1
E/S052_12.csv,1
D/F063_9.csv,0
E/S016_24.csv,1
E/S097_1.csv,1
E/S052_29.csv,1
E/S026_22.csv,1
E/S050_24.csv,1
E/S069_29.csv,1
E/S100_28.csv,1
E/S019_9.csv,1
E/S062_8.csv,1
D/F033_13.csv,0
D/F044_6.csv,0
E/S096_18.csv,1
D/F048_4.csv,0
E/S049_22.csv,1
E/S025_17.csv,1
D/F083_7.csv,0
E/S066_29.csv,1
E/S053_18.csv,1
E/S013_15.csv,1
D/F098_2.csv,0
E/S066_10.csv,1
E/S023_22.csv,1
E/S034_32.csv,1
E/S074_24.csv,1
E/S057_14.csv,1
D/F031_7.csv,0
E/S087_22.csv,1
D/F005_7.csv,0
E/S028_29.csv,1
E/S010_15.csv,1
E/S003_5.csv,1
E/S070_2.csv,1
E/S006_15.csv,1
D/F012_5.csv,0
E/S089_19.csv,1
D/F047_5.csv,0
E/S029_26.csv,1
E/S063_29.csv,1
E/S093_17.csv,1
D/F056_4.csv,0
E/S036_6.csv,1
D/F043_10.csv,0
E/S058_2.csv,1
D/F022_6.csv,0
E/S047_32.csv,1
D/F098_14.csv,0
E/S053_7.csv,1
E/S066_23.csv,1
D/F089_14.csv,0
D/F019_7.csv,0
D/F033_6.csv,0
D/F087_2.csv,0
E/S036_11.csv,1
E/S009_16.csv,1
D/F022_11.csv,0
E/S090_6.csv,1
E/S084_25.csv,1
D/F058_9.csv,0
D/F074_7.csv,0
E/S046_29.csv,1
E/S044_19.csv,1
E/S065_20.csv,1
E/S052_28.csv,1
E/S016_15.csv,1
E/S021_16.csv,1
E/S069_32.csv,1
E/S041_10.csv,1
D/F076_6.csv,0
E/S033_3.csv,1
E/S096_21.csv,1
D/F023_15.csv,0
E/S020_21.csv,1
D/F066_9.csv,0
E/S048_31.csv,1
D/F091_10.csv,0
D/F032_14.csv,0
E/S068_12.csv,1
D/F051_2.csv,0
D/F012_16.csv,0
E/S031_16.csv,1
E/S076_9.csv,1
D/F054_5.csv,0
E/S040_26.csv,1
D/F064_8.csv,0
D/F018_12.csv,0
D/F098_3.csv,0
D/F092_11.csv,0
D/F011_15.csv,0
D/F030_16.csv,0
E/S082_21.csv,1
E/S018_8.csv,1
D/F053_11.csv,0
D/F053_1.csv,0
D/F079_13.csv,0
E/S054_23.csv,1
E/S018_23.csv,1
D/F060_4.csv,0
E/S006_5.csv,1
E/S072_14.csv,1
E/S054_31.csv,1
D/F075_6.csv,0
E/S012_20.csv,1
E/S099_17.csv,1
E/S053_25.csv,1
E/S063_6.csv,1
E/S062_19.csv,1
E/S045_2.csv,1
E/S041_4.csv,1
E/S029_9.csv,1
D/F052_13.csv,0
E/S031_25.csv,1
E/S053_14.csv,1
E/S024_16.csv,1
E/S038_5.csv,1
E/S049_8.csv,1
D/F004_16.csv,0
D/F007_9.csv,0
E/S057_15.csv,1
D/F003_4.csv,0
D/F036_6.csv,0
E/S082_23.csv,1
E/S012_4.csv,1
E/S085_29.csv,1
D/F058_1.csv,0
E/S089_14.csv,1
E/S032_31.csv,1
E/S031_23.csv,1
D/F009_1.csv,0
E/S044_25.csv,1
D/F004_10.csv,0
E/S058_20.csv,1
E/S006_28.csv,1
E/S011_24.csv,1
E/S071_8.csv,1
E/S082_5.csv,1
E/S006_29.csv,1
E/S085_26.csv,1
E/S074_23.csv,1
E/S064_15.csv,1
E/S050_7.csv,1
E/S096_15.csv,1
D/F055_4.csv,0
D/F017_2.csv,0
D/F100_2.csv,0
E/S015_27.csv,1
E/S070_4.csv,1
D/F062_5.csv,0
E/S046_13.csv,1
E/S042_25.csv,1
E/S043_21.csv,1
D/F030_8.csv,0
E/S070_24.csv,1
E/S012_6.csv,1
D/F037_2.csv,0
E/S099_30.csv,1
E/S069_8.csv,1
D/F078_9.csv,0
D/F064_6.csv,0
E/S081_25.csv,1
E/S089_30.csv,1
D/F009_9.csv,0
E/S058_1.csv,1
E/S083_33.csv,1
D/F046_2.csv,0
E/S056_12.csv,1
D/F029_15.csv,0
E/S029_18.csv,1
D/F047_9.csv,0
D/F015_16.csv,0
D/F044_12.csv,0
E/S085_33.csv,1
E/S049_17.csv,1
E/S029_29.csv,1
D/F094_14.csv,0
E/S070_26.csv,1
E/S031_8.csv,1
E/S038_31.csv,1
E/S076_32.csv,1
E/S014_9.csv,1
E/S062_23.csv,1
E/S011_8.csv,1
E/S020_9.csv,1
D/F004_11.csv,0
E/S069_22.csv,1
E/S025_3.csv,1
E/S080_2.csv,1
D/F037_4.csv,0
E/S080_26.csv,1
D/F033_7.csv,0
D/F080_16.csv,0
