edf_dir,label
chb20/seizure/chb20_14_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/seizure/chb20_13_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_58625.npy.gz,0
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/nonseizure/chb20_12_37889.npy.gz,0
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/seizure/chb20_13_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_98561.npy.gz,0
chb20/seizure/chb20_13_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/nonseizure/chb20_12_73473.npy.gz,0
chb20/nonseizure/chb20_12_35073.npy.gz,0
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/seizure/chb20_68_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/nonseizure/chb20_12_42241.npy.gz,0
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/seizure/chb20_15_1_3329.npy.gz,1
chb20/seizure/chb20_13_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_8961.npy.gz,0
chb20/seizure/chb20_13_2_6017.npy.gz,1
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/seizure/chb20_12_1_129.npy.gz,1
chb20/nonseizure/chb20_12_40449.npy.gz,0
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/nonseizure/chb20_12_63233.npy.gz,0
chb20/nonseizure/chb20_12_77057.npy.gz,0
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/seizure/chb20_12_1_6145.npy.gz,1
chb20/seizure/chb20_16_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_57089.npy.gz,0
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_2817.npy.gz,0
chb20/nonseizure/chb20_12_91905.npy.gz,0
chb20/seizure/chb20_12_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_147201.npy.gz,0
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_72449.npy.gz,0
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_81153.npy.gz,0
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/seizure/chb20_68_1_2177.npy.gz,1
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_4353.npy.gz,0
chb20/nonseizure/chb20_12_128257.npy.gz,0
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_146433.npy.gz,0
chb20/seizure/chb20_13_2_5249.npy.gz,1
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/nonseizure/chb20_12_105985.npy.gz,0
chb20/nonseizure/chb20_12_51201.npy.gz,0
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_60417.npy.gz,0
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/nonseizure/chb20_12_34817.npy.gz,0
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/seizure/chb20_14_1_5505.npy.gz,1
chb20/seizure/chb20_15_1_1921.npy.gz,1
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/nonseizure/chb20_12_77569.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/seizure/chb20_12_1_5377.npy.gz,1
