edf_dir,label
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/nonseizure/chb20_12_51969.npy.gz,0
chb20/seizure/chb20_15_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_66817.npy.gz,0
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/seizure/chb20_14_1_3713.npy.gz,1
chb20/seizure/chb20_12_1_385.npy.gz,1
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/nonseizure/chb20_12_60161.npy.gz,0
chb20/nonseizure/chb20_12_78849.npy.gz,0
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/nonseizure/chb20_12_68865.npy.gz,0
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_73729.npy.gz,0
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/nonseizure/chb20_12_33537.npy.gz,0
chb20/seizure/chb20_15_2_7425.npy.gz,1
