edf_dir,label
chb20/seizure/chb20_14_1_6017.npy.gz,1
chb20/seizure/chb20_13_1_2945.npy.gz,1
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_88833.npy.gz,0
chb20/nonseizure/chb20_12_108545.npy.gz,0
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/nonseizure/chb20_12_150529.npy.gz,0
chb20/seizure/chb20_16_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/seizure/chb20_13_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/nonseizure/chb20_12_99585.npy.gz,0
chb20/seizure/chb20_13_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/nonseizure/chb20_12_38145.npy.gz,0
chb20/nonseizure/chb20_12_86273.npy.gz,0
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/seizure/chb20_13_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_107521.npy.gz,0
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/nonseizure/chb20_12_80385.npy.gz,0
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/nonseizure/chb20_12_85249.npy.gz,0
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/nonseizure/chb20_12_513.npy.gz,0
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/seizure/chb20_13_1_5889.npy.gz,1
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/nonseizure/chb20_12_46081.npy.gz,0
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_87809.npy.gz,0
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/nonseizure/chb20_12_9985.npy.gz,0
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/seizure/chb20_12_1_5889.npy.gz,1
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/nonseizure/chb20_12_20481.npy.gz,0
chb20/nonseizure/chb20_12_13825.npy.gz,0
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_40705.npy.gz,0
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_125953.npy.gz,0
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/seizure/chb20_13_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_5761.npy.gz,1
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/seizure/chb20_12_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/nonseizure/chb20_12_152321.npy.gz,0
chb20/seizure/chb20_16_1_2689.npy.gz,1
chb20/seizure/chb20_13_1_2177.npy.gz,1
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_97537.npy.gz,0
chb20/seizure/chb20_13_1_5633.npy.gz,1
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_33281.npy.gz,0
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_14_1_1281.npy.gz,1
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/nonseizure/chb20_12_50945.npy.gz,0
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/seizure/chb20_13_1_3585.npy.gz,1
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/nonseizure/chb20_12_87553.npy.gz,0
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_58881.npy.gz,0
chb20/nonseizure/chb20_12_41985.npy.gz,0
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/nonseizure/chb20_12_34305.npy.gz,0
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/seizure/chb20_13_1_1793.npy.gz,1
chb20/seizure/chb20_13_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_49409.npy.gz,0
chb20/nonseizure/chb20_12_119809.npy.gz,0
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/seizure/chb20_13_1_897.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/seizure/chb20_16_1_6657.npy.gz,1
chb20/seizure/chb20_14_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/nonseizure/chb20_12_99841.npy.gz,0
chb20/seizure/chb20_13_2_6401.npy.gz,1
chb20/seizure/chb20_12_1_5633.npy.gz,1
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/nonseizure/chb20_12_21505.npy.gz,0
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_76545.npy.gz,0
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/seizure/chb20_13_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/nonseizure/chb20_12_10753.npy.gz,0
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/seizure/chb20_15_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/nonseizure/chb20_12_68609.npy.gz,0
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/seizure/chb20_68_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/nonseizure/chb20_12_5121.npy.gz,0
chb20/nonseizure/chb20_12_54017.npy.gz,0
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_90625.npy.gz,0
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/nonseizure/chb20_12_51457.npy.gz,0
chb20/seizure/chb20_14_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/seizure/chb20_68_1_9601.npy.gz,1
chb20/nonseizure/chb20_12_56833.npy.gz,0
chb20/seizure/chb20_13_1_1665.npy.gz,1
