edf_dir,label
A/Z082_5.csv,0
E/S064_24.csv,1
A/Z060_2.csv,0
B/O070_1.csv,0
B/O003_2.csv,0
C/N030_12.csv,0
A/Z021_9.csv,0
B/O016_16.csv,0
D/F051_14.csv,0
A/Z004_8.csv,0
D/F048_3.csv,0
E/S059_20.csv,1
A/Z048_10.csv,0
E/S001_23.csv,1
B/O027_9.csv,0
E/S048_33.csv,1
E/S049_3.csv,1
E/S097_16.csv,1
C/N047_3.csv,0
E/S026_31.csv,1
E/S048_16.csv,1
B/O028_2.csv,0
C/N046_9.csv,0
E/S045_25.csv,1
C/N036_8.csv,0
B/O033_8.csv,0
E/S066_7.csv,1
B/O076_16.csv,0
E/S057_25.csv,1
C/N100_2.csv,0
E/S075_9.csv,1
E/S024_29.csv,1
C/N098_3.csv,0
C/N053_1.csv,0
C/N046_5.csv,0
E/S033_9.csv,1
D/F012_13.csv,0
D/F063_2.csv,0
E/S003_29.csv,1
E/S020_6.csv,1
C/N089_12.csv,0
C/N039_7.csv,0
B/O033_3.csv,0
D/F026_12.csv,0
A/Z076_16.csv,0
C/N003_15.csv,0
E/S082_14.csv,1
D/F056_10.csv,0
D/F078_7.csv,0
E/S023_20.csv,1
E/S006_21.csv,1
B/O079_9.csv,0
D/F089_12.csv,0
E/S047_21.csv,1
A/Z004_2.csv,0
E/S094_2.csv,1
A/Z025_10.csv,0
D/F007_13.csv,0
A/Z074_10.csv,0
E/S006_32.csv,1
B/O008_12.csv,0
E/S077_3.csv,1
C/N013_9.csv,0
E/S045_31.csv,1
A/Z003_3.csv,0
B/O092_7.csv,0
E/S019_21.csv,1
B/O059_9.csv,0
E/S026_27.csv,1
D/F017_16.csv,0
E/S015_12.csv,1
A/Z002_14.csv,0
A/Z092_8.csv,0
A/Z085_14.csv,0
A/Z016_6.csv,0
D/F082_7.csv,0
E/S062_1.csv,1
A/Z055_2.csv,0
A/Z089_3.csv,0
C/N094_2.csv,0
B/O007_11.csv,0
D/F055_12.csv,0
D/F082_13.csv,0
E/S051_20.csv,1
E/S037_2.csv,1
E/S041_1.csv,1
D/F040_3.csv,0
B/O079_13.csv,0
D/F097_4.csv,0
E/S073_2.csv,1
A/Z081_11.csv,0
C/N090_1.csv,0
A/Z100_7.csv,0
E/S034_7.csv,1
E/S071_18.csv,1
D/F093_15.csv,0
D/F001_6.csv,0
E/S006_6.csv,1
E/S020_26.csv,1
C/N034_13.csv,0
E/S007_12.csv,1
B/O043_13.csv,0
A/Z078_13.csv,0
E/S034_12.csv,1
A/Z026_15.csv,0
E/S075_5.csv,1
B/O035_11.csv,0
B/O064_16.csv,0
A/Z013_5.csv,0
C/N044_12.csv,0
A/Z032_6.csv,0
C/N035_16.csv,0
B/O063_5.csv,0
B/O044_16.csv,0
E/S030_21.csv,1
E/S059_8.csv,1
E/S006_2.csv,1
C/N098_4.csv,0
B/O080_2.csv,0
A/Z079_7.csv,0
C/N097_16.csv,0
E/S005_4.csv,1
E/S076_24.csv,1
E/S062_13.csv,1
A/Z092_3.csv,0
B/O012_3.csv,0
E/S061_14.csv,1
B/O002_7.csv,0
B/O068_16.csv,0
A/Z007_7.csv,0
C/N001_10.csv,0
C/N091_9.csv,0
E/S040_27.csv,1
E/S079_9.csv,1
C/N085_15.csv,0
D/F070_12.csv,0
E/S027_6.csv,1
E/S035_22.csv,1
A/Z005_13.csv,0
C/N039_5.csv,0
D/F096_6.csv,0
D/F060_14.csv,0
B/O099_2.csv,0
C/N080_10.csv,0
C/N049_15.csv,0
E/S060_27.csv,1
D/F008_1.csv,0
D/F049_6.csv,0
B/O086_2.csv,0
D/F091_15.csv,0
D/F012_7.csv,0
D/F089_16.csv,0
B/O017_3.csv,0
E/S023_15.csv,1
E/S051_25.csv,1
B/O085_10.csv,0
B/O098_5.csv,0
E/S071_19.csv,1
C/N049_10.csv,0
D/F100_8.csv,0
D/F051_5.csv,0
C/N080_5.csv,0
C/N024_11.csv,0
E/S032_20.csv,1
C/N007_11.csv,0
A/Z048_16.csv,0
A/Z034_15.csv,0
A/Z066_8.csv,0
D/F068_7.csv,0
E/S015_21.csv,1
E/S069_17.csv,1
C/N057_4.csv,0
B/O055_16.csv,0
E/S002_15.csv,1
E/S057_16.csv,1
E/S003_33.csv,1
E/S010_23.csv,1
A/Z047_5.csv,0
B/O050_6.csv,0
E/S047_8.csv,1
E/S099_10.csv,1
D/F067_5.csv,0
B/O080_6.csv,0
E/S034_15.csv,1
B/O068_13.csv,0
C/N026_16.csv,0
A/Z040_8.csv,0
B/O086_10.csv,0
E/S001_32.csv,1
E/S032_1.csv,1
E/S037_5.csv,1
E/S015_29.csv,1
C/N072_13.csv,0
B/O029_9.csv,0
E/S033_21.csv,1
E/S074_7.csv,1
E/S049_15.csv,1
E/S066_27.csv,1
E/S082_15.csv,1
A/Z030_6.csv,0
E/S025_18.csv,1
B/O068_3.csv,0
C/N040_1.csv,0
D/F085_15.csv,0
E/S066_21.csv,1
E/S011_2.csv,1
A/Z006_10.csv,0
D/F086_1.csv,0
E/S034_5.csv,1
E/S041_24.csv,1
E/S029_33.csv,1
E/S026_7.csv,1
D/F099_4.csv,0
D/F038_11.csv,0
B/O008_10.csv,0
C/N019_13.csv,0
D/F028_15.csv,0
E/S099_6.csv,1
A/Z003_7.csv,0
B/O063_4.csv,0
C/N055_14.csv,0
B/O072_15.csv,0
B/O062_7.csv,0
E/S100_15.csv,1
E/S090_10.csv,1
D/F058_5.csv,0
D/F013_15.csv,0
D/F075_6.csv,0
D/F016_16.csv,0
C/N006_12.csv,0
D/F010_14.csv,0
D/F064_10.csv,0
A/Z052_16.csv,0
C/N049_16.csv,0
B/O019_12.csv,0
E/S049_11.csv,1
E/S081_10.csv,1
E/S070_4.csv,1
C/N040_9.csv,0
E/S066_1.csv,1
A/Z070_9.csv,0
D/F052_9.csv,0
A/Z035_9.csv,0
A/Z044_2.csv,0
E/S087_24.csv,1
B/O062_12.csv,0
E/S001_18.csv,1
E/S047_14.csv,1
D/F070_16.csv,0
A/Z095_13.csv,0
E/S042_29.csv,1
B/O043_7.csv,0
C/N067_11.csv,0
C/N011_8.csv,0
E/S088_29.csv,1
E/S036_1.csv,1
A/Z004_12.csv,0
E/S004_4.csv,1
B/O022_7.csv,0
B/O074_15.csv,0
D/F060_6.csv,0
E/S047_19.csv,1
E/S044_31.csv,1
B/O082_4.csv,0
B/O060_8.csv,0
B/O082_11.csv,0
A/Z056_7.csv,0
B/O100_15.csv,0
C/N072_8.csv,0
E/S051_18.csv,1
A/Z007_6.csv,0
C/N091_3.csv,0
B/O099_8.csv,0
C/N012_13.csv,0
A/Z091_5.csv,0
A/Z092_14.csv,0
D/F031_10.csv,0
A/Z084_16.csv,0
D/F004_11.csv,0
E/S011_7.csv,1
C/N097_14.csv,0
D/F054_8.csv,0
B/O075_15.csv,0
E/S059_12.csv,1
D/F013_16.csv,0
E/S073_33.csv,1
B/O068_6.csv,0
D/F052_8.csv,0
A/Z035_3.csv,0
A/Z055_8.csv,0
C/N074_12.csv,0
D/F075_11.csv,0
E/S052_25.csv,1
C/N080_7.csv,0
E/S063_20.csv,1
A/Z033_11.csv,0
C/N013_4.csv,0
C/N065_2.csv,0
B/O053_9.csv,0
E/S059_1.csv,1
E/S050_29.csv,1
D/F052_5.csv,0
E/S032_12.csv,1
D/F091_7.csv,0
E/S048_11.csv,1
E/S055_2.csv,1
C/N013_8.csv,0
B/O078_14.csv,0
D/F035_3.csv,0
D/F042_13.csv,0
C/N063_9.csv,0
A/Z079_5.csv,0
E/S097_3.csv,1
E/S050_27.csv,1
E/S035_30.csv,1
E/S026_2.csv,1
E/S067_6.csv,1
C/N078_14.csv,0
C/N048_4.csv,0
E/S005_21.csv,1
E/S098_25.csv,1
E/S018_7.csv,1
E/S022_2.csv,1
D/F027_15.csv,0
D/F056_8.csv,0
A/Z046_14.csv,0
C/N014_1.csv,0
E/S022_32.csv,1
A/Z009_9.csv,0
A/Z077_7.csv,0
B/O056_2.csv,0
D/F097_3.csv,0
E/S028_32.csv,1
E/S024_33.csv,1
B/O061_11.csv,0
E/S079_30.csv,1
E/S048_19.csv,1
E/S043_8.csv,1
A/Z090_1.csv,0
C/N076_11.csv,0
E/S018_25.csv,1
C/N035_12.csv,0
B/O027_13.csv,0
A/Z095_7.csv,0
B/O054_9.csv,0
D/F092_6.csv,0
D/F019_6.csv,0
A/Z041_12.csv,0
B/O072_11.csv,0
B/O078_4.csv,0
C/N053_11.csv,0
A/Z044_7.csv,0
B/O023_11.csv,0
A/Z078_8.csv,0
D/F039_4.csv,0
D/F009_14.csv,0
A/Z040_10.csv,0
D/F038_3.csv,0
C/N017_14.csv,0
C/N082_5.csv,0
E/S039_25.csv,1
E/S022_1.csv,1
A/Z024_5.csv,0
E/S073_12.csv,1
D/F020_8.csv,0
E/S068_19.csv,1
B/O038_1.csv,0
C/N073_16.csv,0
B/O088_1.csv,0
A/Z018_15.csv,0
C/N094_9.csv,0
D/F033_6.csv,0
B/O057_14.csv,0
D/F082_9.csv,0
D/F086_12.csv,0
D/F005_11.csv,0
E/S091_19.csv,1
C/N029_9.csv,0
A/Z014_8.csv,0
E/S036_21.csv,1
D/F040_15.csv,0
E/S013_17.csv,1
E/S003_10.csv,1
A/Z016_12.csv,0
E/S098_27.csv,1
E/S002_2.csv,1
C/N093_11.csv,0
C/N072_5.csv,0
E/S088_22.csv,1
A/Z035_4.csv,0
D/F024_13.csv,0
E/S088_28.csv,1
B/O070_15.csv,0
B/O013_14.csv,0
A/Z057_3.csv,0
B/O007_2.csv,0
C/N016_14.csv,0
E/S038_5.csv,1
E/S010_3.csv,1
A/Z098_3.csv,0
C/N058_10.csv,0
A/Z058_16.csv,0
B/O014_3.csv,0
E/S030_11.csv,1
A/Z089_14.csv,0
C/N026_11.csv,0
C/N019_3.csv,0
B/O031_14.csv,0
B/O058_11.csv,0
D/F087_6.csv,0
E/S081_24.csv,1
D/F010_8.csv,0
A/Z062_8.csv,0
B/O074_7.csv,0
A/Z059_2.csv,0
C/N087_7.csv,0
E/S002_29.csv,1
C/N046_7.csv,0
D/F060_11.csv,0
D/F001_1.csv,0
E/S030_24.csv,1
C/N058_16.csv,0
E/S064_21.csv,1
C/N001_8.csv,0
E/S021_2.csv,1
E/S097_30.csv,1
E/S075_7.csv,1
D/F005_12.csv,0
E/S023_11.csv,1
E/S093_7.csv,1
E/S028_24.csv,1
E/S010_28.csv,1
E/S020_2.csv,1
B/O026_13.csv,0
E/S088_16.csv,1
D/F024_10.csv,0
E/S050_5.csv,1
E/S039_27.csv,1
E/S046_33.csv,1
E/S095_30.csv,1
E/S083_26.csv,1
C/N044_15.csv,0
B/O031_11.csv,0
A/Z034_6.csv,0
D/F100_5.csv,0
E/S029_10.csv,1
E/S032_29.csv,1
C/N095_6.csv,0
E/S018_28.csv,1
D/F013_8.csv,0
E/S083_27.csv,1
C/N078_16.csv,0
E/S044_30.csv,1
C/N030_9.csv,0
E/S070_20.csv,1
E/S044_14.csv,1
A/Z068_14.csv,0
E/S099_7.csv,1
E/S033_31.csv,1
E/S070_6.csv,1
D/F062_2.csv,0
B/O049_11.csv,0
D/F047_3.csv,0
C/N012_15.csv,0
E/S055_29.csv,1
C/N052_6.csv,0
A/Z069_9.csv,0
A/Z076_6.csv,0
E/S027_10.csv,1
D/F071_13.csv,0
C/N093_12.csv,0
C/N025_1.csv,0
C/N025_3.csv,0
E/S051_22.csv,1
E/S088_14.csv,1
B/O028_3.csv,0
B/O043_15.csv,0
A/Z047_8.csv,0
E/S077_15.csv,1
D/F027_4.csv,0
D/F007_3.csv,0
E/S037_20.csv,1
B/O056_11.csv,0
A/Z052_7.csv,0
E/S054_5.csv,1
C/N006_13.csv,0
C/N070_2.csv,0
B/O053_3.csv,0
D/F058_7.csv,0
A/Z014_16.csv,0
E/S001_14.csv,1
B/O087_12.csv,0
C/N038_2.csv,0
A/Z067_14.csv,0
E/S048_9.csv,1
C/N088_3.csv,0
B/O010_7.csv,0
C/N065_11.csv,0
E/S008_13.csv,1
C/N027_1.csv,0
A/Z067_6.csv,0
E/S030_8.csv,1
E/S095_7.csv,1
B/O081_13.csv,0
A/Z010_13.csv,0
D/F090_6.csv,0
B/O034_16.csv,0
E/S064_25.csv,1
A/Z032_7.csv,0
E/S033_23.csv,1
D/F012_16.csv,0
D/F055_11.csv,0
C/N059_5.csv,0
E/S087_20.csv,1
E/S043_10.csv,1
B/O023_1.csv,0
B/O001_8.csv,0
E/S072_17.csv,1
B/O070_4.csv,0
C/N064_3.csv,0
D/F062_1.csv,0
B/O080_15.csv,0
D/F098_16.csv,0
A/Z019_1.csv,0
E/S021_32.csv,1
B/O036_12.csv,0
B/O022_5.csv,0
D/F053_3.csv,0
E/S070_22.csv,1
E/S087_21.csv,1
E/S006_20.csv,1
E/S021_26.csv,1
E/S010_7.csv,1
D/F074_10.csv,0
D/F079_6.csv,0
E/S059_25.csv,1
E/S076_7.csv,1
E/S071_5.csv,1
B/O096_4.csv,0
B/O066_4.csv,0
E/S076_26.csv,1
E/S007_21.csv,1
A/Z072_1.csv,0
B/O006_13.csv,0
B/O058_7.csv,0
B/O013_10.csv,0
B/O061_14.csv,0
A/Z092_13.csv,0
A/Z080_15.csv,0
E/S056_16.csv,1
D/F044_14.csv,0
C/N080_16.csv,0
E/S080_18.csv,1
A/Z074_8.csv,0
C/N061_15.csv,0
D/F062_6.csv,0
E/S040_26.csv,1
C/N059_4.csv,0
D/F019_3.csv,0
E/S079_26.csv,1
B/O085_11.csv,0
D/F050_1.csv,0
D/F020_6.csv,0
D/F038_4.csv,0
D/F049_14.csv,0
E/S061_20.csv,1
C/N020_5.csv,0
E/S024_11.csv,1
D/F090_3.csv,0
E/S006_16.csv,1
C/N041_4.csv,0
D/F044_6.csv,0
B/O089_1.csv,0
B/O095_3.csv,0
B/O082_10.csv,0
D/F096_16.csv,0
E/S021_24.csv,1
D/F057_1.csv,0
C/N082_10.csv,0
E/S058_30.csv,1
C/N054_15.csv,0
C/N063_14.csv,0
C/N055_11.csv,0
E/S001_20.csv,1
D/F027_13.csv,0
A/Z059_9.csv,0
A/Z027_11.csv,0
C/N039_1.csv,0
E/S028_26.csv,1
E/S045_11.csv,1
B/O090_8.csv,0
E/S078_20.csv,1
A/Z034_8.csv,0
D/F094_11.csv,0
D/F003_12.csv,0
E/S089_25.csv,1
D/F057_13.csv,0
B/O095_2.csv,0
C/N047_14.csv,0
A/Z037_3.csv,0
C/N098_15.csv,0
D/F065_1.csv,0
B/O048_16.csv,0
E/S097_14.csv,1
A/Z077_8.csv,0
E/S067_17.csv,1
E/S050_10.csv,1
B/O057_13.csv,0
B/O074_5.csv,0
B/O051_13.csv,0
E/S013_12.csv,1
E/S022_14.csv,1
E/S065_2.csv,1
E/S062_33.csv,1
E/S016_29.csv,1
C/N090_3.csv,0
E/S061_26.csv,1
D/F025_8.csv,0
E/S033_10.csv,1
A/Z083_8.csv,0
D/F027_2.csv,0
B/O081_2.csv,0
D/F055_6.csv,0
E/S090_30.csv,1
E/S043_21.csv,1
E/S047_18.csv,1
C/N092_10.csv,0
B/O023_5.csv,0
D/F088_12.csv,0
E/S023_3.csv,1
A/Z057_12.csv,0
E/S037_14.csv,1
C/N094_15.csv,0
E/S081_25.csv,1
B/O057_3.csv,0
E/S086_29.csv,1
C/N007_7.csv,0
B/O050_4.csv,0
B/O092_11.csv,0
B/O061_10.csv,0
E/S041_13.csv,1
A/Z075_15.csv,0
C/N097_10.csv,0
E/S069_27.csv,1
A/Z050_16.csv,0
D/F048_15.csv,0
E/S039_31.csv,1
A/Z048_6.csv,0
A/Z018_13.csv,0
B/O039_5.csv,0
B/O088_10.csv,0
E/S010_6.csv,1
E/S044_22.csv,1
A/Z012_3.csv,0
B/O050_15.csv,0
A/Z063_12.csv,0
E/S032_21.csv,1
C/N001_4.csv,0
E/S083_23.csv,1
E/S058_23.csv,1
C/N034_14.csv,0
E/S100_29.csv,1
B/O059_10.csv,0
E/S055_31.csv,1
E/S053_4.csv,1
C/N030_4.csv,0
E/S039_6.csv,1
E/S094_17.csv,1
C/N100_4.csv,0
A/Z054_10.csv,0
D/F012_12.csv,0
E/S070_23.csv,1
E/S098_10.csv,1
C/N091_6.csv,0
B/O016_13.csv,0
E/S067_14.csv,1
B/O083_13.csv,0
B/O059_14.csv,0
B/O041_1.csv,0
D/F004_15.csv,0
A/Z021_4.csv,0
B/O043_12.csv,0
A/Z014_1.csv,0
C/N092_4.csv,0
B/O026_10.csv,0
E/S025_7.csv,1
C/N081_16.csv,0
A/Z024_14.csv,0
B/O052_16.csv,0
C/N029_8.csv,0
E/S063_29.csv,1
D/F087_2.csv,0
B/O062_5.csv,0
E/S070_9.csv,1
D/F070_2.csv,0
B/O006_11.csv,0
D/F005_14.csv,0
D/F017_10.csv,0
E/S043_18.csv,1
B/O051_15.csv,0
B/O059_6.csv,0
A/Z049_7.csv,0
D/F044_16.csv,0
C/N038_1.csv,0
C/N016_1.csv,0
C/N064_1.csv,0
A/Z067_2.csv,0
D/F018_7.csv,0
B/O020_8.csv,0
C/N016_15.csv,0
D/F070_14.csv,0
E/S027_16.csv,1
C/N071_1.csv,0
D/F009_12.csv,0
E/S035_5.csv,1
A/Z028_9.csv,0
A/Z024_10.csv,0
D/F055_15.csv,0
E/S031_21.csv,1
E/S089_5.csv,1
C/N044_8.csv,0
C/N083_5.csv,0
A/Z089_13.csv,0
E/S065_20.csv,1
B/O029_11.csv,0
D/F021_9.csv,0
A/Z029_10.csv,0
B/O049_2.csv,0
A/Z077_9.csv,0
E/S055_23.csv,1
B/O072_14.csv,0
E/S036_2.csv,1
B/O023_15.csv,0
E/S052_17.csv,1
C/N023_11.csv,0
A/Z079_15.csv,0
C/N098_6.csv,0
B/O013_9.csv,0
C/N062_3.csv,0
D/F014_16.csv,0
E/S091_11.csv,1
B/O063_11.csv,0
E/S066_13.csv,1
E/S003_14.csv,1
C/N072_11.csv,0
E/S041_25.csv,1
C/N093_14.csv,0
C/N049_3.csv,0
E/S005_25.csv,1
D/F072_14.csv,0
A/Z080_4.csv,0
E/S007_4.csv,1
E/S008_14.csv,1
E/S026_10.csv,1
E/S001_31.csv,1
E/S096_27.csv,1
A/Z016_8.csv,0
B/O005_8.csv,0
E/S059_6.csv,1
A/Z005_5.csv,0
E/S034_23.csv,1
D/F038_6.csv,0
E/S095_33.csv,1
C/N013_12.csv,0
C/N014_6.csv,0
D/F084_6.csv,0
D/F005_7.csv,0
B/O094_4.csv,0
C/N005_9.csv,0
E/S078_30.csv,1
C/N037_11.csv,0
E/S003_32.csv,1
B/O093_11.csv,0
E/S079_2.csv,1
A/Z001_13.csv,0
C/N041_3.csv,0
A/Z008_8.csv,0
A/Z046_9.csv,0
B/O082_15.csv,0
A/Z004_3.csv,0
E/S087_4.csv,1
D/F050_11.csv,0
B/O087_5.csv,0
A/Z016_7.csv,0
E/S096_9.csv,1
A/Z025_6.csv,0
E/S087_30.csv,1
E/S029_30.csv,1
E/S023_13.csv,1
A/Z056_8.csv,0
B/O026_16.csv,0
B/O011_16.csv,0
B/O094_15.csv,0
C/N040_3.csv,0
B/O023_2.csv,0
C/N005_10.csv,0
B/O037_12.csv,0
A/Z057_4.csv,0
E/S018_19.csv,1
E/S041_12.csv,1
B/O009_5.csv,0
E/S015_24.csv,1
C/N044_7.csv,0
B/O067_11.csv,0
E/S071_6.csv,1
E/S034_8.csv,1
C/N048_5.csv,0
A/Z062_7.csv,0
C/N022_14.csv,0
B/O034_4.csv,0
A/Z023_5.csv,0
A/Z059_8.csv,0
A/Z016_9.csv,0
D/F065_7.csv,0
B/O011_6.csv,0
D/F077_13.csv,0
D/F056_9.csv,0
B/O051_12.csv,0
E/S064_8.csv,1
E/S035_31.csv,1
E/S080_7.csv,1
B/O097_2.csv,0
B/O098_1.csv,0
E/S036_30.csv,1
A/Z076_15.csv,0
C/N035_1.csv,0
D/F089_1.csv,0
C/N094_3.csv,0
E/S051_14.csv,1
D/F089_4.csv,0
E/S027_12.csv,1
E/S009_33.csv,1
E/S055_24.csv,1
D/F049_3.csv,0
E/S067_10.csv,1
E/S045_19.csv,1
E/S079_31.csv,1
C/N036_1.csv,0
D/F018_2.csv,0
A/Z001_12.csv,0
E/S098_7.csv,1
E/S015_18.csv,1
C/N098_11.csv,0
A/Z044_1.csv,0
E/S034_16.csv,1
D/F049_10.csv,0
D/F031_2.csv,0
C/N018_2.csv,0
E/S072_33.csv,1
E/S074_5.csv,1
B/O074_10.csv,0
E/S047_25.csv,1
C/N056_11.csv,0
E/S019_13.csv,1
A/Z046_15.csv,0
D/F014_12.csv,0
C/N062_1.csv,0
E/S058_3.csv,1
C/N098_10.csv,0
D/F085_11.csv,0
D/F056_2.csv,0
D/F074_12.csv,0
B/O055_7.csv,0
B/O040_4.csv,0
D/F046_11.csv,0
A/Z074_5.csv,0
E/S042_5.csv,1
C/N083_3.csv,0
E/S010_15.csv,1
A/Z023_13.csv,0
D/F080_6.csv,0
C/N093_15.csv,0
A/Z075_13.csv,0
E/S072_21.csv,1
A/Z090_16.csv,0
E/S042_21.csv,1
C/N015_15.csv,0
A/Z024_2.csv,0
D/F045_13.csv,0
E/S009_27.csv,1
E/S018_23.csv,1
E/S018_12.csv,1
E/S041_23.csv,1
B/O035_6.csv,0
D/F028_2.csv,0
E/S015_17.csv,1
E/S075_16.csv,1
E/S086_25.csv,1
B/O009_8.csv,0
E/S067_12.csv,1
A/Z003_11.csv,0
C/N067_15.csv,0
E/S094_10.csv,1
E/S038_13.csv,1
C/N004_10.csv,0
A/Z053_8.csv,0
E/S049_31.csv,1
E/S001_13.csv,1
B/O073_10.csv,0
C/N008_14.csv,0
B/O004_2.csv,0
A/Z042_4.csv,0
E/S067_2.csv,1
B/O071_11.csv,0
E/S012_10.csv,1
B/O099_12.csv,0
B/O056_3.csv,0
D/F002_14.csv,0
B/O011_3.csv,0
A/Z091_4.csv,0
B/O043_11.csv,0
E/S070_14.csv,1
B/O091_16.csv,0
B/O030_6.csv,0
A/Z082_16.csv,0
E/S016_4.csv,1
D/F001_9.csv,0
D/F029_3.csv,0
C/N015_11.csv,0
E/S057_6.csv,1
E/S078_10.csv,1
B/O045_6.csv,0
C/N092_2.csv,0
E/S047_4.csv,1
A/Z024_1.csv,0
C/N069_6.csv,0
A/Z052_1.csv,0
E/S058_25.csv,1
B/O049_14.csv,0
A/Z069_13.csv,0
E/S052_7.csv,1
C/N077_13.csv,0
B/O041_7.csv,0
A/Z058_9.csv,0
D/F072_2.csv,0
C/N051_3.csv,0
E/S010_2.csv,1
E/S065_18.csv,1
E/S014_10.csv,1
C/N095_15.csv,0
D/F090_1.csv,0
A/Z006_9.csv,0
E/S036_14.csv,1
D/F067_11.csv,0
E/S091_10.csv,1
D/F001_2.csv,0
C/N054_3.csv,0
C/N018_3.csv,0
D/F088_3.csv,0
E/S067_19.csv,1
A/Z084_2.csv,0
B/O036_1.csv,0
C/N091_1.csv,0
E/S084_20.csv,1
E/S048_23.csv,1
E/S079_5.csv,1
B/O015_3.csv,0
E/S016_27.csv,1
E/S012_27.csv,1
B/O066_13.csv,0
E/S002_4.csv,1
E/S077_8.csv,1
C/N069_1.csv,0
A/Z049_6.csv,0
C/N041_1.csv,0
C/N071_15.csv,0
C/N007_9.csv,0
C/N049_12.csv,0
C/N024_2.csv,0
C/N073_3.csv,0
E/S094_6.csv,1
E/S073_28.csv,1
D/F069_2.csv,0
A/Z063_1.csv,0
B/O077_13.csv,0
D/F030_3.csv,0
E/S019_11.csv,1
E/S098_1.csv,1
A/Z055_16.csv,0
A/Z046_1.csv,0
C/N060_1.csv,0
B/O032_6.csv,0
A/Z039_2.csv,0
A/Z070_13.csv,0
D/F054_2.csv,0
A/Z071_14.csv,0
E/S049_2.csv,1
C/N060_8.csv,0
C/N007_16.csv,0
A/Z071_13.csv,0
A/Z077_1.csv,0
E/S007_33.csv,1
E/S077_25.csv,1
C/N058_8.csv,0
E/S068_4.csv,1
D/F024_9.csv,0
E/S028_6.csv,1
A/Z028_3.csv,0
E/S067_1.csv,1
E/S008_29.csv,1
D/F078_4.csv,0
B/O052_14.csv,0
A/Z019_7.csv,0
D/F039_5.csv,0
A/Z002_16.csv,0
E/S024_19.csv,1
C/N042_14.csv,0
E/S014_23.csv,1
B/O014_2.csv,0
C/N039_16.csv,0
D/F038_5.csv,0
C/N093_1.csv,0
D/F019_4.csv,0
C/N023_1.csv,0
C/N004_3.csv,0
E/S061_27.csv,1
B/O053_8.csv,0
A/Z019_5.csv,0
