edf_dir,label
D/F090_4.csv,0
E/S094_31.csv,1
E/S051_12.csv,1
C/N066_4.csv,0
D/F022_3.csv,0
C/N051_7.csv,0
B/O095_11.csv,0
D/F098_13.csv,0
E/S034_30.csv,1
D/F009_1.csv,0
A/Z091_16.csv,0
E/S089_19.csv,1
D/F018_8.csv,0
A/Z029_1.csv,0
C/N055_4.csv,0
E/S009_7.csv,1
E/S049_23.csv,1
B/O002_4.csv,0
A/Z072_4.csv,0
E/S062_26.csv,1
B/O022_10.csv,0
D/F056_13.csv,0
E/S081_19.csv,1
E/S035_6.csv,1
C/N092_3.csv,0
E/S009_9.csv,1
C/N017_12.csv,0
E/S034_26.csv,1
C/N032_6.csv,0
D/F023_16.csv,0
E/S036_18.csv,1
D/F032_13.csv,0
B/O014_14.csv,0
A/Z099_13.csv,0
E/S058_17.csv,1
B/O009_13.csv,0
A/Z092_1.csv,0
E/S006_26.csv,1
A/Z007_12.csv,0
E/S083_18.csv,1
C/N088_2.csv,0
E/S037_16.csv,1
D/F068_13.csv,0
D/F031_8.csv,0
C/N004_4.csv,0
D/F096_15.csv,0
D/F041_8.csv,0
C/N015_6.csv,0
D/F075_7.csv,0
E/S039_20.csv,1
E/S079_20.csv,1
A/Z029_6.csv,0
E/S091_9.csv,1
B/O021_1.csv,0
C/N001_1.csv,0
A/Z031_14.csv,0
C/N069_2.csv,0
B/O071_3.csv,0
D/F020_13.csv,0
C/N081_2.csv,0
E/S052_32.csv,1
D/F060_5.csv,0
B/O018_16.csv,0
C/N097_8.csv,0
C/N096_7.csv,0
C/N002_5.csv,0
E/S069_20.csv,1
A/Z061_13.csv,0
E/S031_18.csv,1
A/Z005_16.csv,0
B/O086_11.csv,0
E/S071_20.csv,1
B/O007_12.csv,0
A/Z064_16.csv,0
A/Z076_1.csv,0
E/S035_23.csv,1
E/S076_12.csv,1
B/O021_8.csv,0
A/Z033_13.csv,0
B/O022_3.csv,0
E/S055_15.csv,1
B/O086_12.csv,0
E/S020_23.csv,1
E/S069_18.csv,1
E/S078_2.csv,1
A/Z069_15.csv,0
E/S025_9.csv,1
C/N045_9.csv,0
E/S011_8.csv,1
E/S085_11.csv,1
C/N007_1.csv,0
B/O088_7.csv,0
C/N036_3.csv,0
B/O044_4.csv,0
A/Z089_4.csv,0
D/F075_9.csv,0
E/S007_30.csv,1
E/S032_10.csv,1
A/Z044_8.csv,0
D/F027_11.csv,0
B/O018_12.csv,0
A/Z047_7.csv,0
E/S008_17.csv,1
E/S084_26.csv,1
A/Z011_6.csv,0
E/S076_32.csv,1
E/S048_22.csv,1
B/O057_12.csv,0
E/S033_33.csv,1
D/F075_14.csv,0
E/S072_20.csv,1
B/O032_12.csv,0
A/Z083_4.csv,0
E/S036_16.csv,1
C/N095_10.csv,0
E/S053_7.csv,1
B/O001_7.csv,0
E/S059_30.csv,1
A/Z087_9.csv,0
D/F075_1.csv,0
A/Z014_2.csv,0
D/F071_15.csv,0
B/O047_6.csv,0
D/F052_13.csv,0
C/N004_11.csv,0
E/S014_9.csv,1
D/F008_5.csv,0
A/Z001_6.csv,0
E/S036_29.csv,1
E/S060_16.csv,1
E/S022_4.csv,1
E/S025_20.csv,1
E/S094_21.csv,1
C/N028_3.csv,0
C/N037_13.csv,0
B/O054_14.csv,0
B/O079_7.csv,0
C/N047_6.csv,0
B/O068_11.csv,0
A/Z009_6.csv,0
A/Z011_16.csv,0
E/S099_1.csv,1
A/Z015_16.csv,0
B/O086_15.csv,0
E/S074_10.csv,1
A/Z061_11.csv,0
B/O026_8.csv,0
C/N087_14.csv,0
B/O038_5.csv,0
E/S099_17.csv,1
E/S055_8.csv,1
A/Z033_10.csv,0
A/Z100_5.csv,0
E/S099_20.csv,1
E/S024_8.csv,1
E/S069_24.csv,1
E/S068_29.csv,1
E/S065_28.csv,1
E/S016_11.csv,1
D/F001_14.csv,0
E/S090_20.csv,1
E/S074_9.csv,1
A/Z081_14.csv,0
E/S063_6.csv,1
E/S027_18.csv,1
A/Z018_10.csv,0
D/F094_12.csv,0
A/Z024_15.csv,0
E/S078_16.csv,1
E/S035_12.csv,1
E/S075_32.csv,1
C/N088_5.csv,0
D/F062_11.csv,0
B/O061_15.csv,0
C/N044_13.csv,0
E/S042_32.csv,1
E/S051_23.csv,1
E/S057_15.csv,1
A/Z064_15.csv,0
B/O028_12.csv,0
B/O053_4.csv,0
B/O006_1.csv,0
D/F050_3.csv,0
C/N033_11.csv,0
A/Z030_11.csv,0
A/Z023_16.csv,0
B/O077_11.csv,0
D/F040_16.csv,0
E/S020_20.csv,1
E/S072_11.csv,1
D/F074_9.csv,0
C/N069_4.csv,0
E/S043_26.csv,1
C/N094_8.csv,0
E/S019_9.csv,1
A/Z003_10.csv,0
E/S083_20.csv,1
E/S007_3.csv,1
E/S001_4.csv,1
A/Z059_15.csv,0
C/N011_5.csv,0
B/O027_8.csv,0
E/S055_20.csv,1
C/N043_16.csv,0
A/Z075_11.csv,0
D/F065_4.csv,0
C/N068_6.csv,0
A/Z035_10.csv,0
E/S045_5.csv,1
D/F036_15.csv,0
B/O029_1.csv,0
E/S050_17.csv,1
B/O062_3.csv,0
E/S038_19.csv,1
B/O040_8.csv,0
B/O098_13.csv,0
D/F073_8.csv,0
D/F045_8.csv,0
C/N010_1.csv,0
D/F026_14.csv,0
E/S036_33.csv,1
D/F037_8.csv,0
C/N073_14.csv,0
E/S073_23.csv,1
E/S026_8.csv,1
A/Z004_4.csv,0
E/S039_9.csv,1
E/S073_14.csv,1
D/F019_1.csv,0
D/F088_5.csv,0
B/O093_7.csv,0
E/S060_9.csv,1
B/O071_13.csv,0
E/S019_7.csv,1
E/S006_33.csv,1
E/S052_31.csv,1
C/N086_7.csv,0
E/S088_5.csv,1
A/Z001_7.csv,0
A/Z038_7.csv,0
C/N079_5.csv,0
E/S086_17.csv,1
B/O091_7.csv,0
B/O010_6.csv,0
B/O076_10.csv,0
E/S097_31.csv,1
C/N085_1.csv,0
A/Z054_14.csv,0
A/Z020_10.csv,0
A/Z017_13.csv,0
B/O079_5.csv,0
D/F065_8.csv,0
A/Z014_10.csv,0
D/F055_9.csv,0
B/O018_10.csv,0
B/O034_15.csv,0
C/N058_6.csv,0
E/S052_20.csv,1
A/Z045_2.csv,0
D/F032_7.csv,0
E/S011_3.csv,1
D/F004_16.csv,0
D/F044_7.csv,0
B/O047_4.csv,0
E/S048_32.csv,1
E/S038_26.csv,1
A/Z044_5.csv,0
C/N031_12.csv,0
C/N001_5.csv,0
E/S073_8.csv,1
E/S080_2.csv,1
E/S097_25.csv,1
E/S051_7.csv,1
D/F014_15.csv,0
E/S069_5.csv,1
B/O098_14.csv,0
D/F098_3.csv,0
E/S081_9.csv,1
B/O014_8.csv,0
B/O016_8.csv,0
A/Z057_16.csv,0
D/F018_1.csv,0
D/F055_4.csv,0
E/S072_4.csv,1
E/S028_8.csv,1
C/N007_13.csv,0
A/Z014_12.csv,0
B/O021_11.csv,0
D/F041_16.csv,0
C/N047_7.csv,0
E/S070_26.csv,1
E/S095_20.csv,1
E/S087_9.csv,1
E/S098_17.csv,1
E/S011_25.csv,1
D/F015_8.csv,0
B/O051_11.csv,0
E/S062_28.csv,1
E/S081_8.csv,1
C/N065_10.csv,0
E/S025_10.csv,1
E/S041_21.csv,1
E/S029_17.csv,1
B/O076_14.csv,0
A/Z019_14.csv,0
E/S036_19.csv,1
B/O062_16.csv,0
A/Z044_15.csv,0
C/N020_13.csv,0
C/N019_11.csv,0
A/Z002_9.csv,0
C/N017_2.csv,0
A/Z048_11.csv,0
C/N025_6.csv,0
B/O080_1.csv,0
E/S084_24.csv,1
B/O065_14.csv,0
D/F072_8.csv,0
E/S006_8.csv,1
E/S072_26.csv,1
C/N044_6.csv,0
A/Z066_13.csv,0
E/S060_10.csv,1
B/O083_11.csv,0
C/N098_2.csv,0
B/O027_2.csv,0
A/Z063_11.csv,0
D/F040_7.csv,0
B/O061_7.csv,0
B/O024_3.csv,0
A/Z099_1.csv,0
B/O007_16.csv,0
B/O048_11.csv,0
B/O095_6.csv,0
B/O033_5.csv,0
B/O094_9.csv,0
D/F024_14.csv,0
E/S074_3.csv,1
B/O037_3.csv,0
C/N083_12.csv,0
D/F033_8.csv,0
D/F037_14.csv,0
D/F025_1.csv,0
B/O041_2.csv,0
E/S094_24.csv,1
A/Z098_5.csv,0
C/N097_5.csv,0
B/O010_12.csv,0
C/N052_16.csv,0
D/F027_1.csv,0
E/S029_9.csv,1
D/F041_7.csv,0
D/F098_1.csv,0
E/S081_5.csv,1
E/S091_5.csv,1
A/Z073_14.csv,0
A/Z028_10.csv,0
A/Z092_5.csv,0
B/O066_7.csv,0
C/N083_16.csv,0
C/N008_3.csv,0
C/N046_11.csv,0
E/S089_13.csv,1
B/O098_15.csv,0
E/S026_12.csv,1
B/O099_1.csv,0
E/S030_17.csv,1
A/Z089_10.csv,0
C/N045_5.csv,0
C/N069_7.csv,0
B/O008_6.csv,0
E/S045_12.csv,1
D/F061_3.csv,0
E/S022_25.csv,1
B/O013_5.csv,0
A/Z059_13.csv,0
E/S061_4.csv,1
A/Z002_13.csv,0
D/F083_6.csv,0
A/Z066_16.csv,0
B/O061_1.csv,0
C/N062_6.csv,0
D/F076_3.csv,0
C/N023_8.csv,0
C/N069_13.csv,0
E/S075_25.csv,1
D/F059_13.csv,0
E/S059_31.csv,1
B/O029_10.csv,0
E/S019_26.csv,1
D/F094_9.csv,0
B/O050_14.csv,0
A/Z048_7.csv,0
B/O086_5.csv,0
A/Z005_12.csv,0
E/S076_17.csv,1
C/N071_7.csv,0
E/S012_29.csv,1
E/S033_26.csv,1
D/F008_3.csv,0
E/S022_23.csv,1
E/S079_4.csv,1
E/S075_1.csv,1
E/S055_28.csv,1
E/S031_22.csv,1
D/F077_16.csv,0
C/N081_13.csv,0
E/S008_9.csv,1
D/F049_13.csv,0
E/S041_31.csv,1
D/F063_15.csv,0
C/N015_14.csv,0
E/S095_25.csv,1
E/S060_5.csv,1
A/Z062_16.csv,0
B/O071_2.csv,0
A/Z004_7.csv,0
C/N024_9.csv,0
B/O034_10.csv,0
E/S028_2.csv,1
C/N037_16.csv,0
D/F094_15.csv,0
C/N075_3.csv,0
E/S011_15.csv,1
B/O027_6.csv,0
E/S096_29.csv,1
D/F097_6.csv,0
B/O039_9.csv,0
E/S056_33.csv,1
D/F016_8.csv,0
E/S048_25.csv,1
C/N051_8.csv,0
A/Z036_7.csv,0
C/N028_15.csv,0
E/S063_18.csv,1
B/O072_9.csv,0
E/S072_8.csv,1
B/O086_8.csv,0
E/S092_17.csv,1
E/S090_12.csv,1
D/F050_16.csv,0
D/F013_13.csv,0
D/F007_5.csv,0
E/S045_1.csv,1
A/Z018_7.csv,0
D/F034_9.csv,0
A/Z064_14.csv,0
B/O065_16.csv,0
A/Z079_3.csv,0
E/S040_17.csv,1
B/O041_12.csv,0
A/Z099_7.csv,0
D/F037_5.csv,0
B/O017_7.csv,0
E/S047_27.csv,1
E/S024_23.csv,1
C/N069_9.csv,0
D/F003_5.csv,0
A/Z075_8.csv,0
B/O088_14.csv,0
E/S030_19.csv,1
E/S082_21.csv,1
D/F030_15.csv,0
B/O089_3.csv,0
E/S056_1.csv,1
B/O083_2.csv,0
A/Z044_10.csv,0
D/F043_14.csv,0
E/S098_29.csv,1
D/F011_7.csv,0
B/O057_9.csv,0
E/S031_9.csv,1
D/F064_13.csv,0
A/Z005_6.csv,0
D/F041_10.csv,0
E/S046_14.csv,1
E/S006_3.csv,1
E/S061_15.csv,1
B/O098_9.csv,0
A/Z060_5.csv,0
E/S021_10.csv,1
E/S020_31.csv,1
D/F025_3.csv,0
E/S014_7.csv,1
E/S077_1.csv,1
E/S085_8.csv,1
A/Z072_14.csv,0
B/O085_14.csv,0
D/F075_8.csv,0
E/S045_14.csv,1
B/O003_4.csv,0
D/F005_15.csv,0
A/Z084_11.csv,0
E/S033_16.csv,1
E/S089_29.csv,1
B/O014_12.csv,0
D/F084_12.csv,0
D/F094_7.csv,0
C/N074_7.csv,0
E/S090_26.csv,1
E/S013_4.csv,1
A/Z076_14.csv,0
C/N050_13.csv,0
D/F049_15.csv,0
C/N088_12.csv,0
A/Z025_14.csv,0
D/F098_2.csv,0
A/Z094_6.csv,0
B/O074_8.csv,0
A/Z093_12.csv,0
B/O015_14.csv,0
B/O091_6.csv,0
E/S029_28.csv,1
D/F011_11.csv,0
B/O094_11.csv,0
C/N014_7.csv,0
C/N006_6.csv,0
E/S079_14.csv,1
A/Z054_7.csv,0
D/F060_12.csv,0
A/Z087_5.csv,0
A/Z040_1.csv,0
E/S042_14.csv,1
E/S066_12.csv,1
D/F099_11.csv,0
C/N015_1.csv,0
A/Z028_15.csv,0
E/S093_9.csv,1
C/N015_3.csv,0
D/F046_9.csv,0
B/O074_13.csv,0
E/S093_29.csv,1
B/O026_9.csv,0
A/Z057_15.csv,0
E/S059_27.csv,1
C/N023_4.csv,0
E/S057_7.csv,1
C/N026_3.csv,0
B/O024_6.csv,0
E/S062_9.csv,1
C/N032_7.csv,0
A/Z026_3.csv,0
D/F021_16.csv,0
E/S048_18.csv,1
E/S005_33.csv,1
A/Z061_4.csv,0
E/S062_5.csv,1
E/S077_30.csv,1
E/S086_7.csv,1
E/S042_26.csv,1
E/S087_25.csv,1
C/N015_2.csv,0
D/F064_4.csv,0
D/F040_11.csv,0
E/S098_3.csv,1
E/S098_26.csv,1
D/F028_8.csv,0
A/Z045_11.csv,0
B/O090_12.csv,0
A/Z012_2.csv,0
E/S066_33.csv,1
C/N041_13.csv,0
B/O077_3.csv,0
D/F055_5.csv,0
C/N031_14.csv,0
A/Z041_13.csv,0
E/S089_15.csv,1
A/Z079_12.csv,0
A/Z050_11.csv,0
C/N097_2.csv,0
E/S060_18.csv,1
B/O031_4.csv,0
C/N050_3.csv,0
D/F005_10.csv,0
E/S020_13.csv,1
E/S050_21.csv,1
C/N034_11.csv,0
C/N062_12.csv,0
E/S001_24.csv,1
C/N095_7.csv,0
A/Z060_15.csv,0
C/N041_15.csv,0
C/N050_10.csv,0
E/S086_31.csv,1
E/S014_14.csv,1
E/S030_2.csv,1
E/S049_19.csv,1
E/S034_10.csv,1
A/Z053_4.csv,0
C/N062_11.csv,0
B/O006_8.csv,0
E/S029_1.csv,1
A/Z088_6.csv,0
D/F077_15.csv,0
B/O047_15.csv,0
E/S081_3.csv,1
B/O054_15.csv,0
D/F081_8.csv,0
D/F043_9.csv,0
E/S053_11.csv,1
E/S021_17.csv,1
E/S097_10.csv,1
E/S069_11.csv,1
C/N084_13.csv,0
E/S055_16.csv,1
E/S099_21.csv,1
E/S008_33.csv,1
C/N045_15.csv,0
E/S037_9.csv,1
A/Z079_4.csv,0
D/F059_10.csv,0
E/S061_11.csv,1
E/S071_16.csv,1
C/N049_14.csv,0
C/N085_2.csv,0
E/S060_29.csv,1
A/Z056_16.csv,0
E/S088_15.csv,1
B/O049_6.csv,0
E/S069_7.csv,1
E/S041_33.csv,1
C/N071_14.csv,0
E/S078_5.csv,1
E/S013_24.csv,1
D/F093_5.csv,0
C/N024_10.csv,0
B/O075_3.csv,0
C/N055_16.csv,0
C/N100_5.csv,0
B/O048_8.csv,0
E/S080_19.csv,1
E/S094_29.csv,1
A/Z023_4.csv,0
E/S095_14.csv,1
E/S065_12.csv,1
C/N031_3.csv,0
A/Z048_8.csv,0
B/O100_8.csv,0
A/Z088_15.csv,0
E/S047_1.csv,1
E/S065_21.csv,1
B/O042_3.csv,0
A/Z060_8.csv,0
E/S042_22.csv,1
E/S065_3.csv,1
E/S088_30.csv,1
A/Z082_1.csv,0
A/Z099_14.csv,0
A/Z003_9.csv,0
B/O037_15.csv,0
E/S042_19.csv,1
C/N019_1.csv,0
E/S008_22.csv,1
E/S003_19.csv,1
A/Z083_12.csv,0
D/F016_14.csv,0
D/F059_12.csv,0
E/S086_26.csv,1
C/N066_3.csv,0
B/O013_11.csv,0
E/S076_18.csv,1
D/F010_6.csv,0
C/N098_9.csv,0
C/N033_4.csv,0
D/F063_14.csv,0
B/O062_11.csv,0
D/F012_9.csv,0
C/N050_16.csv,0
E/S014_26.csv,1
A/Z085_10.csv,0
D/F091_5.csv,0
B/O080_16.csv,0
E/S096_3.csv,1
A/Z039_15.csv,0
B/O094_12.csv,0
E/S071_21.csv,1
E/S068_17.csv,1
D/F091_4.csv,0
E/S075_14.csv,1
B/O024_9.csv,0
B/O010_13.csv,0
B/O072_5.csv,0
E/S035_13.csv,1
D/F021_7.csv,0
E/S010_13.csv,1
B/O068_7.csv,0
A/Z009_13.csv,0
C/N041_14.csv,0
E/S086_8.csv,1
C/N025_13.csv,0
A/Z026_6.csv,0
A/Z086_8.csv,0
C/N014_9.csv,0
B/O081_15.csv,0
D/F072_16.csv,0
E/S096_22.csv,1
D/F048_16.csv,0
B/O063_10.csv,0
B/O065_4.csv,0
C/N024_15.csv,0
E/S039_14.csv,1
D/F093_2.csv,0
E/S089_11.csv,1
D/F049_7.csv,0
A/Z082_13.csv,0
D/F011_4.csv,0
C/N034_16.csv,0
C/N054_10.csv,0
C/N089_11.csv,0
D/F043_8.csv,0
E/S037_22.csv,1
E/S094_4.csv,1
C/N090_14.csv,0
B/O066_3.csv,0
E/S072_6.csv,1
E/S086_13.csv,1
E/S016_17.csv,1
B/O075_8.csv,0
E/S043_23.csv,1
E/S086_10.csv,1
C/N028_1.csv,0
C/N067_14.csv,0
D/F001_7.csv,0
E/S093_32.csv,1
C/N076_12.csv,0
B/O030_2.csv,0
C/N081_15.csv,0
B/O002_11.csv,0
E/S099_12.csv,1
E/S036_24.csv,1
A/Z070_3.csv,0
D/F017_8.csv,0
B/O004_13.csv,0
B/O052_2.csv,0
B/O079_6.csv,0
B/O075_1.csv,0
D/F092_8.csv,0
D/F031_1.csv,0
A/Z025_3.csv,0
B/O058_5.csv,0
C/N031_15.csv,0
B/O071_9.csv,0
B/O033_6.csv,0
A/Z017_6.csv,0
C/N042_5.csv,0
E/S064_29.csv,1
C/N091_11.csv,0
A/Z090_7.csv,0
B/O007_15.csv,0
E/S026_30.csv,1
B/O075_9.csv,0
C/N007_12.csv,0
E/S035_25.csv,1
E/S090_8.csv,1
E/S095_26.csv,1
E/S083_32.csv,1
D/F054_13.csv,0
A/Z064_6.csv,0
E/S100_19.csv,1
B/O036_13.csv,0
D/F037_9.csv,0
C/N050_7.csv,0
A/Z100_16.csv,0
A/Z055_9.csv,0
E/S024_17.csv,1
D/F067_9.csv,0
E/S059_17.csv,1
C/N058_4.csv,0
E/S053_15.csv,1
E/S090_6.csv,1
E/S047_16.csv,1
E/S038_16.csv,1
E/S049_32.csv,1
C/N084_5.csv,0
A/Z017_7.csv,0
D/F069_1.csv,0
C/N029_2.csv,0
C/N008_2.csv,0
D/F074_8.csv,0
E/S021_11.csv,1
E/S002_32.csv,1
C/N065_16.csv,0
E/S020_32.csv,1
E/S083_2.csv,1
D/F009_13.csv,0
D/F051_1.csv,0
D/F005_8.csv,0
E/S071_31.csv,1
A/Z068_15.csv,0
E/S065_25.csv,1
B/O046_16.csv,0
B/O009_11.csv,0
E/S011_26.csv,1
D/F083_9.csv,0
E/S063_10.csv,1
B/O024_12.csv,0
E/S007_14.csv,1
E/S053_30.csv,1
E/S098_23.csv,1
A/Z097_12.csv,0
D/F041_5.csv,0
C/N031_4.csv,0
D/F052_14.csv,0
A/Z014_14.csv,0
C/N033_16.csv,0
E/S090_32.csv,1
B/O098_4.csv,0
E/S092_24.csv,1
E/S076_28.csv,1
D/F078_13.csv,0
E/S082_2.csv,1
B/O042_7.csv,0
E/S023_19.csv,1
A/Z075_12.csv,0
C/N077_14.csv,0
B/O100_9.csv,0
B/O030_14.csv,0
D/F096_4.csv,0
E/S055_22.csv,1
C/N032_13.csv,0
C/N086_13.csv,0
D/F046_3.csv,0
D/F049_11.csv,0
C/N061_13.csv,0
B/O012_11.csv,0
E/S075_13.csv,1
E/S045_23.csv,1
C/N080_3.csv,0
E/S076_14.csv,1
B/O072_12.csv,0
E/S075_31.csv,1
D/F047_13.csv,0
E/S095_5.csv,1
E/S014_25.csv,1
E/S005_14.csv,1
C/N008_1.csv,0
E/S022_7.csv,1
A/Z068_10.csv,0
E/S045_17.csv,1
E/S080_31.csv,1
B/O011_13.csv,0
A/Z068_7.csv,0
E/S021_15.csv,1
A/Z099_9.csv,0
A/Z001_1.csv,0
B/O058_1.csv,0
B/O029_7.csv,0
E/S033_1.csv,1
D/F085_5.csv,0
E/S051_2.csv,1
E/S070_17.csv,1
C/N034_4.csv,0
D/F078_5.csv,0
E/S040_19.csv,1
E/S050_2.csv,1
B/O084_14.csv,0
D/F032_8.csv,0
E/S030_6.csv,1
E/S002_10.csv,1
D/F003_10.csv,0
C/N076_8.csv,0
A/Z043_1.csv,0
C/N064_5.csv,0
B/O067_3.csv,0
D/F035_14.csv,0
E/S043_7.csv,1
C/N033_12.csv,0
A/Z023_6.csv,0
C/N065_1.csv,0
A/Z015_2.csv,0
D/F043_2.csv,0
D/F053_9.csv,0
B/O068_4.csv,0
A/Z060_12.csv,0
B/O079_10.csv,0
A/Z050_7.csv,0
E/S045_27.csv,1
D/F044_8.csv,0
A/Z047_14.csv,0
E/S046_31.csv,1
D/F025_5.csv,0
D/F097_8.csv,0
E/S053_13.csv,1
C/N016_2.csv,0
E/S095_16.csv,1
E/S081_14.csv,1
B/O055_6.csv,0
C/N072_6.csv,0
E/S070_7.csv,1
B/O028_4.csv,0
E/S007_32.csv,1
E/S087_12.csv,1
D/F097_11.csv,0
E/S015_1.csv,1
C/N043_10.csv,0
A/Z066_15.csv,0
A/Z078_1.csv,0
E/S069_22.csv,1
E/S001_30.csv,1
E/S068_22.csv,1
A/Z059_7.csv,0
B/O083_7.csv,0
D/F036_14.csv,0
A/Z026_8.csv,0
A/Z044_13.csv,0
E/S076_25.csv,1
D/F003_6.csv,0
A/Z027_10.csv,0
E/S029_25.csv,1
A/Z060_11.csv,0
A/Z009_3.csv,0
B/O033_10.csv,0
E/S092_22.csv,1
C/N096_11.csv,0
D/F071_2.csv,0
C/N086_16.csv,0
C/N078_5.csv,0
B/O042_11.csv,0
B/O078_5.csv,0
A/Z048_9.csv,0
B/O051_5.csv,0
B/O064_13.csv,0
A/Z025_9.csv,0
B/O006_7.csv,0
A/Z054_6.csv,0
E/S020_9.csv,1
A/Z024_6.csv,0
A/Z051_10.csv,0
E/S076_30.csv,1
E/S097_23.csv,1
E/S005_29.csv,1
A/Z080_1.csv,0
A/Z022_9.csv,0
E/S084_11.csv,1
A/Z072_10.csv,0
E/S028_22.csv,1
D/F055_13.csv,0
E/S081_23.csv,1
D/F065_13.csv,0
E/S092_20.csv,1
B/O043_5.csv,0
E/S082_27.csv,1
D/F010_16.csv,0
D/F024_12.csv,0
A/Z029_16.csv,0
E/S063_4.csv,1
C/N094_10.csv,0
E/S013_31.csv,1
D/F012_5.csv,0
C/N085_13.csv,0
B/O049_5.csv,0
E/S053_10.csv,1
A/Z067_7.csv,0
E/S084_8.csv,1
E/S092_19.csv,1
B/O053_14.csv,0
A/Z084_9.csv,0
E/S100_11.csv,1
E/S100_28.csv,1
A/Z055_13.csv,0
B/O061_8.csv,0
B/O065_10.csv,0
B/O029_13.csv,0
E/S022_30.csv,1
B/O087_9.csv,0
B/O088_6.csv,0
D/F093_16.csv,0
A/Z047_13.csv,0
A/Z034_11.csv,0
D/F011_16.csv,0
A/Z082_15.csv,0
E/S035_26.csv,1
A/Z012_16.csv,0
E/S044_33.csv,1
B/O052_10.csv,0
E/S012_30.csv,1
C/N099_9.csv,0
D/F065_3.csv,0
C/N018_16.csv,0
D/F074_2.csv,0
E/S035_11.csv,1
C/N012_3.csv,0
E/S079_1.csv,1
A/Z080_2.csv,0
B/O033_11.csv,0
D/F093_8.csv,0
B/O010_11.csv,0
D/F056_3.csv,0
C/N054_11.csv,0
E/S030_28.csv,1
B/O013_3.csv,0
E/S078_21.csv,1
D/F066_9.csv,0
E/S087_27.csv,1
E/S031_28.csv,1
A/Z054_8.csv,0
B/O090_11.csv,0
E/S060_26.csv,1
C/N098_16.csv,0
C/N066_13.csv,0
E/S034_27.csv,1
E/S040_14.csv,1
E/S054_20.csv,1
C/N099_14.csv,0
C/N051_11.csv,0
A/Z092_2.csv,0
D/F070_4.csv,0
E/S078_4.csv,1
E/S084_21.csv,1
C/N010_6.csv,0
A/Z012_5.csv,0
A/Z040_16.csv,0
B/O001_10.csv,0
E/S066_22.csv,1
D/F069_9.csv,0
E/S004_8.csv,1
A/Z035_13.csv,0
E/S083_31.csv,1
E/S017_12.csv,1
E/S066_26.csv,1
B/O035_14.csv,0
B/O032_14.csv,0
C/N005_16.csv,0
E/S013_14.csv,1
D/F100_2.csv,0
E/S066_17.csv,1
B/O047_10.csv,0
C/N056_12.csv,0
B/O100_1.csv,0
B/O097_3.csv,0
E/S014_29.csv,1
C/N074_16.csv,0
A/Z093_5.csv,0
D/F006_5.csv,0
E/S066_31.csv,1
C/N066_8.csv,0
E/S012_2.csv,1
B/O086_6.csv,0
A/Z080_5.csv,0
D/F080_4.csv,0
C/N095_5.csv,0
B/O092_4.csv,0
E/S078_6.csv,1
D/F008_10.csv,0
E/S063_24.csv,1
E/S066_14.csv,1
A/Z066_12.csv,0
B/O002_14.csv,0
C/N013_6.csv,0
D/F050_7.csv,0
D/F012_1.csv,0
B/O076_2.csv,0
