edf_dir,label
E/S039_26.csv,1
B/O025_6.csv,0
E/S018_31.csv,1
C/N068_9.csv,0
E/S048_6.csv,1
E/S004_33.csv,1
E/S050_4.csv,1
E/S011_16.csv,1
A/Z063_5.csv,0
E/S086_16.csv,1
D/F002_4.csv,0
A/Z054_12.csv,0
A/Z017_2.csv,0
D/F070_7.csv,0
E/S070_8.csv,1
E/S087_29.csv,1
E/S004_30.csv,1
E/S037_27.csv,1
D/F064_7.csv,0
E/S083_5.csv,1
A/Z091_9.csv,0
E/S033_32.csv,1
A/Z099_12.csv,0
B/O075_2.csv,0
A/Z072_6.csv,0
E/S096_32.csv,1
E/S052_12.csv,1
A/Z077_3.csv,0
D/F077_4.csv,0
E/S046_25.csv,1
A/Z092_9.csv,0
D/F096_13.csv,0
D/F046_12.csv,0
D/F067_15.csv,0
E/S016_26.csv,1
D/F044_13.csv,0
D/F035_4.csv,0
D/F013_10.csv,0
D/F071_16.csv,0
D/F058_2.csv,0
A/Z013_14.csv,0
E/S028_3.csv,1
C/N057_7.csv,0
E/S052_2.csv,1
E/S090_18.csv,1
A/Z047_4.csv,0
A/Z006_4.csv,0
C/N097_6.csv,0
D/F056_5.csv,0
D/F027_12.csv,0
A/Z076_13.csv,0
E/S086_6.csv,1
D/F024_6.csv,0
E/S042_1.csv,1
B/O069_9.csv,0
E/S005_22.csv,1
E/S052_1.csv,1
A/Z004_9.csv,0
B/O037_5.csv,0
A/Z075_7.csv,0
E/S033_8.csv,1
D/F076_4.csv,0
A/Z012_1.csv,0
B/O021_15.csv,0
A/Z058_2.csv,0
C/N012_4.csv,0
A/Z081_7.csv,0
A/Z078_15.csv,0
A/Z048_15.csv,0
A/Z086_12.csv,0
B/O014_5.csv,0
D/F097_10.csv,0
C/N037_7.csv,0
C/N005_14.csv,0
D/F077_10.csv,0
C/N060_2.csv,0
A/Z035_12.csv,0
A/Z071_15.csv,0
D/F096_12.csv,0
E/S063_1.csv,1
D/F049_4.csv,0
A/Z052_13.csv,0
C/N056_15.csv,0
D/F064_5.csv,0
C/N021_3.csv,0
E/S048_10.csv,1
A/Z080_12.csv,0
E/S075_28.csv,1
A/Z018_3.csv,0
C/N099_3.csv,0
E/S100_10.csv,1
C/N063_2.csv,0
E/S012_31.csv,1
E/S014_31.csv,1
E/S083_24.csv,1
E/S062_27.csv,1
E/S082_17.csv,1
C/N022_15.csv,0
A/Z037_4.csv,0
E/S014_17.csv,1
C/N061_11.csv,0
C/N037_6.csv,0
D/F049_16.csv,0
E/S019_6.csv,1
E/S019_19.csv,1
E/S085_18.csv,1
E/S081_33.csv,1
C/N089_3.csv,0
D/F070_8.csv,0
C/N063_12.csv,0
A/Z070_12.csv,0
B/O036_14.csv,0
E/S084_22.csv,1
C/N098_13.csv,0
D/F030_6.csv,0
D/F047_11.csv,0
E/S012_21.csv,1
C/N091_14.csv,0
D/F041_1.csv,0
E/S019_33.csv,1
E/S035_15.csv,1
E/S094_5.csv,1
E/S067_23.csv,1
B/O035_5.csv,0
B/O005_3.csv,0
D/F026_7.csv,0
E/S010_18.csv,1
E/S035_24.csv,1
E/S026_4.csv,1
D/F096_9.csv,0
E/S084_13.csv,1
D/F076_13.csv,0
E/S007_19.csv,1
E/S042_17.csv,1
A/Z057_5.csv,0
E/S097_9.csv,1
E/S015_16.csv,1
B/O020_4.csv,0
B/O055_14.csv,0
A/Z033_12.csv,0
A/Z021_15.csv,0
E/S029_21.csv,1
E/S019_5.csv,1
B/O006_2.csv,0
E/S054_7.csv,1
B/O034_6.csv,0
D/F089_8.csv,0
C/N048_1.csv,0
E/S085_21.csv,1
E/S013_22.csv,1
C/N007_15.csv,0
E/S077_4.csv,1
E/S070_1.csv,1
E/S057_24.csv,1
E/S032_33.csv,1
B/O078_11.csv,0
C/N017_6.csv,0
B/O091_1.csv,0
D/F061_12.csv,0
A/Z027_6.csv,0
E/S028_16.csv,1
C/N002_4.csv,0
A/Z023_8.csv,0
E/S052_18.csv,1
E/S006_30.csv,1
D/F082_6.csv,0
C/N001_15.csv,0
E/S002_5.csv,1
E/S019_24.csv,1
C/N040_5.csv,0
B/O084_7.csv,0
B/O002_1.csv,0
D/F006_15.csv,0
D/F069_14.csv,0
B/O038_3.csv,0
A/Z037_1.csv,0
E/S023_33.csv,1
E/S057_9.csv,1
C/N089_6.csv,0
E/S049_5.csv,1
C/N073_8.csv,0
D/F078_15.csv,0
C/N087_6.csv,0
D/F059_4.csv,0
C/N056_3.csv,0
A/Z086_11.csv,0
A/Z037_16.csv,0
C/N096_3.csv,0
E/S080_5.csv,1
D/F081_5.csv,0
A/Z095_11.csv,0
E/S034_33.csv,1
E/S055_5.csv,1
E/S054_26.csv,1
B/O002_10.csv,0
C/N075_12.csv,0
B/O092_13.csv,0
E/S019_2.csv,1
E/S034_13.csv,1
E/S044_13.csv,1
A/Z062_14.csv,0
A/Z062_4.csv,0
C/N059_3.csv,0
E/S047_20.csv,1
E/S016_30.csv,1
D/F057_8.csv,0
C/N060_7.csv,0
D/F094_8.csv,0
C/N021_4.csv,0
B/O085_3.csv,0
E/S051_8.csv,1
E/S010_5.csv,1
E/S071_29.csv,1
B/O099_5.csv,0
A/Z067_3.csv,0
B/O099_4.csv,0
E/S099_25.csv,1
B/O035_13.csv,0
E/S057_5.csv,1
E/S057_2.csv,1
E/S035_20.csv,1
A/Z004_16.csv,0
E/S062_22.csv,1
B/O042_16.csv,0
A/Z098_1.csv,0
B/O038_8.csv,0
A/Z030_12.csv,0
D/F031_12.csv,0
E/S001_29.csv,1
D/F037_11.csv,0
E/S001_8.csv,1
E/S008_32.csv,1
A/Z038_12.csv,0
C/N034_6.csv,0
E/S009_6.csv,1
B/O044_2.csv,0
E/S062_10.csv,1
E/S027_15.csv,1
D/F072_9.csv,0
D/F074_11.csv,0
E/S059_32.csv,1
D/F093_1.csv,0
E/S009_15.csv,1
D/F095_1.csv,0
E/S061_24.csv,1
A/Z059_14.csv,0
B/O047_13.csv,0
A/Z065_15.csv,0
E/S046_27.csv,1
B/O035_3.csv,0
D/F080_3.csv,0
A/Z030_10.csv,0
A/Z027_13.csv,0
C/N086_6.csv,0
A/Z002_15.csv,0
C/N087_4.csv,0
C/N050_6.csv,0
D/F080_1.csv,0
E/S021_5.csv,1
D/F069_7.csv,0
D/F074_14.csv,0
D/F100_6.csv,0
D/F034_7.csv,0
D/F088_7.csv,0
B/O006_3.csv,0
E/S031_12.csv,1
A/Z029_13.csv,0
A/Z080_10.csv,0
B/O095_16.csv,0
C/N089_13.csv,0
E/S028_20.csv,1
E/S032_24.csv,1
D/F067_16.csv,0
A/Z053_5.csv,0
D/F033_14.csv,0
E/S066_32.csv,1
B/O091_8.csv,0
E/S050_22.csv,1
A/Z062_2.csv,0
E/S053_28.csv,1
E/S081_16.csv,1
A/Z062_3.csv,0
C/N004_12.csv,0
E/S084_9.csv,1
E/S065_17.csv,1
D/F009_16.csv,0
B/O005_10.csv,0
E/S063_30.csv,1
E/S063_27.csv,1
E/S004_3.csv,1
C/N090_4.csv,0
A/Z033_14.csv,0
A/Z020_14.csv,0
B/O082_5.csv,0
A/Z087_8.csv,0
D/F031_6.csv,0
D/F098_5.csv,0
E/S072_15.csv,1
C/N010_15.csv,0
D/F075_13.csv,0
C/N038_10.csv,0
B/O087_16.csv,0
B/O053_11.csv,0
B/O004_8.csv,0
E/S068_21.csv,1
E/S051_24.csv,1
C/N042_2.csv,0
A/Z051_1.csv,0
B/O018_6.csv,0
D/F055_10.csv,0
E/S042_33.csv,1
E/S027_5.csv,1
D/F063_1.csv,0
E/S040_10.csv,1
B/O014_7.csv,0
E/S062_12.csv,1
A/Z076_5.csv,0
E/S003_20.csv,1
E/S080_32.csv,1
C/N098_7.csv,0
B/O015_7.csv,0
C/N096_8.csv,0
E/S055_25.csv,1
E/S083_25.csv,1
E/S079_6.csv,1
B/O031_3.csv,0
E/S013_2.csv,1
D/F081_4.csv,0
E/S003_5.csv,1
A/Z011_8.csv,0
C/N012_8.csv,0
E/S032_25.csv,1
E/S054_17.csv,1
B/O081_9.csv,0
C/N055_9.csv,0
B/O084_9.csv,0
E/S004_32.csv,1
B/O070_2.csv,0
E/S050_6.csv,1
C/N091_13.csv,0
C/N053_13.csv,0
E/S064_18.csv,1
D/F085_6.csv,0
E/S033_30.csv,1
D/F054_1.csv,0
C/N015_4.csv,0
C/N083_15.csv,0
B/O077_14.csv,0
B/O039_15.csv,0
D/F053_11.csv,0
E/S032_5.csv,1
A/Z097_11.csv,0
E/S057_30.csv,1
D/F091_10.csv,0
E/S027_24.csv,1
D/F099_8.csv,0
A/Z029_8.csv,0
A/Z023_11.csv,0
B/O038_15.csv,0
D/F074_16.csv,0
E/S015_19.csv,1
E/S090_27.csv,1
C/N042_10.csv,0
E/S033_22.csv,1
A/Z025_12.csv,0
A/Z028_14.csv,0
A/Z031_8.csv,0
A/Z062_12.csv,0
B/O073_3.csv,0
D/F079_15.csv,0
E/S076_9.csv,1
E/S037_6.csv,1
E/S069_12.csv,1
A/Z059_1.csv,0
C/N100_13.csv,0
B/O046_13.csv,0
E/S037_10.csv,1
A/Z070_15.csv,0
B/O023_13.csv,0
E/S024_31.csv,1
E/S091_17.csv,1
A/Z096_12.csv,0
C/N033_3.csv,0
D/F022_12.csv,0
A/Z070_4.csv,0
E/S037_29.csv,1
C/N033_6.csv,0
E/S064_5.csv,1
E/S036_12.csv,1
B/O078_6.csv,0
C/N012_6.csv,0
B/O082_13.csv,0
A/Z098_13.csv,0
C/N074_9.csv,0
B/O067_4.csv,0
B/O003_3.csv,0
C/N067_3.csv,0
B/O006_5.csv,0
D/F031_7.csv,0
E/S065_16.csv,1
E/S015_30.csv,1
E/S046_32.csv,1
E/S021_30.csv,1
D/F036_11.csv,0
A/Z043_13.csv,0
B/O100_7.csv,0
B/O051_7.csv,0
E/S071_10.csv,1
B/O074_2.csv,0
B/O028_14.csv,0
D/F079_4.csv,0
E/S093_26.csv,1
D/F009_11.csv,0
D/F091_13.csv,0
B/O072_1.csv,0
C/N046_10.csv,0
D/F002_16.csv,0
D/F076_16.csv,0
E/S088_2.csv,1
E/S086_27.csv,1
A/Z026_13.csv,0
B/O064_2.csv,0
D/F087_9.csv,0
B/O070_14.csv,0
A/Z069_10.csv,0
A/Z031_5.csv,0
E/S020_12.csv,1
C/N026_13.csv,0
A/Z085_15.csv,0
E/S039_28.csv,1
A/Z086_14.csv,0
D/F051_10.csv,0
A/Z060_1.csv,0
E/S023_5.csv,1
E/S051_17.csv,1
D/F088_10.csv,0
D/F047_6.csv,0
A/Z078_12.csv,0
E/S043_17.csv,1
D/F015_5.csv,0
B/O051_14.csv,0
A/Z096_16.csv,0
B/O035_1.csv,0
C/N074_13.csv,0
E/S099_4.csv,1
B/O005_7.csv,0
E/S021_33.csv,1
E/S053_24.csv,1
D/F025_11.csv,0
C/N004_5.csv,0
B/O040_1.csv,0
A/Z059_10.csv,0
B/O005_1.csv,0
C/N080_4.csv,0
B/O070_6.csv,0
B/O073_9.csv,0
D/F071_3.csv,0
B/O048_15.csv,0
E/S022_8.csv,1
E/S012_1.csv,1
A/Z055_11.csv,0
E/S023_2.csv,1
B/O007_8.csv,0
C/N024_13.csv,0
D/F037_15.csv,0
A/Z096_1.csv,0
A/Z046_13.csv,0
D/F038_13.csv,0
B/O042_4.csv,0
E/S025_22.csv,1
B/O045_7.csv,0
D/F016_4.csv,0
E/S056_10.csv,1
E/S040_21.csv,1
E/S097_26.csv,1
E/S012_12.csv,1
E/S031_5.csv,1
B/O082_16.csv,0
E/S085_16.csv,1
E/S084_3.csv,1
E/S053_25.csv,1
E/S018_6.csv,1
E/S034_24.csv,1
B/O078_2.csv,0
A/Z004_1.csv,0
A/Z034_10.csv,0
E/S004_17.csv,1
A/Z035_11.csv,0
C/N072_15.csv,0
B/O038_2.csv,0
B/O011_10.csv,0
C/N018_14.csv,0
E/S019_30.csv,1
A/Z036_13.csv,0
C/N042_13.csv,0
E/S024_30.csv,1
A/Z045_14.csv,0
D/F016_2.csv,0
D/F078_9.csv,0
D/F092_4.csv,0
D/F070_1.csv,0
B/O064_11.csv,0
C/N049_7.csv,0
D/F061_10.csv,0
E/S011_22.csv,1
E/S095_13.csv,1
A/Z100_6.csv,0
C/N024_1.csv,0
B/O072_7.csv,0
D/F096_11.csv,0
C/N035_10.csv,0
E/S008_31.csv,1
E/S046_20.csv,1
B/O002_13.csv,0
A/Z001_11.csv,0
D/F022_5.csv,0
D/F035_6.csv,0
B/O079_11.csv,0
C/N005_7.csv,0
C/N067_2.csv,0
E/S005_19.csv,1
B/O028_8.csv,0
E/S059_23.csv,1
A/Z008_15.csv,0
E/S090_29.csv,1
E/S005_15.csv,1
B/O050_16.csv,0
C/N015_9.csv,0
B/O069_11.csv,0
C/N060_16.csv,0
E/S069_29.csv,1
E/S068_8.csv,1
A/Z061_6.csv,0
A/Z039_11.csv,0
A/Z066_14.csv,0
A/Z073_3.csv,0
A/Z077_14.csv,0
B/O040_12.csv,0
A/Z011_10.csv,0
C/N006_7.csv,0
D/F057_10.csv,0
C/N014_4.csv,0
B/O015_12.csv,0
A/Z008_3.csv,0
E/S017_15.csv,1
C/N051_5.csv,0
E/S075_8.csv,1
A/Z097_4.csv,0
E/S002_13.csv,1
A/Z087_14.csv,0
A/Z052_4.csv,0
E/S081_32.csv,1
A/Z053_13.csv,0
B/O097_8.csv,0
B/O088_16.csv,0
D/F053_10.csv,0
C/N077_11.csv,0
A/Z037_13.csv,0
E/S063_28.csv,1
D/F100_9.csv,0
E/S055_3.csv,1
E/S073_17.csv,1
B/O100_6.csv,0
E/S099_29.csv,1
E/S097_4.csv,1
E/S082_18.csv,1
C/N041_6.csv,0
E/S089_20.csv,1
B/O067_1.csv,0
A/Z099_16.csv,0
B/O045_4.csv,0
A/Z083_9.csv,0
A/Z056_12.csv,0
B/O041_5.csv,0
A/Z072_7.csv,0
E/S088_23.csv,1
B/O017_15.csv,0
D/F024_1.csv,0
E/S088_11.csv,1
C/N081_11.csv,0
B/O053_2.csv,0
E/S002_22.csv,1
D/F004_6.csv,0
B/O007_4.csv,0
E/S028_21.csv,1
E/S032_19.csv,1
E/S026_22.csv,1
A/Z083_13.csv,0
A/Z018_16.csv,0
E/S050_7.csv,1
D/F007_16.csv,0
E/S053_1.csv,1
E/S031_4.csv,1
B/O076_4.csv,0
C/N003_13.csv,0
D/F074_5.csv,0
C/N059_16.csv,0
B/O036_15.csv,0
C/N082_6.csv,0
C/N061_9.csv,0
B/O025_14.csv,0
A/Z079_9.csv,0
D/F059_16.csv,0
E/S044_16.csv,1
D/F064_2.csv,0
E/S080_28.csv,1
C/N064_12.csv,0
B/O048_14.csv,0
E/S051_6.csv,1
A/Z035_6.csv,0
B/O007_1.csv,0
D/F071_12.csv,0
E/S077_14.csv,1
E/S037_23.csv,1
B/O021_4.csv,0
E/S009_18.csv,1
E/S021_3.csv,1
E/S092_8.csv,1
B/O039_2.csv,0
B/O083_6.csv,0
A/Z046_8.csv,0
D/F019_14.csv,0
E/S081_22.csv,1
A/Z065_7.csv,0
E/S001_6.csv,1
D/F043_6.csv,0
C/N081_12.csv,0
B/O072_2.csv,0
B/O001_11.csv,0
E/S034_32.csv,1
A/Z013_8.csv,0
C/N024_3.csv,0
B/O033_15.csv,0
A/Z076_12.csv,0
E/S048_30.csv,1
B/O088_11.csv,0
C/N022_10.csv,0
E/S074_8.csv,1
E/S054_6.csv,1
C/N062_13.csv,0
A/Z063_2.csv,0
E/S016_7.csv,1
A/Z074_4.csv,0
C/N059_13.csv,0
E/S008_30.csv,1
A/Z009_8.csv,0
C/N035_11.csv,0
D/F094_13.csv,0
C/N039_2.csv,0
D/F001_3.csv,0
D/F063_3.csv,0
E/S032_7.csv,1
C/N095_11.csv,0
D/F043_7.csv,0
B/O031_2.csv,0
E/S055_4.csv,1
E/S069_28.csv,1
E/S080_12.csv,1
A/Z051_7.csv,0
E/S083_8.csv,1
E/S076_5.csv,1
D/F078_1.csv,0
B/O048_5.csv,0
E/S063_26.csv,1
B/O020_3.csv,0
A/Z032_4.csv,0
D/F029_2.csv,0
D/F080_12.csv,0
C/N063_13.csv,0
D/F079_13.csv,0
A/Z073_8.csv,0
B/O001_14.csv,0
E/S087_23.csv,1
B/O018_13.csv,0
D/F073_4.csv,0
E/S008_25.csv,1
C/N019_10.csv,0
C/N025_9.csv,0
A/Z094_3.csv,0
D/F076_9.csv,0
E/S037_13.csv,1
E/S084_2.csv,1
E/S085_5.csv,1
D/F079_8.csv,0
D/F081_11.csv,0
E/S036_27.csv,1
A/Z022_13.csv,0
E/S064_20.csv,1
A/Z006_1.csv,0
B/O064_8.csv,0
B/O051_2.csv,0
B/O098_12.csv,0
B/O061_12.csv,0
C/N076_16.csv,0
E/S054_4.csv,1
B/O068_2.csv,0
B/O087_10.csv,0
B/O076_1.csv,0
A/Z096_9.csv,0
C/N099_15.csv,0
E/S040_32.csv,1
E/S087_8.csv,1
E/S088_19.csv,1
C/N043_11.csv,0
B/O079_4.csv,0
D/F012_11.csv,0
E/S006_18.csv,1
E/S016_1.csv,1
E/S043_4.csv,1
E/S005_11.csv,1
E/S097_2.csv,1
C/N075_16.csv,0
E/S056_30.csv,1
E/S032_15.csv,1
B/O067_8.csv,0
E/S052_30.csv,1
D/F050_4.csv,0
B/O009_10.csv,0
C/N032_16.csv,0
E/S040_25.csv,1
C/N083_13.csv,0
D/F004_1.csv,0
E/S057_11.csv,1
A/Z081_12.csv,0
C/N035_5.csv,0
C/N048_3.csv,0
B/O100_10.csv,0
D/F060_10.csv,0
C/N051_12.csv,0
A/Z042_9.csv,0
E/S065_4.csv,1
D/F059_8.csv,0
E/S073_29.csv,1
B/O093_5.csv,0
E/S023_9.csv,1
E/S059_13.csv,1
E/S022_27.csv,1
E/S093_21.csv,1
B/O064_6.csv,0
C/N086_4.csv,0
E/S097_6.csv,1
A/Z095_12.csv,0
C/N015_5.csv,0
E/S049_12.csv,1
B/O010_2.csv,0
C/N079_3.csv,0
E/S033_7.csv,1
E/S085_22.csv,1
A/Z007_8.csv,0
D/F023_6.csv,0
C/N016_13.csv,0
A/Z013_15.csv,0
C/N068_8.csv,0
D/F053_15.csv,0
A/Z007_9.csv,0
E/S076_6.csv,1
E/S054_11.csv,1
E/S052_3.csv,1
C/N042_3.csv,0
A/Z043_11.csv,0
C/N084_1.csv,0
E/S048_29.csv,1
E/S056_22.csv,1
E/S016_19.csv,1
B/O040_7.csv,0
C/N058_1.csv,0
A/Z084_3.csv,0
D/F071_5.csv,0
E/S022_31.csv,1
C/N066_12.csv,0
B/O009_2.csv,0
A/Z057_11.csv,0
A/Z020_7.csv,0
E/S013_3.csv,1
E/S092_2.csv,1
B/O018_9.csv,0
D/F028_16.csv,0
A/Z036_9.csv,0
D/F022_8.csv,0
E/S048_14.csv,1
C/N036_2.csv,0
A/Z093_11.csv,0
E/S032_13.csv,1
E/S080_15.csv,1
A/Z056_3.csv,0
E/S083_15.csv,1
D/F025_15.csv,0
A/Z071_10.csv,0
B/O069_5.csv,0
B/O019_10.csv,0
A/Z073_11.csv,0
E/S005_16.csv,1
E/S098_12.csv,1
A/Z005_4.csv,0
B/O025_4.csv,0
B/O081_11.csv,0
C/N010_9.csv,0
C/N080_14.csv,0
C/N028_13.csv,0
E/S013_13.csv,1
A/Z090_2.csv,0
A/Z067_13.csv,0
E/S040_33.csv,1
C/N100_8.csv,0
A/Z071_5.csv,0
A/Z085_2.csv,0
C/N028_8.csv,0
B/O087_14.csv,0
C/N096_16.csv,0
C/N004_1.csv,0
E/S054_29.csv,1
C/N057_5.csv,0
E/S072_30.csv,1
E/S005_6.csv,1
D/F016_12.csv,0
E/S017_33.csv,1
E/S083_28.csv,1
A/Z094_15.csv,0
B/O008_8.csv,0
E/S020_4.csv,1
E/S044_19.csv,1
C/N091_15.csv,0
A/Z079_13.csv,0
B/O050_10.csv,0
B/O028_5.csv,0
E/S044_18.csv,1
E/S094_13.csv,1
B/O010_15.csv,0
D/F079_10.csv,0
D/F024_4.csv,0
B/O037_8.csv,0
E/S015_13.csv,1
E/S013_5.csv,1
A/Z044_11.csv,0
B/O079_8.csv,0
D/F018_13.csv,0
C/N054_7.csv,0
E/S016_14.csv,1
A/Z090_11.csv,0
D/F054_5.csv,0
C/N016_16.csv,0
C/N087_2.csv,0
E/S093_24.csv,1
D/F076_7.csv,0
A/Z083_14.csv,0
B/O076_12.csv,0
E/S098_6.csv,1
C/N077_16.csv,0
E/S078_3.csv,1
B/O040_14.csv,0
E/S025_23.csv,1
D/F019_10.csv,0
E/S053_8.csv,1
B/O061_3.csv,0
E/S063_16.csv,1
D/F008_7.csv,0
B/O027_12.csv,0
E/S071_3.csv,1
E/S065_30.csv,1
E/S070_11.csv,1
E/S075_2.csv,1
D/F045_14.csv,0
D/F090_11.csv,0
B/O010_16.csv,0
E/S014_24.csv,1
E/S004_13.csv,1
B/O094_13.csv,0
A/Z005_8.csv,0
D/F088_15.csv,0
D/F020_2.csv,0
C/N049_6.csv,0
E/S088_12.csv,1
A/Z015_4.csv,0
E/S021_22.csv,1
E/S042_4.csv,1
E/S071_27.csv,1
E/S050_26.csv,1
E/S065_1.csv,1
C/N056_13.csv,0
E/S083_12.csv,1
E/S042_23.csv,1
E/S040_31.csv,1
E/S062_21.csv,1
E/S058_21.csv,1
E/S035_10.csv,1
E/S044_8.csv,1
C/N007_3.csv,0
A/Z097_16.csv,0
E/S030_32.csv,1
C/N011_13.csv,0
B/O065_11.csv,0
A/Z005_11.csv,0
E/S053_16.csv,1
B/O095_13.csv,0
B/O071_5.csv,0
D/F059_9.csv,0
A/Z016_14.csv,0
E/S093_27.csv,1
B/O010_1.csv,0
A/Z011_9.csv,0
B/O033_12.csv,0
C/N076_2.csv,0
C/N021_7.csv,0
A/Z017_5.csv,0
E/S007_25.csv,1
E/S009_17.csv,1
E/S060_13.csv,1
D/F069_3.csv,0
D/F091_2.csv,0
D/F087_8.csv,0
B/O030_9.csv,0
A/Z011_2.csv,0
B/O009_6.csv,0
E/S058_11.csv,1
D/F062_4.csv,0
E/S089_26.csv,1
E/S002_17.csv,1
E/S084_4.csv,1
D/F074_3.csv,0
E/S044_24.csv,1
A/Z024_12.csv,0
A/Z068_5.csv,0
C/N008_4.csv,0
E/S070_31.csv,1
C/N021_2.csv,0
D/F070_13.csv,0
D/F003_9.csv,0
E/S056_23.csv,1
C/N078_15.csv,0
C/N061_7.csv,0
C/N085_16.csv,0
C/N011_3.csv,0
E/S002_27.csv,1
A/Z079_8.csv,0
E/S009_8.csv,1
B/O009_3.csv,0
E/S070_2.csv,1
E/S077_2.csv,1
A/Z054_15.csv,0
E/S087_7.csv,1
E/S010_20.csv,1
C/N050_11.csv,0
E/S081_2.csv,1
E/S007_18.csv,1
B/O056_13.csv,0
D/F078_2.csv,0
C/N081_3.csv,0
E/S015_22.csv,1
E/S015_11.csv,1
B/O094_2.csv,0
B/O010_3.csv,0
E/S065_22.csv,1
E/S029_15.csv,1
E/S019_28.csv,1
C/N081_6.csv,0
D/F023_3.csv,0
B/O016_5.csv,0
D/F002_3.csv,0
D/F008_8.csv,0
E/S057_4.csv,1
C/N045_10.csv,0
B/O028_10.csv,0
A/Z033_7.csv,0
D/F056_11.csv,0
E/S076_4.csv,1
C/N052_5.csv,0
D/F093_4.csv,0
E/S088_20.csv,1
B/O038_13.csv,0
B/O078_15.csv,0
E/S027_13.csv,1
E/S073_10.csv,1
C/N075_15.csv,0
C/N046_8.csv,0
D/F084_4.csv,0
D/F097_12.csv,0
B/O022_11.csv,0
D/F038_14.csv,0
A/Z037_15.csv,0
B/O052_13.csv,0
E/S083_16.csv,1
C/N005_5.csv,0
E/S014_32.csv,1
A/Z023_9.csv,0
D/F026_11.csv,0
E/S087_5.csv,1
E/S041_28.csv,1
E/S049_7.csv,1
A/Z065_14.csv,0
E/S028_10.csv,1
A/Z090_14.csv,0
C/N100_15.csv,0
E/S090_15.csv,1
A/Z046_4.csv,0
B/O041_11.csv,0
C/N037_12.csv,0
B/O093_15.csv,0
A/Z088_11.csv,0
E/S039_11.csv,1
C/N067_7.csv,0
B/O021_16.csv,0
E/S006_28.csv,1
A/Z014_13.csv,0
D/F090_10.csv,0
E/S026_14.csv,1
E/S086_14.csv,1
A/Z033_6.csv,0
B/O100_14.csv,0
A/Z058_10.csv,0
C/N051_13.csv,0
E/S076_20.csv,1
E/S071_22.csv,1
B/O005_5.csv,0
D/F086_3.csv,0
E/S061_17.csv,1
A/Z016_5.csv,0
E/S088_3.csv,1
B/O083_8.csv,0
C/N100_16.csv,0
E/S023_25.csv,1
C/N031_11.csv,0
B/O030_15.csv,0
E/S044_27.csv,1
A/Z096_3.csv,0
C/N051_14.csv,0
E/S043_20.csv,1
C/N091_16.csv,0
D/F076_2.csv,0
C/N045_14.csv,0
C/N028_14.csv,0
D/F086_2.csv,0
E/S046_23.csv,1
B/O044_7.csv,0
A/Z100_15.csv,0
E/S073_26.csv,1
E/S008_16.csv,1
A/Z054_3.csv,0
E/S085_23.csv,1
B/O086_16.csv,0
E/S044_32.csv,1
D/F100_10.csv,0
D/F007_12.csv,0
D/F006_2.csv,0
D/F052_1.csv,0
E/S089_18.csv,1
E/S050_25.csv,1
D/F026_10.csv,0
D/F020_3.csv,0
B/O060_10.csv,0
A/Z096_14.csv,0
E/S077_22.csv,1
E/S077_9.csv,1
E/S037_25.csv,1
E/S082_33.csv,1
D/F095_14.csv,0
B/O040_10.csv,0
E/S014_15.csv,1
A/Z015_9.csv,0
C/N037_15.csv,0
C/N038_12.csv,0
E/S081_30.csv,1
E/S088_8.csv,1
D/F001_11.csv,0
A/Z020_12.csv,0
C/N044_14.csv,0
D/F014_13.csv,0
D/F033_4.csv,0
E/S073_24.csv,1
A/Z019_6.csv,0
A/Z052_12.csv,0
E/S017_5.csv,1
E/S099_30.csv,1
B/O062_14.csv,0
E/S062_18.csv,1
C/N034_10.csv,0
C/N084_4.csv,0
D/F060_16.csv,0
B/O092_1.csv,0
E/S005_28.csv,1
E/S071_15.csv,1
A/Z088_14.csv,0
D/F059_15.csv,0
A/Z065_9.csv,0
E/S040_18.csv,1
C/N075_6.csv,0
A/Z072_9.csv,0
E/S018_17.csv,1
B/O059_12.csv,0
D/F031_13.csv,0
D/F066_1.csv,0
E/S073_6.csv,1
E/S095_4.csv,1
C/N039_3.csv,0
A/Z029_2.csv,0
E/S062_19.csv,1
A/Z019_8.csv,0
C/N043_8.csv,0
E/S020_27.csv,1
E/S040_13.csv,1
E/S069_32.csv,1
C/N080_8.csv,0
D/F036_4.csv,0
B/O090_2.csv,0
E/S030_1.csv,1
E/S024_22.csv,1
A/Z008_1.csv,0
D/F069_10.csv,0
B/O026_4.csv,0
E/S054_1.csv,1
E/S020_17.csv,1
C/N065_3.csv,0
B/O025_7.csv,0
D/F038_15.csv,0
C/N031_10.csv,0
E/S039_4.csv,1
A/Z034_5.csv,0
A/Z014_7.csv,0
A/Z058_7.csv,0
E/S031_16.csv,1
B/O073_2.csv,0
B/O007_13.csv,0
E/S006_25.csv,1
E/S021_8.csv,1
E/S051_32.csv,1
E/S032_31.csv,1
D/F074_15.csv,0
A/Z036_8.csv,0
B/O032_8.csv,0
E/S037_28.csv,1
C/N061_3.csv,0
C/N019_12.csv,0
E/S003_13.csv,1
E/S049_9.csv,1
D/F045_3.csv,0
A/Z049_4.csv,0
E/S098_13.csv,1
C/N044_16.csv,0
E/S095_15.csv,1
C/N007_10.csv,0
E/S008_1.csv,1
C/N077_4.csv,0
E/S068_24.csv,1
A/Z077_15.csv,0
C/N040_8.csv,0
A/Z059_3.csv,0
A/Z075_3.csv,0
C/N090_16.csv,0
D/F027_6.csv,0
A/Z049_11.csv,0
