edf_dir,label
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/seizure/chb23_08_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/nonseizure/chb23_06_152065.npy.gz,0
