edf_dir,label
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
