edf_dir,label
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/seizure/chb23_08_1_385.npy.gz,1
