edf_dir,label
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/nonseizure/chb09_06_142849.npy.gz,0
chb09/nonseizure/chb09_06_75009.npy.gz,0
chb09/nonseizure/chb09_06_279553.npy.gz,0
chb09/seizure/chb09_06_1_8129.npy.gz,1
chb09/seizure/chb09_06_1_15681.npy.gz,1
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_08_2_10241.npy.gz,1
chb09/nonseizure/chb09_06_118273.npy.gz,0
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/nonseizure/chb09_06_268545.npy.gz,0
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/seizure/chb09_06_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/seizure/chb09_08_1_1.npy.gz,1
chb09/seizure/chb09_08_1_9921.npy.gz,1
chb09/seizure/chb09_08_2_1985.npy.gz,1
chb09/nonseizure/chb09_06_141825.npy.gz,0
chb09/nonseizure/chb09_06_21249.npy.gz,0
chb09/nonseizure/chb09_06_222465.npy.gz,0
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_06_1_1921.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/nonseizure/chb09_06_265217.npy.gz,0
chb09/seizure/chb09_08_1_18753.npy.gz,1
chb09/nonseizure/chb09_06_207617.npy.gz,0
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/seizure/chb09_08_1_13249.npy.gz,1
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_08_1_14017.npy.gz,1
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_242689.npy.gz,0
chb09/nonseizure/chb09_06_224001.npy.gz,0
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/nonseizure/chb09_06_150785.npy.gz,0
chb09/nonseizure/chb09_06_170241.npy.gz,0
chb09/nonseizure/chb09_06_197377.npy.gz,0
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/seizure/chb09_08_2_9537.npy.gz,1
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/seizure/chb09_06_1_9409.npy.gz,1
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/nonseizure/chb09_06_248577.npy.gz,0
chb09/seizure/chb09_08_1_17601.npy.gz,1
chb09/seizure/chb09_19_1_5569.npy.gz,1
chb09/nonseizure/chb09_06_209665.npy.gz,0
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/nonseizure/chb09_06_99073.npy.gz,0
chb09/nonseizure/chb09_06_195329.npy.gz,0
chb09/nonseizure/chb09_06_188417.npy.gz,0
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/seizure/chb09_06_1_4929.npy.gz,1
chb09/seizure/chb09_19_1_11585.npy.gz,1
chb09/nonseizure/chb09_06_93441.npy.gz,0
chb09/seizure/chb09_06_1_13761.npy.gz,1
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_221185.npy.gz,0
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/seizure/chb09_08_2_5313.npy.gz,1
chb09/nonseizure/chb09_06_62977.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/seizure/chb09_08_1_10049.npy.gz,1
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/nonseizure/chb09_06_183297.npy.gz,0
chb09/seizure/chb09_08_1_15297.npy.gz,1
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_278785.npy.gz,0
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_209921.npy.gz,0
chb09/seizure/chb09_06_1_5441.npy.gz,1
chb09/seizure/chb09_08_2_7617.npy.gz,1
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_142337.npy.gz,0
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/seizure/chb09_08_1_321.npy.gz,1
chb09/nonseizure/chb09_06_198913.npy.gz,0
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/nonseizure/chb09_06_219137.npy.gz,0
chb09/nonseizure/chb09_06_52225.npy.gz,0
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_188929.npy.gz,0
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/seizure/chb09_08_1_6081.npy.gz,1
chb09/seizure/chb09_08_2_2881.npy.gz,1
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/seizure/chb09_06_1_5185.npy.gz,1
chb09/nonseizure/chb09_06_276225.npy.gz,0
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/nonseizure/chb09_06_235009.npy.gz,0
chb09/nonseizure/chb09_06_188161.npy.gz,0
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/seizure/chb09_08_2_4673.npy.gz,1
chb09/nonseizure/chb09_06_187649.npy.gz,0
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/seizure/chb09_08_1_20161.npy.gz,1
chb09/seizure/chb09_08_1_2881.npy.gz,1
chb09/seizure/chb09_06_1_15425.npy.gz,1
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_08_2_9665.npy.gz,1
chb09/nonseizure/chb09_06_164097.npy.gz,0
chb09/seizure/chb09_08_2_6209.npy.gz,1
chb09/nonseizure/chb09_06_56321.npy.gz,0
chb09/nonseizure/chb09_06_149505.npy.gz,0
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/nonseizure/chb09_06_232193.npy.gz,0
chb09/seizure/chb09_19_1_9281.npy.gz,1
chb09/seizure/chb09_06_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_199169.npy.gz,0
chb09/nonseizure/chb09_06_70145.npy.gz,0
chb09/nonseizure/chb09_06_168449.npy.gz,0
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/seizure/chb09_06_1_15233.npy.gz,1
chb09/seizure/chb09_06_1_8641.npy.gz,1
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/seizure/chb09_19_1_13953.npy.gz,1
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/seizure/chb09_06_1_1857.npy.gz,1
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_273409.npy.gz,0
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/seizure/chb09_08_2_14913.npy.gz,1
chb09/seizure/chb09_08_1_2113.npy.gz,1
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_123137.npy.gz,0
chb09/seizure/chb09_08_1_14657.npy.gz,1
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_196353.npy.gz,0
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/nonseizure/chb09_06_253441.npy.gz,0
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/nonseizure/chb09_06_207105.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/nonseizure/chb09_06_159745.npy.gz,0
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_247297.npy.gz,0
chb09/nonseizure/chb09_06_175105.npy.gz,0
chb09/seizure/chb09_08_1_6209.npy.gz,1
chb09/nonseizure/chb09_06_17153.npy.gz,0
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_159233.npy.gz,0
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/seizure/chb09_08_2_1857.npy.gz,1
chb09/nonseizure/chb09_06_270081.npy.gz,0
chb09/nonseizure/chb09_06_92161.npy.gz,0
chb09/nonseizure/chb09_06_247041.npy.gz,0
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/seizure/chb09_08_1_8961.npy.gz,1
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_08_2_15297.npy.gz,1
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/nonseizure/chb09_06_202753.npy.gz,0
chb09/seizure/chb09_06_1_4353.npy.gz,1
chb09/seizure/chb09_19_1_193.npy.gz,1
chb09/seizure/chb09_08_1_14465.npy.gz,1
chb09/seizure/chb09_08_2_3265.npy.gz,1
chb09/nonseizure/chb09_06_229121.npy.gz,0
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/seizure/chb09_19_1_5185.npy.gz,1
chb09/nonseizure/chb09_06_244737.npy.gz,0
chb09/nonseizure/chb09_06_240385.npy.gz,0
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_213505.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/seizure/chb09_08_2_3137.npy.gz,1
chb09/seizure/chb09_08_2_10817.npy.gz,1
chb09/seizure/chb09_06_1_2113.npy.gz,1
chb09/nonseizure/chb09_06_277761.npy.gz,0
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/seizure/chb09_19_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_98049.npy.gz,0
chb09/seizure/chb09_06_1_11841.npy.gz,1
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_166657.npy.gz,0
chb09/seizure/chb09_08_2_17921.npy.gz,1
chb09/seizure/chb09_08_1_19905.npy.gz,1
chb09/seizure/chb09_19_1_8001.npy.gz,1
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/seizure/chb09_08_1_9665.npy.gz,1
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/seizure/chb09_08_2_12801.npy.gz,1
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_145409.npy.gz,0
chb09/seizure/chb09_19_1_12545.npy.gz,1
chb09/seizure/chb09_08_1_9409.npy.gz,1
chb09/seizure/chb09_08_2_15425.npy.gz,1
chb09/nonseizure/chb09_06_222721.npy.gz,0
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/seizure/chb09_08_2_12481.npy.gz,1
chb09/seizure/chb09_08_2_15553.npy.gz,1
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/nonseizure/chb09_06_12289.npy.gz,0
chb09/nonseizure/chb09_06_163585.npy.gz,0
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/seizure/chb09_08_2_14657.npy.gz,1
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/seizure/chb09_06_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/nonseizure/chb09_06_180737.npy.gz,0
chb09/nonseizure/chb09_06_165633.npy.gz,0
chb09/nonseizure/chb09_06_219905.npy.gz,0
chb09/nonseizure/chb09_06_204289.npy.gz,0
chb09/seizure/chb09_08_2_14401.npy.gz,1
chb09/seizure/chb09_08_2_5569.npy.gz,1
chb09/nonseizure/chb09_06_274945.npy.gz,0
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/nonseizure/chb09_06_216833.npy.gz,0
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_08_2_5057.npy.gz,1
chb09/seizure/chb09_08_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_120577.npy.gz,0
chb09/seizure/chb09_08_1_19841.npy.gz,1
chb09/nonseizure/chb09_06_272129.npy.gz,0
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_11265.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_83457.npy.gz,0
chb09/seizure/chb09_06_1_4417.npy.gz,1
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/nonseizure/chb09_06_260609.npy.gz,0
chb09/seizure/chb09_08_1_4481.npy.gz,1
chb09/seizure/chb09_08_1_18369.npy.gz,1
chb09/seizure/chb09_08_2_8513.npy.gz,1
chb09/nonseizure/chb09_06_139009.npy.gz,0
chb09/seizure/chb09_08_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_243457.npy.gz,0
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_08_1_4673.npy.gz,1
chb09/seizure/chb09_08_1_13121.npy.gz,1
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/seizure/chb09_08_2_9985.npy.gz,1
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/nonseizure/chb09_06_104193.npy.gz,0
chb09/seizure/chb09_06_1_1345.npy.gz,1
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/seizure/chb09_06_1_1217.npy.gz,1
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_51969.npy.gz,0
chb09/seizure/chb09_19_1_13889.npy.gz,1
chb09/seizure/chb09_08_1_12097.npy.gz,1
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_1_2753.npy.gz,1
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/nonseizure/chb09_06_75521.npy.gz,0
chb09/nonseizure/chb09_06_155137.npy.gz,0
chb09/nonseizure/chb09_06_195841.npy.gz,0
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/seizure/chb09_19_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/seizure/chb09_19_1_6721.npy.gz,1
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/seizure/chb09_08_1_193.npy.gz,1
chb09/seizure/chb09_08_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_182785.npy.gz,0
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_232449.npy.gz,0
chb09/seizure/chb09_08_1_14593.npy.gz,1
chb09/seizure/chb09_19_1_15425.npy.gz,1
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/nonseizure/chb09_06_256257.npy.gz,0
chb09/nonseizure/chb09_06_275457.npy.gz,0
chb09/nonseizure/chb09_06_263425.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/nonseizure/chb09_06_48641.npy.gz,0
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/seizure/chb09_19_1_2369.npy.gz,1
chb09/nonseizure/chb09_06_169985.npy.gz,0
chb09/seizure/chb09_08_1_17089.npy.gz,1
chb09/seizure/chb09_06_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_176129.npy.gz,0
chb09/seizure/chb09_19_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/nonseizure/chb09_06_267777.npy.gz,0
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/nonseizure/chb09_06_87553.npy.gz,0
chb09/seizure/chb09_19_1_7681.npy.gz,1
chb09/seizure/chb09_19_1_8513.npy.gz,1
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/seizure/chb09_08_1_577.npy.gz,1
chb09/seizure/chb09_06_1_8577.npy.gz,1
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/seizure/chb09_08_1_9793.npy.gz,1
