edf_dir,label
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/nonseizure/chb09_06_170753.npy.gz,0
chb09/nonseizure/chb09_06_194561.npy.gz,0
chb09/seizure/chb09_19_1_3137.npy.gz,1
chb09/nonseizure/chb09_06_90369.npy.gz,0
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/seizure/chb09_06_1_14401.npy.gz,1
chb09/nonseizure/chb09_06_271361.npy.gz,0
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/seizure/chb09_08_2_11841.npy.gz,1
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/nonseizure/chb09_06_55553.npy.gz,0
chb09/nonseizure/chb09_06_133121.npy.gz,0
chb09/seizure/chb09_08_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/seizure/chb09_08_1_10689.npy.gz,1
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_273153.npy.gz,0
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_66561.npy.gz,0
chb09/seizure/chb09_08_1_4545.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/seizure/chb09_08_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_270337.npy.gz,0
chb09/nonseizure/chb09_06_101889.npy.gz,0
chb09/nonseizure/chb09_06_267009.npy.gz,0
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/seizure/chb09_08_2_16129.npy.gz,1
chb09/nonseizure/chb09_06_263681.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/seizure/chb09_08_1_15169.npy.gz,1
chb09/seizure/chb09_08_1_9281.npy.gz,1
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/seizure/chb09_19_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/seizure/chb09_06_1_8385.npy.gz,1
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/seizure/chb09_19_1_9153.npy.gz,1
chb09/nonseizure/chb09_06_67073.npy.gz,0
chb09/nonseizure/chb09_06_281601.npy.gz,0
chb09/nonseizure/chb09_06_208641.npy.gz,0
chb09/seizure/chb09_08_1_14273.npy.gz,1
chb09/nonseizure/chb09_06_153601.npy.gz,0
chb09/nonseizure/chb09_06_155649.npy.gz,0
chb09/seizure/chb09_19_1_10305.npy.gz,1
chb09/seizure/chb09_08_2_12993.npy.gz,1
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/seizure/chb09_08_2_5825.npy.gz,1
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/nonseizure/chb09_06_117249.npy.gz,0
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/nonseizure/chb09_06_215297.npy.gz,0
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/seizure/chb09_19_1_7489.npy.gz,1
chb09/seizure/chb09_06_1_15297.npy.gz,1
chb09/nonseizure/chb09_06_226561.npy.gz,0
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/nonseizure/chb09_06_94977.npy.gz,0
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/seizure/chb09_08_1_14913.npy.gz,1
chb09/nonseizure/chb09_06_238593.npy.gz,0
chb09/seizure/chb09_08_1_4801.npy.gz,1
chb09/nonseizure/chb09_06_218881.npy.gz,0
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_06_1_15873.npy.gz,1
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_191489.npy.gz,0
chb09/seizure/chb09_19_1_14273.npy.gz,1
chb09/nonseizure/chb09_06_157953.npy.gz,0
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/seizure/chb09_08_2_10305.npy.gz,1
chb09/nonseizure/chb09_06_233217.npy.gz,0
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/seizure/chb09_19_1_15297.npy.gz,1
chb09/nonseizure/chb09_06_148225.npy.gz,0
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/seizure/chb09_19_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_210177.npy.gz,0
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/seizure/chb09_19_1_7233.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/nonseizure/chb09_06_70913.npy.gz,0
chb09/seizure/chb09_08_1_5761.npy.gz,1
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/nonseizure/chb09_06_211969.npy.gz,0
chb09/seizure/chb09_08_1_16833.npy.gz,1
chb09/nonseizure/chb09_06_156673.npy.gz,0
chb09/nonseizure/chb09_06_206337.npy.gz,0
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/seizure/chb09_08_2_18113.npy.gz,1
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_176641.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/seizure/chb09_08_2_9409.npy.gz,1
chb09/nonseizure/chb09_06_238849.npy.gz,0
chb09/seizure/chb09_06_1_9537.npy.gz,1
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/seizure/chb09_06_1_7489.npy.gz,1
chb09/nonseizure/chb09_06_128513.npy.gz,0
chb09/nonseizure/chb09_06_148737.npy.gz,0
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/seizure/chb09_19_1_13505.npy.gz,1
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/seizure/chb09_08_2_705.npy.gz,1
chb09/seizure/chb09_08_1_5825.npy.gz,1
chb09/seizure/chb09_19_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/seizure/chb09_08_2_10177.npy.gz,1
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/seizure/chb09_06_1_9793.npy.gz,1
chb09/seizure/chb09_19_1_3073.npy.gz,1
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_236801.npy.gz,0
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/nonseizure/chb09_06_229377.npy.gz,0
chb09/nonseizure/chb09_06_177409.npy.gz,0
chb09/seizure/chb09_08_1_12737.npy.gz,1
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/seizure/chb09_08_2_1729.npy.gz,1
chb09/nonseizure/chb09_06_182273.npy.gz,0
chb09/seizure/chb09_08_2_12737.npy.gz,1
chb09/nonseizure/chb09_06_205057.npy.gz,0
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_153345.npy.gz,0
chb09/nonseizure/chb09_06_274177.npy.gz,0
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/seizure/chb09_19_1_9409.npy.gz,1
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/nonseizure/chb09_06_101377.npy.gz,0
chb09/nonseizure/chb09_06_262657.npy.gz,0
chb09/nonseizure/chb09_06_267521.npy.gz,0
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/nonseizure/chb09_06_90625.npy.gz,0
chb09/nonseizure/chb09_06_220929.npy.gz,0
chb09/seizure/chb09_19_1_11393.npy.gz,1
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_73473.npy.gz,0
chb09/seizure/chb09_06_1_4161.npy.gz,1
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/nonseizure/chb09_06_151297.npy.gz,0
chb09/seizure/chb09_06_1_14145.npy.gz,1
chb09/seizure/chb09_06_1_9025.npy.gz,1
chb09/nonseizure/chb09_06_198401.npy.gz,0
chb09/seizure/chb09_06_1_1729.npy.gz,1
chb09/seizure/chb09_19_1_321.npy.gz,1
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_271873.npy.gz,0
chb09/seizure/chb09_08_2_4033.npy.gz,1
chb09/nonseizure/chb09_06_222977.npy.gz,0
chb09/nonseizure/chb09_06_133889.npy.gz,0
chb09/seizure/chb09_19_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_183553.npy.gz,0
chb09/nonseizure/chb09_06_234497.npy.gz,0
chb09/nonseizure/chb09_06_81409.npy.gz,0
chb09/seizure/chb09_06_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_36097.npy.gz,0
chb09/seizure/chb09_19_1_5953.npy.gz,1
chb09/nonseizure/chb09_06_134913.npy.gz,0
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/nonseizure/chb09_06_109313.npy.gz,0
chb09/nonseizure/chb09_06_246529.npy.gz,0
chb09/nonseizure/chb09_06_165889.npy.gz,0
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/nonseizure/chb09_06_215553.npy.gz,0
chb09/nonseizure/chb09_06_276993.npy.gz,0
chb09/seizure/chb09_08_1_449.npy.gz,1
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/seizure/chb09_08_2_2497.npy.gz,1
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_97281.npy.gz,0
chb09/seizure/chb09_19_1_3009.npy.gz,1
chb09/seizure/chb09_08_2_15809.npy.gz,1
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/nonseizure/chb09_06_152577.npy.gz,0
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/seizure/chb09_06_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/seizure/chb09_08_1_13761.npy.gz,1
chb09/seizure/chb09_06_1_769.npy.gz,1
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/seizure/chb09_06_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_33537.npy.gz,0
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_196865.npy.gz,0
chb09/seizure/chb09_06_1_4289.npy.gz,1
chb09/nonseizure/chb09_06_177921.npy.gz,0
chb09/nonseizure/chb09_06_266241.npy.gz,0
chb09/seizure/chb09_08_1_14145.npy.gz,1
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/seizure/chb09_19_1_11713.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/seizure/chb09_19_1_1409.npy.gz,1
chb09/seizure/chb09_06_1_3265.npy.gz,1
chb09/seizure/chb09_08_1_12993.npy.gz,1
chb09/seizure/chb09_08_2_9025.npy.gz,1
chb09/seizure/chb09_06_1_3009.npy.gz,1
chb09/seizure/chb09_08_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_156161.npy.gz,0
chb09/seizure/chb09_19_1_13249.npy.gz,1
chb09/seizure/chb09_06_1_15489.npy.gz,1
chb09/seizure/chb09_06_1_12481.npy.gz,1
chb09/nonseizure/chb09_06_192769.npy.gz,0
chb09/nonseizure/chb09_06_154113.npy.gz,0
chb09/nonseizure/chb09_06_2049.npy.gz,0
chb09/seizure/chb09_08_1_9153.npy.gz,1
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_163329.npy.gz,0
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_165121.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/seizure/chb09_06_1_12225.npy.gz,1
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/seizure/chb09_08_2_6081.npy.gz,1
chb09/nonseizure/chb09_06_203521.npy.gz,0
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/nonseizure/chb09_06_168193.npy.gz,0
chb09/seizure/chb09_08_2_769.npy.gz,1
