edf_dir,label
chb10/seizure/chb10_38_1_16961.npy.gz,1
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_260097.npy.gz,0
chb10/nonseizure/chb10_12_243713.npy.gz,0
chb10/seizure/chb10_38_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/nonseizure/chb10_12_336385.npy.gz,0
chb10/nonseizure/chb10_12_449537.npy.gz,0
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/seizure/chb10_31_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/nonseizure/chb10_12_369665.npy.gz,0
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_428801.npy.gz,0
chb10/seizure/chb10_38_1_22081.npy.gz,1
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/seizure/chb10_27_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/seizure/chb10_89_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_346113.npy.gz,0
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/nonseizure/chb10_12_328193.npy.gz,0
chb10/nonseizure/chb10_12_240897.npy.gz,0
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/seizure/chb10_31_1_17601.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/nonseizure/chb10_12_298497.npy.gz,0
chb10/nonseizure/chb10_12_334849.npy.gz,0
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/seizure/chb10_20_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_304385.npy.gz,0
chb10/seizure/chb10_31_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_385281.npy.gz,0
chb10/nonseizure/chb10_12_231169.npy.gz,0
chb10/seizure/chb10_30_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_326657.npy.gz,0
chb10/nonseizure/chb10_12_316161.npy.gz,0
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/seizure/chb10_89_1_5825.npy.gz,1
chb10/seizure/chb10_38_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_389121.npy.gz,0
chb10/nonseizure/chb10_12_286977.npy.gz,0
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/nonseizure/chb10_12_302593.npy.gz,0
chb10/seizure/chb10_27_1_193.npy.gz,1
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/seizure/chb10_20_1_13377.npy.gz,1
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_9537.npy.gz,1
chb10/seizure/chb10_30_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/seizure/chb10_31_1_15681.npy.gz,1
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/seizure/chb10_89_1_13761.npy.gz,1
chb10/seizure/chb10_31_1_15169.npy.gz,1
chb10/seizure/chb10_12_1_6593.npy.gz,1
chb10/seizure/chb10_20_1_6849.npy.gz,1
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_358657.npy.gz,0
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_326145.npy.gz,0
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_336897.npy.gz,0
chb10/nonseizure/chb10_12_376321.npy.gz,0
chb10/seizure/chb10_12_1_193.npy.gz,1
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/seizure/chb10_20_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_386049.npy.gz,0
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/nonseizure/chb10_12_255489.npy.gz,0
chb10/nonseizure/chb10_12_381441.npy.gz,0
chb10/nonseizure/chb10_12_306945.npy.gz,0
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/nonseizure/chb10_12_229121.npy.gz,0
chb10/nonseizure/chb10_12_314369.npy.gz,0
chb10/nonseizure/chb10_12_340993.npy.gz,0
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/nonseizure/chb10_12_392705.npy.gz,0
chb10/seizure/chb10_89_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/seizure/chb10_30_1_10817.npy.gz,1
chb10/seizure/chb10_31_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_342529.npy.gz,0
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_271617.npy.gz,0
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/nonseizure/chb10_12_407809.npy.gz,0
chb10/seizure/chb10_38_1_21697.npy.gz,1
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_89_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_206081.npy.gz,0
chb10/nonseizure/chb10_12_228353.npy.gz,0
chb10/seizure/chb10_30_1_577.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_115201.npy.gz,0
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/seizure/chb10_20_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/nonseizure/chb10_12_378881.npy.gz,0
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/seizure/chb10_30_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/nonseizure/chb10_12_404481.npy.gz,0
chb10/nonseizure/chb10_12_308993.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/seizure/chb10_31_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_321281.npy.gz,0
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_403969.npy.gz,0
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/seizure/chb10_89_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/seizure/chb10_31_1_16193.npy.gz,1
chb10/seizure/chb10_27_1_5569.npy.gz,1
chb10/seizure/chb10_31_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_455937.npy.gz,0
chb10/seizure/chb10_38_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/nonseizure/chb10_12_398593.npy.gz,0
chb10/nonseizure/chb10_12_380417.npy.gz,0
chb10/nonseizure/chb10_12_362497.npy.gz,0
chb10/seizure/chb10_89_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_369409.npy.gz,0
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/seizure/chb10_20_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/nonseizure/chb10_12_423937.npy.gz,0
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/seizure/chb10_38_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/seizure/chb10_27_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/seizure/chb10_31_1_3009.npy.gz,1
chb10/seizure/chb10_27_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_365569.npy.gz,0
chb10/nonseizure/chb10_12_329473.npy.gz,0
chb10/seizure/chb10_31_1_12353.npy.gz,1
chb10/seizure/chb10_38_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_435713.npy.gz,0
chb10/seizure/chb10_27_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_265985.npy.gz,0
chb10/seizure/chb10_38_1_10177.npy.gz,1
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/seizure/chb10_20_1_17345.npy.gz,1
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/seizure/chb10_31_1_16577.npy.gz,1
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_153089.npy.gz,0
chb10/nonseizure/chb10_12_452353.npy.gz,0
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_373761.npy.gz,0
chb10/nonseizure/chb10_12_261121.npy.gz,0
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/seizure/chb10_31_1_15297.npy.gz,1
chb10/seizure/chb10_89_1_3521.npy.gz,1
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/seizure/chb10_38_1_8257.npy.gz,1
chb10/seizure/chb10_27_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_381697.npy.gz,0
chb10/nonseizure/chb10_12_281345.npy.gz,0
chb10/seizure/chb10_27_1_3265.npy.gz,1
chb10/seizure/chb10_38_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_422657.npy.gz,0
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_324097.npy.gz,0
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/seizure/chb10_31_1_10817.npy.gz,1
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/seizure/chb10_30_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_312577.npy.gz,0
chb10/seizure/chb10_38_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/seizure/chb10_30_1_13633.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/seizure/chb10_31_1_14529.npy.gz,1
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_12_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/seizure/chb10_27_1_10433.npy.gz,1
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_258817.npy.gz,0
chb10/seizure/chb10_27_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_234497.npy.gz,0
chb10/nonseizure/chb10_12_391169.npy.gz,0
chb10/seizure/chb10_20_1_1473.npy.gz,1
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_447489.npy.gz,0
chb10/nonseizure/chb10_12_284673.npy.gz,0
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/seizure/chb10_38_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_273409.npy.gz,0
chb10/nonseizure/chb10_12_383233.npy.gz,0
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/nonseizure/chb10_12_256001.npy.gz,0
chb10/seizure/chb10_30_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/seizure/chb10_38_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_284161.npy.gz,0
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/seizure/chb10_31_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/nonseizure/chb10_12_400385.npy.gz,0
chb10/nonseizure/chb10_12_447745.npy.gz,0
chb10/nonseizure/chb10_12_322817.npy.gz,0
chb10/nonseizure/chb10_12_162817.npy.gz,0
chb10/seizure/chb10_12_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_303105.npy.gz,0
chb10/nonseizure/chb10_12_250113.npy.gz,0
chb10/seizure/chb10_38_1_18241.npy.gz,1
chb10/seizure/chb10_27_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_274945.npy.gz,0
chb10/seizure/chb10_30_1_321.npy.gz,1
chb10/nonseizure/chb10_12_344833.npy.gz,0
chb10/nonseizure/chb10_12_254721.npy.gz,0
chb10/nonseizure/chb10_12_355073.npy.gz,0
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/seizure/chb10_89_1_3905.npy.gz,1
chb10/seizure/chb10_38_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/seizure/chb10_30_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/nonseizure/chb10_12_379649.npy.gz,0
chb10/nonseizure/chb10_12_77313.npy.gz,0
chb10/seizure/chb10_31_1_1473.npy.gz,1
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/seizure/chb10_89_1_7873.npy.gz,1
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/seizure/chb10_20_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/nonseizure/chb10_12_276737.npy.gz,0
chb10/nonseizure/chb10_12_230145.npy.gz,0
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/seizure/chb10_30_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_72193.npy.gz,0
chb10/seizure/chb10_38_1_5569.npy.gz,1
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/seizure/chb10_30_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/seizure/chb10_31_1_833.npy.gz,1
chb10/seizure/chb10_38_1_20545.npy.gz,1
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_289281.npy.gz,0
chb10/seizure/chb10_89_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_385793.npy.gz,0
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/seizure/chb10_31_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_383489.npy.gz,0
chb10/nonseizure/chb10_12_440577.npy.gz,0
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/seizure/chb10_20_1_11969.npy.gz,1
chb10/seizure/chb10_27_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_219137.npy.gz,0
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/nonseizure/chb10_12_279297.npy.gz,0
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/nonseizure/chb10_12_422913.npy.gz,0
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/seizure/chb10_38_1_10433.npy.gz,1
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_332545.npy.gz,0
chb10/nonseizure/chb10_12_318465.npy.gz,0
chb10/nonseizure/chb10_12_395521.npy.gz,0
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_436993.npy.gz,0
chb10/seizure/chb10_89_1_11073.npy.gz,1
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/seizure/chb10_89_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/nonseizure/chb10_12_429569.npy.gz,0
chb10/seizure/chb10_38_1_577.npy.gz,1
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_349953.npy.gz,0
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_450049.npy.gz,0
chb10/seizure/chb10_12_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/nonseizure/chb10_12_428545.npy.gz,0
chb10/nonseizure/chb10_12_386561.npy.gz,0
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_14913.npy.gz,1
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/seizure/chb10_27_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/nonseizure/chb10_12_239873.npy.gz,0
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/seizure/chb10_27_1_5697.npy.gz,1
chb10/seizure/chb10_27_1_8129.npy.gz,1
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_402177.npy.gz,0
chb10/nonseizure/chb10_12_240385.npy.gz,0
chb10/seizure/chb10_20_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/seizure/chb10_31_1_19137.npy.gz,1
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/nonseizure/chb10_12_397825.npy.gz,0
chb10/nonseizure/chb10_12_270849.npy.gz,0
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/nonseizure/chb10_12_430849.npy.gz,0
chb10/nonseizure/chb10_12_237057.npy.gz,0
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/nonseizure/chb10_12_266497.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/nonseizure/chb10_12_394241.npy.gz,0
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/seizure/chb10_38_1_21057.npy.gz,1
chb10/nonseizure/chb10_12_365057.npy.gz,0
chb10/nonseizure/chb10_12_344065.npy.gz,0
chb10/seizure/chb10_89_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_425473.npy.gz,0
chb10/nonseizure/chb10_12_332289.npy.gz,0
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_38_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/seizure/chb10_30_1_10689.npy.gz,1
chb10/seizure/chb10_27_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_347393.npy.gz,0
chb10/seizure/chb10_20_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_375297.npy.gz,0
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/seizure/chb10_89_1_7233.npy.gz,1
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/seizure/chb10_89_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/nonseizure/chb10_12_232449.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/seizure/chb10_31_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/seizure/chb10_31_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_448001.npy.gz,0
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/nonseizure/chb10_12_352257.npy.gz,0
chb10/seizure/chb10_20_1_9857.npy.gz,1
chb10/seizure/chb10_20_1_1857.npy.gz,1
chb10/seizure/chb10_12_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_388609.npy.gz,0
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/seizure/chb10_30_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_425985.npy.gz,0
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/seizure/chb10_27_1_961.npy.gz,1
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/seizure/chb10_89_1_9153.npy.gz,1
