edf_dir,label
chb19/nonseizure/chb19_28_24321.npy.gz,0
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/seizure/chb19_29_1_13057.npy.gz,1
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_27393.npy.gz,0
chb19/nonseizure/chb19_28_9729.npy.gz,0
chb19/nonseizure/chb19_28_75521.npy.gz,0
chb19/seizure/chb19_30_1_10497.npy.gz,1
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/seizure/chb19_28_1_11521.npy.gz,1
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_37121.npy.gz,0
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/nonseizure/chb19_28_132609.npy.gz,0
chb19/nonseizure/chb19_28_32513.npy.gz,0
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_6145.npy.gz,0
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_72449.npy.gz,0
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/seizure/chb19_30_1_20353.npy.gz,1
chb19/seizure/chb19_30_1_3713.npy.gz,1
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_7169.npy.gz,0
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/seizure/chb19_30_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_23553.npy.gz,0
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/seizure/chb19_30_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_54273.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/nonseizure/chb19_28_112385.npy.gz,0
chb19/seizure/chb19_30_1_8705.npy.gz,1
chb19/seizure/chb19_30_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/seizure/chb19_30_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/nonseizure/chb19_28_513.npy.gz,0
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/nonseizure/chb19_28_7681.npy.gz,0
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/nonseizure/chb19_28_32257.npy.gz,0
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/nonseizure/chb19_28_107265.npy.gz,0
chb19/nonseizure/chb19_28_33793.npy.gz,0
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/seizure/chb19_28_1_13953.npy.gz,1
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/seizure/chb19_30_1_8449.npy.gz,1
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/seizure/chb19_28_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/seizure/chb19_29_1_7681.npy.gz,1
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_75009.npy.gz,0
chb19/nonseizure/chb19_28_130561.npy.gz,0
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/nonseizure/chb19_28_115713.npy.gz,0
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/seizure/chb19_30_1_20481.npy.gz,1
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/seizure/chb19_29_1_15489.npy.gz,1
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/seizure/chb19_29_1_5761.npy.gz,1
