edf_dir,label
chb19/nonseizure/chb19_28_131841.npy.gz,0
chb19/seizure/chb19_29_1_385.npy.gz,1
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/nonseizure/chb19_28_99073.npy.gz,0
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/nonseizure/chb19_28_50945.npy.gz,0
chb19/nonseizure/chb19_28_121601.npy.gz,0
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/nonseizure/chb19_28_26113.npy.gz,0
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/nonseizure/chb19_28_41729.npy.gz,0
chb19/seizure/chb19_30_1_16513.npy.gz,1
chb19/nonseizure/chb19_28_121345.npy.gz,0
chb19/seizure/chb19_30_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/seizure/chb19_30_1_18561.npy.gz,1
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/seizure/chb19_28_1_11265.npy.gz,1
chb19/seizure/chb19_30_1_2561.npy.gz,1
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/seizure/chb19_29_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_14337.npy.gz,0
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/nonseizure/chb19_28_111617.npy.gz,0
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/seizure/chb19_30_1_17665.npy.gz,1
chb19/nonseizure/chb19_28_22785.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_43009.npy.gz,0
chb19/seizure/chb19_30_1_7809.npy.gz,1
