edf_dir,label
E/S042_8.csv,1
C/N031_1.csv,0
C/N080_1.csv,0
C/N052_5.csv,0
C/N036_8.csv,0
E/S053_5.csv,1
C/N062_15.csv,0
C/N048_14.csv,0
C/N066_9.csv,0
C/N064_2.csv,0
C/N054_8.csv,0
C/N012_1.csv,0
E/S042_4.csv,1
E/S030_9.csv,1
E/S053_3.csv,1
E/S081_14.csv,1
E/S054_9.csv,1
E/S040_4.csv,1
C/N069_3.csv,0
E/S021_9.csv,1
C/N066_12.csv,0
E/S094_9.csv,1
E/S040_15.csv,1
C/N005_12.csv,0
C/N071_16.csv,0
C/N043_4.csv,0
C/N025_11.csv,0
C/N009_8.csv,0
E/S066_12.csv,1
C/N058_16.csv,0
E/S090_7.csv,1
C/N068_6.csv,0
E/S093_6.csv,1
E/S059_5.csv,1
C/N057_16.csv,0
C/N043_14.csv,0
C/N056_1.csv,0
C/N055_3.csv,0
C/N077_1.csv,0
C/N008_1.csv,0
C/N010_13.csv,0
E/S004_4.csv,1
E/S057_11.csv,1
E/S059_3.csv,1
C/N087_11.csv,0
E/S050_4.csv,1
E/S072_4.csv,1
C/N074_11.csv,0
C/N034_14.csv,0
E/S044_10.csv,1
C/N069_16.csv,0
E/S036_6.csv,1
E/S035_12.csv,1
C/N032_14.csv,0
E/S008_3.csv,1
E/S049_5.csv,1
C/N046_15.csv,0
E/S077_8.csv,1
E/S053_8.csv,1
E/S052_2.csv,1
E/S092_15.csv,1
E/S075_7.csv,1
C/N055_6.csv,0
E/S071_13.csv,1
C/N007_14.csv,0
E/S001_11.csv,1
E/S022_9.csv,1
E/S001_4.csv,1
C/N066_13.csv,0
E/S040_10.csv,1
E/S070_16.csv,1
E/S062_14.csv,1
E/S089_6.csv,1
E/S043_5.csv,1
E/S007_7.csv,1
C/N012_10.csv,0
E/S031_7.csv,1
E/S100_2.csv,1
C/N026_11.csv,0
C/N011_15.csv,0
C/N072_4.csv,0
E/S081_5.csv,1
E/S029_14.csv,1
E/S087_15.csv,1
E/S016_10.csv,1
E/S079_1.csv,1
E/S064_15.csv,1
E/S013_15.csv,1
C/N068_14.csv,0
E/S043_14.csv,1
E/S057_9.csv,1
E/S001_10.csv,1
E/S011_1.csv,1
E/S040_13.csv,1
E/S098_14.csv,1
C/N035_13.csv,0
C/N081_5.csv,0
C/N057_15.csv,0
C/N035_10.csv,0
E/S010_4.csv,1
C/N058_3.csv,0
C/N071_10.csv,0
C/N069_10.csv,0
C/N057_9.csv,0
C/N079_13.csv,0
C/N091_7.csv,0
C/N009_6.csv,0
E/S045_9.csv,1
E/S061_6.csv,1
C/N054_16.csv,0
C/N017_1.csv,0
C/N044_9.csv,0
E/S088_9.csv,1
E/S027_16.csv,1
C/N087_3.csv,0
C/N065_9.csv,0
E/S003_7.csv,1
C/N063_13.csv,0
C/N014_2.csv,0
C/N015_8.csv,0
E/S022_3.csv,1
C/N095_16.csv,0
E/S080_9.csv,1
C/N098_3.csv,0
E/S021_12.csv,1
C/N041_2.csv,0
E/S054_3.csv,1
C/N024_14.csv,0
C/N064_5.csv,0
C/N045_11.csv,0
E/S006_4.csv,1
C/N069_11.csv,0
E/S091_12.csv,1
E/S035_1.csv,1
C/N066_11.csv,0
C/N085_1.csv,0
E/S060_15.csv,1
E/S095_6.csv,1
C/N089_3.csv,0
C/N029_3.csv,0
E/S033_13.csv,1
C/N020_12.csv,0
C/N040_7.csv,0
E/S066_13.csv,1
E/S076_14.csv,1
C/N072_16.csv,0
E/S080_1.csv,1
E/S097_3.csv,1
E/S093_10.csv,1
E/S048_6.csv,1
C/N060_14.csv,0
C/N018_2.csv,0
E/S058_12.csv,1
C/N077_16.csv,0
E/S017_8.csv,1
C/N042_11.csv,0
C/N077_5.csv,0
E/S051_16.csv,1
E/S075_8.csv,1
C/N066_7.csv,0
E/S007_5.csv,1
E/S056_16.csv,1
E/S083_8.csv,1
E/S075_9.csv,1
E/S006_9.csv,1
C/N075_9.csv,0
E/S035_15.csv,1
C/N005_13.csv,0
E/S100_10.csv,1
E/S002_7.csv,1
C/N069_8.csv,0
C/N018_15.csv,0
C/N062_2.csv,0
C/N040_16.csv,0
E/S037_16.csv,1
E/S035_7.csv,1
C/N034_16.csv,0
E/S067_14.csv,1
E/S030_2.csv,1
C/N050_2.csv,0
E/S003_16.csv,1
E/S024_12.csv,1
C/N008_16.csv,0
C/N086_8.csv,0
E/S036_11.csv,1
C/N032_6.csv,0
C/N056_6.csv,0
E/S049_6.csv,1
E/S015_15.csv,1
C/N045_8.csv,0
E/S017_2.csv,1
C/N007_11.csv,0
E/S031_14.csv,1
E/S023_2.csv,1
C/N064_11.csv,0
C/N100_15.csv,0
C/N088_2.csv,0
C/N085_16.csv,0
C/N080_2.csv,0
C/N089_1.csv,0
E/S088_11.csv,1
E/S039_9.csv,1
E/S068_11.csv,1
C/N045_3.csv,0
C/N028_3.csv,0
C/N026_9.csv,0
E/S098_7.csv,1
E/S073_6.csv,1
C/N050_9.csv,0
E/S016_13.csv,1
C/N051_6.csv,0
E/S097_8.csv,1
E/S063_4.csv,1
C/N095_12.csv,0
C/N100_13.csv,0
C/N053_4.csv,0
E/S068_16.csv,1
C/N070_15.csv,0
C/N041_16.csv,0
E/S100_7.csv,1
C/N068_13.csv,0
E/S031_5.csv,1
E/S038_16.csv,1
E/S063_5.csv,1
E/S039_5.csv,1
C/N059_8.csv,0
E/S088_12.csv,1
E/S073_8.csv,1
E/S033_10.csv,1
C/N067_14.csv,0
C/N061_6.csv,0
E/S066_11.csv,1
C/N079_3.csv,0
E/S073_16.csv,1
E/S018_15.csv,1
E/S088_4.csv,1
C/N064_6.csv,0
C/N014_12.csv,0
C/N018_4.csv,0
C/N003_7.csv,0
E/S021_1.csv,1
E/S021_13.csv,1
C/N044_16.csv,0
C/N006_10.csv,0
C/N076_5.csv,0
C/N009_7.csv,0
E/S033_16.csv,1
C/N033_10.csv,0
E/S050_7.csv,1
C/N064_16.csv,0
E/S046_7.csv,1
E/S063_3.csv,1
E/S043_15.csv,1
C/N036_5.csv,0
C/N095_9.csv,0
E/S004_1.csv,1
E/S035_2.csv,1
C/N100_12.csv,0
C/N074_9.csv,0
E/S031_16.csv,1
E/S094_8.csv,1
C/N080_7.csv,0
C/N051_4.csv,0
C/N059_2.csv,0
E/S075_6.csv,1
E/S023_8.csv,1
E/S079_13.csv,1
E/S012_1.csv,1
C/N027_14.csv,0
E/S050_5.csv,1
E/S069_4.csv,1
C/N027_10.csv,0
C/N072_11.csv,0
E/S083_3.csv,1
E/S004_14.csv,1
C/N048_9.csv,0
E/S017_1.csv,1
E/S049_16.csv,1
E/S049_8.csv,1
C/N014_1.csv,0
C/N037_5.csv,0
C/N040_5.csv,0
E/S064_14.csv,1
E/S061_16.csv,1
C/N025_13.csv,0
C/N068_12.csv,0
E/S018_4.csv,1
C/N061_10.csv,0
C/N078_7.csv,0
C/N053_11.csv,0
C/N040_9.csv,0
E/S098_6.csv,1
E/S094_7.csv,1
E/S033_5.csv,1
C/N001_2.csv,0
C/N019_1.csv,0
C/N056_15.csv,0
C/N086_14.csv,0
C/N051_16.csv,0
E/S037_11.csv,1
C/N003_16.csv,0
C/N006_5.csv,0
E/S095_12.csv,1
C/N040_1.csv,0
E/S099_5.csv,1
C/N085_10.csv,0
C/N023_7.csv,0
C/N048_4.csv,0
E/S083_7.csv,1
C/N058_13.csv,0
E/S100_14.csv,1
E/S085_4.csv,1
C/N006_6.csv,0
E/S020_5.csv,1
C/N075_8.csv,0
E/S090_10.csv,1
E/S045_15.csv,1
C/N047_4.csv,0
C/N098_14.csv,0
E/S018_16.csv,1
C/N088_1.csv,0
C/N006_16.csv,0
C/N032_16.csv,0
E/S045_8.csv,1
C/N060_6.csv,0
C/N021_15.csv,0
C/N015_4.csv,0
C/N072_15.csv,0
E/S042_13.csv,1
E/S082_14.csv,1
E/S011_10.csv,1
E/S076_9.csv,1
C/N042_7.csv,0
C/N025_12.csv,0
C/N055_7.csv,0
C/N021_4.csv,0
C/N089_15.csv,0
E/S039_12.csv,1
C/N082_2.csv,0
E/S083_5.csv,1
C/N008_15.csv,0
C/N025_14.csv,0
E/S092_9.csv,1
C/N075_7.csv,0
C/N085_15.csv,0
C/N029_5.csv,0
C/N010_14.csv,0
C/N021_9.csv,0
C/N084_11.csv,0
C/N073_8.csv,0
E/S025_3.csv,1
E/S071_16.csv,1
E/S014_5.csv,1
E/S057_8.csv,1
E/S006_5.csv,1
E/S039_8.csv,1
C/N014_6.csv,0
E/S040_14.csv,1
E/S096_5.csv,1
E/S038_1.csv,1
E/S008_4.csv,1
C/N038_1.csv,0
C/N063_11.csv,0
E/S090_13.csv,1
E/S006_16.csv,1
E/S069_9.csv,1
C/N047_16.csv,0
E/S076_15.csv,1
E/S058_3.csv,1
E/S049_9.csv,1
E/S002_8.csv,1
E/S088_13.csv,1
E/S026_12.csv,1
C/N009_12.csv,0
C/N054_10.csv,0
E/S016_8.csv,1
C/N088_16.csv,0
E/S100_4.csv,1
C/N018_11.csv,0
C/N066_5.csv,0
C/N009_3.csv,0
C/N100_5.csv,0
E/S008_1.csv,1
E/S030_16.csv,1
C/N061_1.csv,0
C/N005_15.csv,0
E/S004_8.csv,1
E/S023_5.csv,1
C/N089_6.csv,0
E/S059_7.csv,1
C/N091_16.csv,0
C/N021_13.csv,0
C/N017_2.csv,0
E/S084_14.csv,1
C/N002_15.csv,0
C/N085_8.csv,0
E/S050_10.csv,1
E/S066_14.csv,1
C/N043_5.csv,0
E/S020_6.csv,1
E/S057_14.csv,1
C/N017_15.csv,0
E/S027_10.csv,1
C/N050_6.csv,0
E/S063_14.csv,1
C/N065_1.csv,0
E/S004_16.csv,1
C/N097_11.csv,0
E/S008_7.csv,1
E/S051_6.csv,1
E/S039_2.csv,1
C/N070_14.csv,0
E/S010_11.csv,1
E/S039_10.csv,1
C/N038_9.csv,0
E/S023_12.csv,1
C/N064_13.csv,0
C/N054_15.csv,0
C/N088_9.csv,0
C/N059_10.csv,0
C/N073_13.csv,0
E/S100_12.csv,1
E/S017_14.csv,1
E/S005_11.csv,1
E/S067_12.csv,1
E/S005_6.csv,1
E/S061_2.csv,1
E/S003_5.csv,1
E/S043_13.csv,1
E/S061_11.csv,1
E/S073_3.csv,1
C/N010_8.csv,0
C/N082_9.csv,0
C/N017_14.csv,0
E/S079_5.csv,1
E/S025_12.csv,1
E/S095_4.csv,1
E/S008_11.csv,1
E/S001_6.csv,1
C/N024_4.csv,0
C/N063_14.csv,0
C/N002_10.csv,0
C/N099_1.csv,0
E/S032_1.csv,1
E/S060_6.csv,1
E/S031_15.csv,1
E/S068_7.csv,1
C/N090_3.csv,0
C/N061_2.csv,0
C/N088_7.csv,0
E/S021_4.csv,1
C/N040_11.csv,0
E/S059_1.csv,1
C/N081_2.csv,0
C/N097_14.csv,0
C/N090_16.csv,0
C/N033_13.csv,0
E/S034_3.csv,1
C/N069_15.csv,0
E/S008_8.csv,1
C/N079_2.csv,0
C/N019_4.csv,0
C/N060_16.csv,0
C/N015_5.csv,0
C/N030_5.csv,0
E/S030_13.csv,1
C/N073_1.csv,0
E/S006_6.csv,1
C/N008_7.csv,0
E/S044_2.csv,1
