edf_dir,label
C/N022_6.csv,0
E/S064_5.csv,1
E/S091_16.csv,1
C/N020_14.csv,0
C/N063_6.csv,0
E/S027_5.csv,1
C/N082_10.csv,0
E/S094_2.csv,1
E/S032_8.csv,1
E/S008_16.csv,1
E/S004_12.csv,1
E/S041_8.csv,1
C/N085_13.csv,0
C/N079_9.csv,0
E/S092_7.csv,1
C/N035_1.csv,0
C/N029_10.csv,0
E/S091_2.csv,1
E/S043_6.csv,1
E/S051_15.csv,1
C/N011_7.csv,0
C/N078_9.csv,0
C/N037_16.csv,0
C/N001_1.csv,0
C/N094_4.csv,0
C/N097_16.csv,0
E/S094_12.csv,1
C/N084_9.csv,0
E/S007_16.csv,1
E/S030_12.csv,1
E/S011_2.csv,1
C/N063_5.csv,0
C/N079_10.csv,0
C/N096_1.csv,0
E/S033_1.csv,1
C/N087_15.csv,0
C/N046_4.csv,0
E/S010_7.csv,1
C/N008_12.csv,0
C/N037_7.csv,0
E/S089_8.csv,1
C/N037_2.csv,0
C/N025_10.csv,0
C/N049_15.csv,0
C/N060_13.csv,0
E/S015_6.csv,1
C/N004_1.csv,0
C/N040_8.csv,0
C/N012_9.csv,0
E/S081_2.csv,1
E/S011_4.csv,1
C/N021_10.csv,0
C/N041_3.csv,0
E/S002_14.csv,1
C/N024_16.csv,0
E/S034_10.csv,1
C/N011_3.csv,0
E/S029_4.csv,1
E/S075_5.csv,1
E/S041_10.csv,1
E/S039_11.csv,1
C/N093_7.csv,0
E/S081_6.csv,1
E/S024_10.csv,1
C/N080_9.csv,0
E/S061_12.csv,1
C/N079_14.csv,0
C/N024_2.csv,0
C/N069_1.csv,0
C/N033_3.csv,0
E/S083_11.csv,1
C/N044_10.csv,0
C/N034_8.csv,0
C/N028_2.csv,0
E/S082_7.csv,1
E/S086_12.csv,1
E/S055_4.csv,1
C/N039_9.csv,0
E/S069_13.csv,1
E/S075_3.csv,1
E/S001_3.csv,1
E/S084_5.csv,1
E/S047_1.csv,1
C/N037_1.csv,0
E/S072_13.csv,1
E/S047_13.csv,1
E/S076_8.csv,1
E/S015_16.csv,1
C/N079_11.csv,0
E/S061_15.csv,1
E/S008_12.csv,1
E/S044_16.csv,1
C/N088_14.csv,0
E/S077_16.csv,1
E/S067_1.csv,1
C/N046_9.csv,0
E/S082_13.csv,1
E/S053_2.csv,1
E/S093_2.csv,1
E/S058_13.csv,1
E/S069_8.csv,1
C/N001_15.csv,0
E/S083_14.csv,1
C/N065_4.csv,0
C/N041_7.csv,0
C/N085_5.csv,0
E/S061_9.csv,1
C/N076_14.csv,0
E/S060_1.csv,1
C/N015_11.csv,0
E/S012_2.csv,1
C/N048_11.csv,0
C/N005_16.csv,0
C/N081_14.csv,0
E/S043_3.csv,1
E/S085_13.csv,1
C/N047_6.csv,0
C/N032_9.csv,0
C/N038_16.csv,0
C/N025_16.csv,0
E/S055_15.csv,1
C/N074_1.csv,0
E/S058_10.csv,1
E/S055_10.csv,1
C/N068_4.csv,0
C/N009_5.csv,0
C/N040_15.csv,0
C/N099_6.csv,0
C/N075_15.csv,0
C/N008_5.csv,0
E/S074_12.csv,1
E/S052_4.csv,1
E/S096_3.csv,1
C/N081_15.csv,0
E/S058_11.csv,1
C/N010_10.csv,0
E/S035_5.csv,1
C/N089_11.csv,0
E/S092_10.csv,1
E/S093_4.csv,1
C/N082_11.csv,0
C/N007_10.csv,0
C/N003_6.csv,0
C/N093_15.csv,0
E/S085_2.csv,1
E/S099_4.csv,1
E/S052_13.csv,1
E/S043_9.csv,1
C/N019_9.csv,0
E/S079_12.csv,1
E/S099_1.csv,1
C/N020_11.csv,0
E/S068_9.csv,1
C/N017_12.csv,0
E/S027_4.csv,1
E/S018_10.csv,1
E/S068_8.csv,1
E/S069_11.csv,1
C/N038_10.csv,0
C/N061_14.csv,0
E/S057_10.csv,1
E/S040_9.csv,1
E/S062_16.csv,1
E/S096_16.csv,1
E/S065_7.csv,1
E/S094_13.csv,1
E/S017_3.csv,1
C/N099_9.csv,0
E/S085_14.csv,1
C/N014_3.csv,0
E/S041_6.csv,1
E/S087_8.csv,1
C/N039_8.csv,0
E/S079_16.csv,1
C/N089_13.csv,0
C/N070_11.csv,0
C/N002_6.csv,0
C/N087_9.csv,0
C/N031_8.csv,0
