edf_dir,label
chb08/nonseizure/chb08_02_242177.npy.gz,0
chb08/seizure/chb08_11_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_402433.npy.gz,0
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/seizure/chb08_05_1_9089.npy.gz,1
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/nonseizure/chb08_02_114433.npy.gz,0
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_426497.npy.gz,0
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/seizure/chb08_05_1_513.npy.gz,1
chb08/seizure/chb08_11_1_4865.npy.gz,1
chb08/seizure/chb08_11_1_897.npy.gz,1
chb08/nonseizure/chb08_02_52993.npy.gz,0
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_310529.npy.gz,0
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_1281.npy.gz,0
chb08/seizure/chb08_21_1_67201.npy.gz,1
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/seizure/chb08_21_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/nonseizure/chb08_02_380161.npy.gz,0
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/seizure/chb08_21_1_48513.npy.gz,1
chb08/nonseizure/chb08_02_145409.npy.gz,0
chb08/nonseizure/chb08_02_323329.npy.gz,0
chb08/nonseizure/chb08_02_297473.npy.gz,0
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/nonseizure/chb08_02_463873.npy.gz,0
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/seizure/chb08_11_1_2433.npy.gz,1
chb08/seizure/chb08_13_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_17153.npy.gz,0
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/seizure/chb08_21_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/seizure/chb08_21_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_365313.npy.gz,0
chb08/nonseizure/chb08_02_192513.npy.gz,0
chb08/nonseizure/chb08_02_250881.npy.gz,0
chb08/nonseizure/chb08_02_24577.npy.gz,0
chb08/nonseizure/chb08_02_363009.npy.gz,0
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/seizure/chb08_11_1_25089.npy.gz,1
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/seizure/chb08_21_1_40961.npy.gz,1
chb08/seizure/chb08_13_1_9857.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/seizure/chb08_13_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/nonseizure/chb08_02_148481.npy.gz,0
chb08/seizure/chb08_13_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_454145.npy.gz,0
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/nonseizure/chb08_02_130561.npy.gz,0
chb08/seizure/chb08_13_1_33281.npy.gz,1
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/seizure/chb08_11_1_7937.npy.gz,1
chb08/seizure/chb08_21_1_4737.npy.gz,1
chb08/seizure/chb08_11_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/seizure/chb08_02_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_434689.npy.gz,0
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/seizure/chb08_13_1_8065.npy.gz,1
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_248577.npy.gz,0
chb08/seizure/chb08_05_1_14849.npy.gz,1
chb08/seizure/chb08_02_1_21377.npy.gz,1
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_226561.npy.gz,0
chb08/nonseizure/chb08_02_12289.npy.gz,0
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/nonseizure/chb08_02_18945.npy.gz,0
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/nonseizure/chb08_02_469505.npy.gz,0
chb08/nonseizure/chb08_02_254465.npy.gz,0
chb08/nonseizure/chb08_02_272385.npy.gz,0
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/seizure/chb08_21_1_64257.npy.gz,1
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/seizure/chb08_21_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_86017.npy.gz,0
chb08/nonseizure/chb08_02_155905.npy.gz,0
chb08/nonseizure/chb08_02_190209.npy.gz,0
chb08/nonseizure/chb08_02_397057.npy.gz,0
chb08/nonseizure/chb08_02_110337.npy.gz,0
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/seizure/chb08_21_1_55553.npy.gz,1
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_294913.npy.gz,0
chb08/nonseizure/chb08_02_218625.npy.gz,0
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/seizure/chb08_13_1_37377.npy.gz,1
chb08/seizure/chb08_02_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_341249.npy.gz,0
chb08/nonseizure/chb08_02_415745.npy.gz,0
chb08/nonseizure/chb08_02_424193.npy.gz,0
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/nonseizure/chb08_02_176641.npy.gz,0
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/seizure/chb08_02_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_34817.npy.gz,1
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/seizure/chb08_05_1_897.npy.gz,1
chb08/seizure/chb08_05_1_44673.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/nonseizure/chb08_02_154625.npy.gz,0
chb08/nonseizure/chb08_02_316929.npy.gz,0
chb08/nonseizure/chb08_02_169217.npy.gz,0
chb08/seizure/chb08_02_1_18561.npy.gz,1
chb08/seizure/chb08_05_1_30721.npy.gz,1
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/seizure/chb08_13_1_20993.npy.gz,1
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/seizure/chb08_21_1_63745.npy.gz,1
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/seizure/chb08_05_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_206337.npy.gz,0
chb08/seizure/chb08_05_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/nonseizure/chb08_02_89857.npy.gz,0
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/nonseizure/chb08_02_347137.npy.gz,0
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/nonseizure/chb08_02_242689.npy.gz,0
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/seizure/chb08_13_1_36481.npy.gz,1
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_213505.npy.gz,0
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/seizure/chb08_05_1_12033.npy.gz,1
chb08/seizure/chb08_02_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/seizure/chb08_05_1_19201.npy.gz,1
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_383489.npy.gz,0
chb08/nonseizure/chb08_02_374529.npy.gz,0
chb08/nonseizure/chb08_02_19969.npy.gz,0
chb08/nonseizure/chb08_02_357889.npy.gz,0
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/seizure/chb08_11_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/nonseizure/chb08_02_54785.npy.gz,0
chb08/seizure/chb08_02_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/seizure/chb08_21_1_21249.npy.gz,1
chb08/seizure/chb08_13_1_30337.npy.gz,1
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_157697.npy.gz,0
chb08/seizure/chb08_21_1_18049.npy.gz,1
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_3457.npy.gz,1
chb08/seizure/chb08_05_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_212481.npy.gz,0
chb08/nonseizure/chb08_02_93441.npy.gz,0
chb08/nonseizure/chb08_02_198657.npy.gz,0
chb08/seizure/chb08_02_1_39297.npy.gz,1
chb08/seizure/chb08_02_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_213249.npy.gz,0
chb08/nonseizure/chb08_02_166145.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_27393.npy.gz,0
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/nonseizure/chb08_02_246273.npy.gz,0
chb08/seizure/chb08_13_1_1665.npy.gz,1
chb08/seizure/chb08_02_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_322305.npy.gz,0
chb08/nonseizure/chb08_02_48897.npy.gz,0
chb08/seizure/chb08_21_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_141313.npy.gz,0
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/seizure/chb08_21_1_52481.npy.gz,1
chb08/nonseizure/chb08_02_71425.npy.gz,0
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_455937.npy.gz,0
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/nonseizure/chb08_02_293121.npy.gz,0
chb08/seizure/chb08_11_1_6785.npy.gz,1
chb08/seizure/chb08_13_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/seizure/chb08_21_1_58881.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_230145.npy.gz,0
chb08/nonseizure/chb08_02_226305.npy.gz,0
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/seizure/chb08_21_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/seizure/chb08_21_1_27137.npy.gz,1
chb08/seizure/chb08_02_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/nonseizure/chb08_02_94209.npy.gz,0
chb08/seizure/chb08_11_1_1153.npy.gz,1
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_265217.npy.gz,0
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/seizure/chb08_05_1_41089.npy.gz,1
chb08/seizure/chb08_13_1_8577.npy.gz,1
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_21_1_769.npy.gz,1
chb08/nonseizure/chb08_02_150785.npy.gz,0
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/seizure/chb08_05_1_2561.npy.gz,1
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/seizure/chb08_13_1_18945.npy.gz,1
chb08/seizure/chb08_11_1_30721.npy.gz,1
chb08/seizure/chb08_21_1_8961.npy.gz,1
chb08/seizure/chb08_02_1_5377.npy.gz,1
chb08/seizure/chb08_13_1_4481.npy.gz,1
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/seizure/chb08_05_1_22529.npy.gz,1
chb08/seizure/chb08_21_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_211969.npy.gz,0
chb08/nonseizure/chb08_02_424961.npy.gz,0
chb08/seizure/chb08_05_1_47489.npy.gz,1
chb08/nonseizure/chb08_02_232961.npy.gz,0
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/nonseizure/chb08_02_312321.npy.gz,0
chb08/nonseizure/chb08_02_269057.npy.gz,0
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/seizure/chb08_11_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_191745.npy.gz,0
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/seizure/chb08_02_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_34305.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/seizure/chb08_11_1_10497.npy.gz,1
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_254721.npy.gz,0
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/nonseizure/chb08_02_401665.npy.gz,0
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/nonseizure/chb08_02_302081.npy.gz,0
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/nonseizure/chb08_02_82177.npy.gz,0
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/nonseizure/chb08_02_118017.npy.gz,0
chb08/nonseizure/chb08_02_296705.npy.gz,0
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/nonseizure/chb08_02_53761.npy.gz,0
chb08/seizure/chb08_21_1_32897.npy.gz,1
chb08/seizure/chb08_11_1_8705.npy.gz,1
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/seizure/chb08_05_1_15361.npy.gz,1
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/nonseizure/chb08_02_343809.npy.gz,0
chb08/seizure/chb08_05_1_25985.npy.gz,1
chb08/seizure/chb08_11_1_12545.npy.gz,1
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/seizure/chb08_11_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_331009.npy.gz,0
chb08/nonseizure/chb08_02_310017.npy.gz,0
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_40193.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/seizure/chb08_13_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/nonseizure/chb08_02_68609.npy.gz,0
chb08/nonseizure/chb08_02_361473.npy.gz,0
chb08/seizure/chb08_21_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_9985.npy.gz,0
chb08/nonseizure/chb08_02_103681.npy.gz,0
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_267521.npy.gz,0
chb08/seizure/chb08_11_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_153857.npy.gz,0
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/seizure/chb08_13_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/seizure/chb08_21_1_47489.npy.gz,1
