edf_dir,label
chb08/nonseizure/chb08_02_445697.npy.gz,0
chb08/seizure/chb08_05_1_5249.npy.gz,1
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/seizure/chb08_05_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_145665.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/nonseizure/chb08_02_451585.npy.gz,0
chb08/seizure/chb08_21_1_63361.npy.gz,1
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/seizure/chb08_02_1_15873.npy.gz,1
chb08/seizure/chb08_05_1_769.npy.gz,1
chb08/seizure/chb08_13_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_233217.npy.gz,0
chb08/nonseizure/chb08_02_399617.npy.gz,0
chb08/seizure/chb08_02_1_257.npy.gz,1
chb08/seizure/chb08_05_1_44289.npy.gz,1
chb08/nonseizure/chb08_02_386561.npy.gz,0
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/seizure/chb08_02_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_205057.npy.gz,0
chb08/seizure/chb08_02_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_218113.npy.gz,0
chb08/nonseizure/chb08_02_392705.npy.gz,0
chb08/seizure/chb08_02_1_33281.npy.gz,1
chb08/seizure/chb08_02_1_33921.npy.gz,1
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/seizure/chb08_02_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_113921.npy.gz,0
chb08/nonseizure/chb08_02_161537.npy.gz,0
chb08/seizure/chb08_11_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_31873.npy.gz,1
chb08/seizure/chb08_02_1_10497.npy.gz,1
chb08/seizure/chb08_13_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/nonseizure/chb08_02_94465.npy.gz,0
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/nonseizure/chb08_02_136961.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/seizure/chb08_13_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/nonseizure/chb08_02_83969.npy.gz,0
chb08/nonseizure/chb08_02_213761.npy.gz,0
chb08/nonseizure/chb08_02_154369.npy.gz,0
chb08/nonseizure/chb08_02_401409.npy.gz,0
chb08/seizure/chb08_13_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_3073.npy.gz,0
chb08/seizure/chb08_05_1_23425.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_127489.npy.gz,0
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_97025.npy.gz,0
chb08/nonseizure/chb08_02_185345.npy.gz,0
chb08/seizure/chb08_05_1_47745.npy.gz,1
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/seizure/chb08_02_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_60417.npy.gz,0
chb08/seizure/chb08_21_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_315393.npy.gz,0
chb08/nonseizure/chb08_02_325889.npy.gz,0
chb08/nonseizure/chb08_02_231937.npy.gz,0
chb08/nonseizure/chb08_02_301313.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_38913.npy.gz,0
chb08/nonseizure/chb08_02_280065.npy.gz,0
chb08/seizure/chb08_13_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_457217.npy.gz,0
chb08/nonseizure/chb08_02_413441.npy.gz,0
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_55041.npy.gz,0
chb08/nonseizure/chb08_02_202497.npy.gz,0
chb08/nonseizure/chb08_02_247041.npy.gz,0
chb08/nonseizure/chb08_02_358913.npy.gz,0
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_253953.npy.gz,0
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/nonseizure/chb08_02_240129.npy.gz,0
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/seizure/chb08_11_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_53505.npy.gz,0
chb08/seizure/chb08_21_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_376321.npy.gz,0
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/seizure/chb08_05_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_187905.npy.gz,0
chb08/seizure/chb08_02_1_19585.npy.gz,1
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_165633.npy.gz,0
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/seizure/chb08_21_1_41089.npy.gz,1
chb08/seizure/chb08_13_1_9345.npy.gz,1
chb08/seizure/chb08_05_1_47105.npy.gz,1
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_79617.npy.gz,0
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/seizure/chb08_11_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_450049.npy.gz,0
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/nonseizure/chb08_02_383745.npy.gz,0
chb08/seizure/chb08_21_1_129.npy.gz,1
chb08/nonseizure/chb08_02_119553.npy.gz,0
chb08/seizure/chb08_02_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/nonseizure/chb08_02_351745.npy.gz,0
chb08/nonseizure/chb08_02_6145.npy.gz,0
chb08/seizure/chb08_02_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_250369.npy.gz,0
chb08/seizure/chb08_13_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_247809.npy.gz,0
chb08/nonseizure/chb08_02_132865.npy.gz,0
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_279553.npy.gz,0
chb08/seizure/chb08_05_1_31233.npy.gz,1
chb08/seizure/chb08_05_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_456193.npy.gz,0
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/seizure/chb08_21_1_64001.npy.gz,1
chb08/seizure/chb08_11_1_8961.npy.gz,1
chb08/seizure/chb08_21_1_3585.npy.gz,1
chb08/seizure/chb08_02_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_35457.npy.gz,1
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_295937.npy.gz,0
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/seizure/chb08_13_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_77825.npy.gz,0
chb08/nonseizure/chb08_02_405761.npy.gz,0
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/seizure/chb08_21_1_65665.npy.gz,1
chb08/seizure/chb08_02_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_457729.npy.gz,0
chb08/nonseizure/chb08_02_138497.npy.gz,0
chb08/nonseizure/chb08_02_90113.npy.gz,0
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_467969.npy.gz,0
chb08/seizure/chb08_02_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/nonseizure/chb08_02_171265.npy.gz,0
chb08/nonseizure/chb08_02_212225.npy.gz,0
chb08/seizure/chb08_13_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/nonseizure/chb08_02_140033.npy.gz,0
chb08/seizure/chb08_21_1_36097.npy.gz,1
chb08/seizure/chb08_02_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/nonseizure/chb08_02_2817.npy.gz,0
chb08/seizure/chb08_21_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/seizure/chb08_21_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/nonseizure/chb08_02_159745.npy.gz,0
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_05_1_18689.npy.gz,1
chb08/seizure/chb08_05_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_46209.npy.gz,1
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_67329.npy.gz,0
chb08/seizure/chb08_02_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/seizure/chb08_21_1_26497.npy.gz,1
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/seizure/chb08_11_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_345089.npy.gz,0
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/seizure/chb08_21_1_62593.npy.gz,1
chb08/seizure/chb08_21_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/seizure/chb08_11_1_4353.npy.gz,1
chb08/seizure/chb08_13_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/seizure/chb08_13_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/seizure/chb08_13_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_362241.npy.gz,0
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/nonseizure/chb08_02_451073.npy.gz,0
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_336897.npy.gz,0
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/seizure/chb08_02_1_15361.npy.gz,1
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_455169.npy.gz,0
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/seizure/chb08_13_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_81409.npy.gz,0
chb08/nonseizure/chb08_02_122113.npy.gz,0
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/seizure/chb08_11_1_33025.npy.gz,1
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/seizure/chb08_11_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_368385.npy.gz,0
chb08/nonseizure/chb08_02_343041.npy.gz,0
chb08/nonseizure/chb08_02_12545.npy.gz,0
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_162561.npy.gz,0
chb08/nonseizure/chb08_02_319233.npy.gz,0
chb08/seizure/chb08_05_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/seizure/chb08_02_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_358401.npy.gz,0
chb08/nonseizure/chb08_02_99329.npy.gz,0
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/seizure/chb08_13_1_2177.npy.gz,1
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/seizure/chb08_21_1_59777.npy.gz,1
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/seizure/chb08_13_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_256257.npy.gz,0
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_143873.npy.gz,0
chb08/nonseizure/chb08_02_58625.npy.gz,0
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/seizure/chb08_21_1_54657.npy.gz,1
chb08/nonseizure/chb08_02_40449.npy.gz,0
chb08/nonseizure/chb08_02_35073.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/nonseizure/chb08_02_435457.npy.gz,0
chb08/seizure/chb08_21_1_55425.npy.gz,1
chb08/nonseizure/chb08_02_391681.npy.gz,0
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/nonseizure/chb08_02_448257.npy.gz,0
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/nonseizure/chb08_02_93953.npy.gz,0
chb08/seizure/chb08_21_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_118273.npy.gz,0
chb08/nonseizure/chb08_02_11009.npy.gz,0
chb08/nonseizure/chb08_02_195329.npy.gz,0
chb08/seizure/chb08_02_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/nonseizure/chb08_02_16897.npy.gz,0
chb08/nonseizure/chb08_02_298753.npy.gz,0
chb08/nonseizure/chb08_02_376833.npy.gz,0
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/seizure/chb08_02_1_9857.npy.gz,1
chb08/seizure/chb08_05_1_45569.npy.gz,1
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_33025.npy.gz,1
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_326145.npy.gz,0
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/seizure/chb08_21_1_51073.npy.gz,1
chb08/nonseizure/chb08_02_467201.npy.gz,0
chb08/seizure/chb08_13_1_9217.npy.gz,1
chb08/seizure/chb08_21_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/seizure/chb08_02_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/seizure/chb08_11_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_323585.npy.gz,0
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/nonseizure/chb08_02_174081.npy.gz,0
chb08/seizure/chb08_21_1_52993.npy.gz,1
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/seizure/chb08_05_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_243201.npy.gz,0
chb08/nonseizure/chb08_02_464385.npy.gz,0
chb08/nonseizure/chb08_02_211201.npy.gz,0
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/nonseizure/chb08_02_466689.npy.gz,0
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/seizure/chb08_13_1_6145.npy.gz,1
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_5121.npy.gz,0
chb08/seizure/chb08_11_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/nonseizure/chb08_02_290049.npy.gz,0
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_46849.npy.gz,0
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_13_1_39169.npy.gz,1
chb08/seizure/chb08_11_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_89089.npy.gz,0
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/seizure/chb08_11_1_7425.npy.gz,1
chb08/seizure/chb08_21_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_393473.npy.gz,0
chb08/seizure/chb08_05_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_391937.npy.gz,0
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/nonseizure/chb08_02_281345.npy.gz,0
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/nonseizure/chb08_02_173825.npy.gz,0
chb08/seizure/chb08_05_1_28289.npy.gz,1
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_465409.npy.gz,0
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/nonseizure/chb08_02_220673.npy.gz,0
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/seizure/chb08_21_1_64641.npy.gz,1
chb08/seizure/chb08_05_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_67329.npy.gz,1
chb08/nonseizure/chb08_02_41473.npy.gz,0
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_207873.npy.gz,0
chb08/seizure/chb08_02_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_222465.npy.gz,0
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/nonseizure/chb08_02_289537.npy.gz,0
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/seizure/chb08_11_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_375809.npy.gz,0
chb08/seizure/chb08_05_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_259329.npy.gz,0
chb08/seizure/chb08_02_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/nonseizure/chb08_02_50945.npy.gz,0
chb08/seizure/chb08_05_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/nonseizure/chb08_02_14081.npy.gz,0
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/seizure/chb08_11_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/seizure/chb08_05_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_224001.npy.gz,0
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/seizure/chb08_05_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_101121.npy.gz,0
chb08/seizure/chb08_02_1_40961.npy.gz,1
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/nonseizure/chb08_02_334849.npy.gz,0
chb08/nonseizure/chb08_02_113409.npy.gz,0
chb08/nonseizure/chb08_02_131841.npy.gz,0
chb08/nonseizure/chb08_02_116737.npy.gz,0
chb08/nonseizure/chb08_02_341505.npy.gz,0
chb08/nonseizure/chb08_02_71681.npy.gz,0
chb08/nonseizure/chb08_02_12801.npy.gz,0
chb08/nonseizure/chb08_02_103169.npy.gz,0
chb08/seizure/chb08_02_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/seizure/chb08_02_1_38017.npy.gz,1
chb08/seizure/chb08_05_1_27009.npy.gz,1
chb08/seizure/chb08_11_1_22529.npy.gz,1
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_29185.npy.gz,0
chb08/seizure/chb08_05_1_37121.npy.gz,1
chb08/seizure/chb08_05_1_8961.npy.gz,1
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/seizure/chb08_02_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_158721.npy.gz,0
chb08/seizure/chb08_02_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/nonseizure/chb08_02_161281.npy.gz,0
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_142337.npy.gz,0
chb08/seizure/chb08_02_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_417025.npy.gz,0
chb08/nonseizure/chb08_02_251137.npy.gz,0
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/seizure/chb08_11_1_25473.npy.gz,1
chb08/seizure/chb08_13_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_400897.npy.gz,0
chb08/nonseizure/chb08_02_237057.npy.gz,0
chb08/seizure/chb08_02_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/seizure/chb08_02_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_144129.npy.gz,0
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/nonseizure/chb08_02_164353.npy.gz,0
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/nonseizure/chb08_02_196353.npy.gz,0
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/nonseizure/chb08_02_31233.npy.gz,0
chb08/seizure/chb08_21_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/nonseizure/chb08_02_138753.npy.gz,0
chb08/seizure/chb08_02_1_385.npy.gz,1
chb08/seizure/chb08_21_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/nonseizure/chb08_02_232193.npy.gz,0
chb08/seizure/chb08_11_1_28929.npy.gz,1
