edf_dir,label
chb08/seizure/chb08_02_1_27265.npy.gz,1
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/nonseizure/chb08_02_13057.npy.gz,0
chb08/nonseizure/chb08_02_299521.npy.gz,0
chb08/nonseizure/chb08_02_72961.npy.gz,0
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_21_1_33281.npy.gz,1
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/seizure/chb08_11_1_21505.npy.gz,1
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_6401.npy.gz,0
chb08/seizure/chb08_05_1_14081.npy.gz,1
chb08/seizure/chb08_13_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/nonseizure/chb08_02_259073.npy.gz,0
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/seizure/chb08_05_1_1793.npy.gz,1
chb08/seizure/chb08_21_1_56449.npy.gz,1
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/nonseizure/chb08_02_245249.npy.gz,0
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_211713.npy.gz,0
chb08/seizure/chb08_11_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_27137.npy.gz,0
chb08/nonseizure/chb08_02_400129.npy.gz,0
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/seizure/chb08_13_1_6017.npy.gz,1
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_392193.npy.gz,0
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_69121.npy.gz,0
chb08/nonseizure/chb08_02_28929.npy.gz,0
chb08/nonseizure/chb08_02_268033.npy.gz,0
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/seizure/chb08_05_1_29697.npy.gz,1
chb08/seizure/chb08_11_1_31873.npy.gz,1
chb08/seizure/chb08_02_1_8961.npy.gz,1
chb08/seizure/chb08_11_1_20609.npy.gz,1
chb08/seizure/chb08_02_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_379649.npy.gz,0
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/seizure/chb08_02_1_8705.npy.gz,1
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/seizure/chb08_21_1_52225.npy.gz,1
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/seizure/chb08_21_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_51969.npy.gz,1
chb08/seizure/chb08_21_1_61953.npy.gz,1
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/nonseizure/chb08_02_324097.npy.gz,0
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_66305.npy.gz,0
chb08/seizure/chb08_21_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/seizure/chb08_21_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/seizure/chb08_21_1_21889.npy.gz,1
chb08/seizure/chb08_13_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/seizure/chb08_13_1_27521.npy.gz,1
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_263681.npy.gz,0
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_46849.npy.gz,1
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_334081.npy.gz,0
chb08/seizure/chb08_11_1_16257.npy.gz,1
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/seizure/chb08_21_1_20097.npy.gz,1
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_367361.npy.gz,0
chb08/nonseizure/chb08_02_224769.npy.gz,0
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/seizure/chb08_11_1_5761.npy.gz,1
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/seizure/chb08_11_1_18433.npy.gz,1
chb08/seizure/chb08_13_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_448769.npy.gz,0
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_398081.npy.gz,0
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/seizure/chb08_02_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/seizure/chb08_02_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/seizure/chb08_13_1_29313.npy.gz,1
chb08/seizure/chb08_21_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_56833.npy.gz,1
chb08/nonseizure/chb08_02_295425.npy.gz,0
chb08/nonseizure/chb08_02_114689.npy.gz,0
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/seizure/chb08_11_1_17409.npy.gz,1
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/seizure/chb08_11_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/nonseizure/chb08_02_314625.npy.gz,0
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/seizure/chb08_21_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_183041.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/seizure/chb08_05_1_42497.npy.gz,1
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/nonseizure/chb08_02_215041.npy.gz,0
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/seizure/chb08_13_1_34305.npy.gz,1
chb08/seizure/chb08_02_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/seizure/chb08_21_1_30849.npy.gz,1
chb08/seizure/chb08_02_1_35201.npy.gz,1
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/seizure/chb08_21_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_46081.npy.gz,0
chb08/nonseizure/chb08_02_179201.npy.gz,0
chb08/nonseizure/chb08_02_29697.npy.gz,0
chb08/nonseizure/chb08_02_422145.npy.gz,0
chb08/seizure/chb08_02_1_40705.npy.gz,1
chb08/seizure/chb08_11_1_12417.npy.gz,1
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/seizure/chb08_21_1_2561.npy.gz,1
chb08/seizure/chb08_21_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_220929.npy.gz,0
chb08/seizure/chb08_02_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_322049.npy.gz,0
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/nonseizure/chb08_02_222721.npy.gz,0
chb08/nonseizure/chb08_02_358657.npy.gz,0
chb08/seizure/chb08_21_1_42753.npy.gz,1
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_13_1_39937.npy.gz,1
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_233985.npy.gz,0
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_264961.npy.gz,0
chb08/seizure/chb08_02_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_367617.npy.gz,0
chb08/nonseizure/chb08_02_139009.npy.gz,0
chb08/seizure/chb08_21_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_2561.npy.gz,0
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/seizure/chb08_02_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_329217.npy.gz,0
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/seizure/chb08_02_1_27777.npy.gz,1
chb08/seizure/chb08_13_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/seizure/chb08_11_1_21121.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/seizure/chb08_21_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_399361.npy.gz,0
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/seizure/chb08_05_1_46209.npy.gz,1
chb08/nonseizure/chb08_02_125953.npy.gz,0
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_439553.npy.gz,0
chb08/seizure/chb08_02_1_7169.npy.gz,1
chb08/seizure/chb08_21_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_419585.npy.gz,0
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_356609.npy.gz,0
chb08/seizure/chb08_13_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_66945.npy.gz,1
chb08/seizure/chb08_21_1_59521.npy.gz,1
chb08/nonseizure/chb08_02_313857.npy.gz,0
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/nonseizure/chb08_02_165377.npy.gz,0
chb08/nonseizure/chb08_02_133889.npy.gz,0
chb08/seizure/chb08_21_1_24705.npy.gz,1
chb08/seizure/chb08_05_1_45441.npy.gz,1
chb08/seizure/chb08_05_1_8705.npy.gz,1
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/seizure/chb08_11_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_363265.npy.gz,0
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_11521.npy.gz,0
chb08/seizure/chb08_05_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/seizure/chb08_05_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_411905.npy.gz,0
chb08/nonseizure/chb08_02_411393.npy.gz,0
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_275201.npy.gz,0
chb08/seizure/chb08_13_1_14849.npy.gz,1
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/nonseizure/chb08_02_155393.npy.gz,0
chb08/seizure/chb08_21_1_39553.npy.gz,1
chb08/seizure/chb08_05_1_129.npy.gz,1
chb08/seizure/chb08_05_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/seizure/chb08_02_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_207361.npy.gz,0
chb08/seizure/chb08_11_1_24961.npy.gz,1
chb08/seizure/chb08_02_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_94977.npy.gz,0
chb08/nonseizure/chb08_02_266753.npy.gz,0
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/nonseizure/chb08_02_32001.npy.gz,0
chb08/seizure/chb08_02_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/nonseizure/chb08_02_227841.npy.gz,0
chb08/seizure/chb08_02_1_39553.npy.gz,1
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/seizure/chb08_21_1_64129.npy.gz,1
chb08/seizure/chb08_21_1_53505.npy.gz,1
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/nonseizure/chb08_02_314113.npy.gz,0
chb08/nonseizure/chb08_02_127745.npy.gz,0
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/nonseizure/chb08_02_11777.npy.gz,0
chb08/nonseizure/chb08_02_65025.npy.gz,0
chb08/nonseizure/chb08_02_195841.npy.gz,0
chb08/nonseizure/chb08_02_273153.npy.gz,0
chb08/nonseizure/chb08_02_269569.npy.gz,0
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/seizure/chb08_13_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_105985.npy.gz,0
chb08/nonseizure/chb08_02_179969.npy.gz,0
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/nonseizure/chb08_02_12033.npy.gz,0
chb08/nonseizure/chb08_02_214273.npy.gz,0
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/nonseizure/chb08_02_85505.npy.gz,0
chb08/nonseizure/chb08_02_26369.npy.gz,0
chb08/nonseizure/chb08_02_389889.npy.gz,0
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_79105.npy.gz,0
chb08/nonseizure/chb08_02_465665.npy.gz,0
chb08/nonseizure/chb08_02_347905.npy.gz,0
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/seizure/chb08_13_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/seizure/chb08_21_1_38017.npy.gz,1
chb08/seizure/chb08_11_1_25857.npy.gz,1
chb08/seizure/chb08_13_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_371201.npy.gz,0
chb08/nonseizure/chb08_02_252673.npy.gz,0
chb08/nonseizure/chb08_02_91393.npy.gz,0
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/seizure/chb08_21_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/nonseizure/chb08_02_200193.npy.gz,0
chb08/seizure/chb08_21_1_45953.npy.gz,1
chb08/seizure/chb08_05_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/nonseizure/chb08_02_1025.npy.gz,0
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/nonseizure/chb08_02_335361.npy.gz,0
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/seizure/chb08_13_1_40449.npy.gz,1
chb08/seizure/chb08_13_1_14593.npy.gz,1
chb08/seizure/chb08_02_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_55937.npy.gz,1
chb08/nonseizure/chb08_02_182785.npy.gz,0
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/seizure/chb08_11_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_186113.npy.gz,0
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/seizure/chb08_11_1_22657.npy.gz,1
chb08/seizure/chb08_13_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/seizure/chb08_21_1_38273.npy.gz,1
chb08/seizure/chb08_05_1_10753.npy.gz,1
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/seizure/chb08_05_1_28033.npy.gz,1
chb08/seizure/chb08_02_1_3329.npy.gz,1
chb08/seizure/chb08_21_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_227329.npy.gz,0
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/seizure/chb08_13_1_32641.npy.gz,1
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_387329.npy.gz,0
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/seizure/chb08_02_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_257281.npy.gz,0
chb08/seizure/chb08_05_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/seizure/chb08_21_1_2433.npy.gz,1
chb08/seizure/chb08_05_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_236033.npy.gz,0
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/seizure/chb08_05_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/nonseizure/chb08_02_359425.npy.gz,0
chb08/nonseizure/chb08_02_75521.npy.gz,0
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/seizure/chb08_05_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_351489.npy.gz,0
chb08/nonseizure/chb08_02_442625.npy.gz,0
chb08/nonseizure/chb08_02_200705.npy.gz,0
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/seizure/chb08_02_1_36865.npy.gz,1
chb08/seizure/chb08_02_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/nonseizure/chb08_02_347649.npy.gz,0
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/nonseizure/chb08_02_336641.npy.gz,0
chb08/seizure/chb08_21_1_55681.npy.gz,1
chb08/nonseizure/chb08_02_39425.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/nonseizure/chb08_02_369921.npy.gz,0
chb08/nonseizure/chb08_02_46593.npy.gz,0
chb08/seizure/chb08_05_1_23169.npy.gz,1
chb08/seizure/chb08_05_1_27393.npy.gz,1
chb08/seizure/chb08_21_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/nonseizure/chb08_02_107777.npy.gz,0
chb08/nonseizure/chb08_02_388097.npy.gz,0
chb08/seizure/chb08_21_1_58753.npy.gz,1
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/seizure/chb08_21_1_65921.npy.gz,1
chb08/seizure/chb08_13_1_16769.npy.gz,1
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/seizure/chb08_02_1_43265.npy.gz,1
chb08/seizure/chb08_21_1_21633.npy.gz,1
chb08/seizure/chb08_21_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_314369.npy.gz,0
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_325121.npy.gz,0
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_130305.npy.gz,0
chb08/nonseizure/chb08_02_56833.npy.gz,0
chb08/nonseizure/chb08_02_318209.npy.gz,0
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/nonseizure/chb08_02_241409.npy.gz,0
chb08/seizure/chb08_11_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/nonseizure/chb08_02_160769.npy.gz,0
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/seizure/chb08_11_1_16769.npy.gz,1
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/seizure/chb08_21_1_28033.npy.gz,1
chb08/seizure/chb08_02_1_23169.npy.gz,1
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/nonseizure/chb08_02_105729.npy.gz,0
chb08/nonseizure/chb08_02_35841.npy.gz,0
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_35713.npy.gz,1
chb08/seizure/chb08_13_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_279809.npy.gz,0
chb08/nonseizure/chb08_02_276993.npy.gz,0
chb08/seizure/chb08_02_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/seizure/chb08_02_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_50945.npy.gz,1
chb08/nonseizure/chb08_02_192001.npy.gz,0
chb08/nonseizure/chb08_02_358145.npy.gz,0
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_460545.npy.gz,0
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/nonseizure/chb08_02_215553.npy.gz,0
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/seizure/chb08_05_1_23937.npy.gz,1
chb08/seizure/chb08_05_1_7681.npy.gz,1
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/seizure/chb08_02_1_7809.npy.gz,1
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/seizure/chb08_13_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_433665.npy.gz,0
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/seizure/chb08_13_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_452097.npy.gz,0
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/seizure/chb08_13_1_28417.npy.gz,1
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_189953.npy.gz,0
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/nonseizure/chb08_02_15873.npy.gz,0
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_77569.npy.gz,0
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/seizure/chb08_21_1_36993.npy.gz,1
chb08/seizure/chb08_02_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_273409.npy.gz,0
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_124673.npy.gz,0
chb08/seizure/chb08_13_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/nonseizure/chb08_02_370433.npy.gz,0
chb08/seizure/chb08_11_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_39681.npy.gz,1
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_408577.npy.gz,0
chb08/nonseizure/chb08_02_242945.npy.gz,0
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_147457.npy.gz,0
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_311553.npy.gz,0
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_451329.npy.gz,0
chb08/seizure/chb08_02_1_39425.npy.gz,1
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_344833.npy.gz,0
chb08/nonseizure/chb08_02_189697.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_31745.npy.gz,0
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_151041.npy.gz,0
chb08/seizure/chb08_02_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/seizure/chb08_05_1_4353.npy.gz,1
