edf_dir,label
chb20/seizure/chb20_16_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_180737.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_91649.npy.gz,0
chb20/seizure/chb20_15_2_2753.npy.gz,1
chb20/nonseizure/chb20_12_59905.npy.gz,0
chb20/nonseizure/chb20_12_285953.npy.gz,0
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_72449.npy.gz,0
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/seizure/chb20_12_1_4481.npy.gz,1
chb20/seizure/chb20_13_1_3585.npy.gz,1
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_142849.npy.gz,0
chb20/seizure/chb20_13_1_3137.npy.gz,1
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_20993.npy.gz,0
chb20/nonseizure/chb20_12_78337.npy.gz,0
chb20/nonseizure/chb20_12_267265.npy.gz,0
chb20/seizure/chb20_68_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_296705.npy.gz,0
chb20/seizure/chb20_12_1_5185.npy.gz,1
chb20/seizure/chb20_13_1_4033.npy.gz,1
chb20/seizure/chb20_13_1_3009.npy.gz,1
chb20/seizure/chb20_68_1_1217.npy.gz,1
chb20/seizure/chb20_12_1_2113.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/seizure/chb20_16_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/nonseizure/chb20_12_84737.npy.gz,0
chb20/nonseizure/chb20_12_291073.npy.gz,0
chb20/nonseizure/chb20_12_246273.npy.gz,0
chb20/seizure/chb20_13_2_1345.npy.gz,1
chb20/seizure/chb20_15_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/seizure/chb20_14_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_216321.npy.gz,0
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/seizure/chb20_15_2_2881.npy.gz,1
chb20/seizure/chb20_68_1_3649.npy.gz,1
chb20/nonseizure/chb20_12_99585.npy.gz,0
chb20/seizure/chb20_14_1_2305.npy.gz,1
chb20/seizure/chb20_12_1_1729.npy.gz,1
chb20/seizure/chb20_14_1_5953.npy.gz,1
chb20/seizure/chb20_16_1_8897.npy.gz,1
chb20/seizure/chb20_12_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_174593.npy.gz,0
chb20/nonseizure/chb20_12_292865.npy.gz,0
chb20/seizure/chb20_14_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_113409.npy.gz,0
chb20/seizure/chb20_13_1_3073.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/seizure/chb20_15_1_5953.npy.gz,1
chb20/seizure/chb20_68_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_228865.npy.gz,0
chb20/nonseizure/chb20_12_206593.npy.gz,0
chb20/seizure/chb20_16_1_2369.npy.gz,1
chb20/seizure/chb20_68_1_4033.npy.gz,1
chb20/seizure/chb20_13_2_7233.npy.gz,1
chb20/nonseizure/chb20_12_275457.npy.gz,0
chb20/nonseizure/chb20_12_212737.npy.gz,0
chb20/nonseizure/chb20_12_292353.npy.gz,0
chb20/seizure/chb20_13_2_4993.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/seizure/chb20_15_2_2113.npy.gz,1
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/seizure/chb20_14_1_3137.npy.gz,1
chb20/seizure/chb20_14_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/nonseizure/chb20_12_235777.npy.gz,0
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/nonseizure/chb20_12_157185.npy.gz,0
chb20/seizure/chb20_13_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_168193.npy.gz,0
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/nonseizure/chb20_12_159233.npy.gz,0
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/seizure/chb20_16_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/seizure/chb20_15_1_7617.npy.gz,1
chb20/seizure/chb20_15_2_449.npy.gz,1
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_224513.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_247809.npy.gz,0
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_243969.npy.gz,0
chb20/nonseizure/chb20_12_21505.npy.gz,0
chb20/nonseizure/chb20_12_75521.npy.gz,0
chb20/seizure/chb20_68_1_3585.npy.gz,1
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/nonseizure/chb20_12_50177.npy.gz,0
chb20/nonseizure/chb20_12_166657.npy.gz,0
chb20/nonseizure/chb20_12_289537.npy.gz,0
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_205569.npy.gz,0
chb20/nonseizure/chb20_12_202497.npy.gz,0
chb20/nonseizure/chb20_12_262401.npy.gz,0
chb20/nonseizure/chb20_12_217089.npy.gz,0
chb20/seizure/chb20_12_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_196865.npy.gz,0
chb20/nonseizure/chb20_12_55809.npy.gz,0
chb20/seizure/chb20_16_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/seizure/chb20_15_1_4161.npy.gz,1
chb20/seizure/chb20_68_1_8257.npy.gz,1
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_13_2_4097.npy.gz,1
chb20/seizure/chb20_16_1_1729.npy.gz,1
chb20/seizure/chb20_13_2_3777.npy.gz,1
chb20/nonseizure/chb20_12_209665.npy.gz,0
chb20/seizure/chb20_15_1_2113.npy.gz,1
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/nonseizure/chb20_12_269313.npy.gz,0
chb20/seizure/chb20_15_2_7873.npy.gz,1
chb20/seizure/chb20_68_1_961.npy.gz,1
chb20/nonseizure/chb20_12_172289.npy.gz,0
chb20/nonseizure/chb20_12_69633.npy.gz,0
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/nonseizure/chb20_12_169217.npy.gz,0
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/nonseizure/chb20_12_252929.npy.gz,0
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_72961.npy.gz,0
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_161537.npy.gz,0
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_33537.npy.gz,0
chb20/nonseizure/chb20_12_199425.npy.gz,0
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/seizure/chb20_13_2_7489.npy.gz,1
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_15_2_9025.npy.gz,1
chb20/seizure/chb20_15_1_321.npy.gz,1
chb20/nonseizure/chb20_12_175361.npy.gz,0
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/seizure/chb20_15_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_207617.npy.gz,0
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/seizure/chb20_16_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_160001.npy.gz,0
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/seizure/chb20_15_2_10433.npy.gz,1
chb20/nonseizure/chb20_12_223745.npy.gz,0
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_291329.npy.gz,0
chb20/seizure/chb20_13_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_236545.npy.gz,0
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/nonseizure/chb20_12_209921.npy.gz,0
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/nonseizure/chb20_12_255745.npy.gz,0
chb20/seizure/chb20_16_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/nonseizure/chb20_12_140289.npy.gz,0
chb20/seizure/chb20_13_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_174849.npy.gz,0
chb20/seizure/chb20_68_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_280321.npy.gz,0
chb20/nonseizure/chb20_12_250625.npy.gz,0
chb20/seizure/chb20_68_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_167169.npy.gz,0
chb20/seizure/chb20_68_1_3265.npy.gz,1
chb20/seizure/chb20_16_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/nonseizure/chb20_12_219905.npy.gz,0
chb20/seizure/chb20_14_1_9473.npy.gz,1
chb20/seizure/chb20_13_1_5057.npy.gz,1
chb20/seizure/chb20_15_2_12353.npy.gz,1
chb20/seizure/chb20_13_1_193.npy.gz,1
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/seizure/chb20_16_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_97281.npy.gz,0
chb20/nonseizure/chb20_12_47105.npy.gz,0
chb20/nonseizure/chb20_12_250113.npy.gz,0
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/nonseizure/chb20_12_195841.npy.gz,0
chb20/nonseizure/chb20_12_269057.npy.gz,0
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/seizure/chb20_14_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_301569.npy.gz,0
chb20/seizure/chb20_13_1_3649.npy.gz,1
chb20/seizure/chb20_68_1_1729.npy.gz,1
chb20/seizure/chb20_15_2_5825.npy.gz,1
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/nonseizure/chb20_12_281089.npy.gz,0
chb20/nonseizure/chb20_12_299265.npy.gz,0
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/nonseizure/chb20_12_283137.npy.gz,0
chb20/seizure/chb20_13_1_4353.npy.gz,1
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_240897.npy.gz,0
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/nonseizure/chb20_12_19457.npy.gz,0
chb20/seizure/chb20_14_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/nonseizure/chb20_12_298497.npy.gz,0
chb20/nonseizure/chb20_12_152321.npy.gz,0
chb20/seizure/chb20_13_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_236033.npy.gz,0
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/nonseizure/chb20_12_8449.npy.gz,0
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/nonseizure/chb20_12_270081.npy.gz,0
chb20/nonseizure/chb20_12_112897.npy.gz,0
chb20/seizure/chb20_16_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_257537.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/nonseizure/chb20_12_300545.npy.gz,0
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/nonseizure/chb20_12_195073.npy.gz,0
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/seizure/chb20_13_2_4289.npy.gz,1
chb20/nonseizure/chb20_12_115969.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/nonseizure/chb20_12_306689.npy.gz,0
chb20/nonseizure/chb20_12_259329.npy.gz,0
chb20/nonseizure/chb20_12_274945.npy.gz,0
chb20/nonseizure/chb20_12_273153.npy.gz,0
chb20/seizure/chb20_15_2_8577.npy.gz,1
chb20/seizure/chb20_68_1_321.npy.gz,1
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/seizure/chb20_14_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/seizure/chb20_14_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_95233.npy.gz,0
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_1985.npy.gz,1
chb20/seizure/chb20_15_1_2625.npy.gz,1
