edf_dir,label
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/nonseizure/chb20_12_266753.npy.gz,0
chb20/nonseizure/chb20_12_200449.npy.gz,0
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/nonseizure/chb20_12_186881.npy.gz,0
chb20/nonseizure/chb20_12_215041.npy.gz,0
chb20/seizure/chb20_12_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/seizure/chb20_15_2_2241.npy.gz,1
chb20/seizure/chb20_68_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_81665.npy.gz,0
chb20/seizure/chb20_13_2_4993.npy.gz,1
chb20/nonseizure/chb20_12_197633.npy.gz,0
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_220929.npy.gz,0
chb20/seizure/chb20_14_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_114945.npy.gz,0
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/seizure/chb20_13_1_7489.npy.gz,1
chb20/seizure/chb20_14_1_9025.npy.gz,1
chb20/nonseizure/chb20_12_33537.npy.gz,0
chb20/nonseizure/chb20_12_240129.npy.gz,0
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/seizure/chb20_13_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_43521.npy.gz,0
chb20/seizure/chb20_16_1_193.npy.gz,1
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_19713.npy.gz,0
chb20/seizure/chb20_14_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_283905.npy.gz,0
chb20/seizure/chb20_16_1_577.npy.gz,1
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/nonseizure/chb20_12_21761.npy.gz,0
chb20/nonseizure/chb20_12_197121.npy.gz,0
chb20/nonseizure/chb20_12_75265.npy.gz,0
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/seizure/chb20_68_1_9793.npy.gz,1
chb20/nonseizure/chb20_12_209409.npy.gz,0
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/seizure/chb20_15_2_8385.npy.gz,1
chb20/nonseizure/chb20_12_277761.npy.gz,0
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/seizure/chb20_15_2_833.npy.gz,1
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/seizure/chb20_14_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_37889.npy.gz,0
chb20/seizure/chb20_13_2_5057.npy.gz,1
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/seizure/chb20_13_2_577.npy.gz,1
chb20/nonseizure/chb20_12_86017.npy.gz,0
chb20/seizure/chb20_13_2_9089.npy.gz,1
chb20/seizure/chb20_15_2_705.npy.gz,1
chb20/seizure/chb20_13_1_1793.npy.gz,1
chb20/seizure/chb20_13_2_321.npy.gz,1
chb20/seizure/chb20_16_1_6209.npy.gz,1
chb20/seizure/chb20_16_1_1409.npy.gz,1
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/seizure/chb20_13_2_8321.npy.gz,1
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/seizure/chb20_12_1_6337.npy.gz,1
chb20/seizure/chb20_16_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_90625.npy.gz,0
chb20/seizure/chb20_14_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_8961.npy.gz,0
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/nonseizure/chb20_12_275457.npy.gz,0
chb20/seizure/chb20_68_1_5761.npy.gz,1
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_280321.npy.gz,0
chb20/seizure/chb20_15_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_294401.npy.gz,0
chb20/seizure/chb20_15_2_3905.npy.gz,1
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_227329.npy.gz,0
chb20/seizure/chb20_13_1_577.npy.gz,1
chb20/seizure/chb20_68_1_1985.npy.gz,1
chb20/seizure/chb20_13_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_261633.npy.gz,0
chb20/nonseizure/chb20_12_23809.npy.gz,0
chb20/nonseizure/chb20_12_224001.npy.gz,0
chb20/seizure/chb20_14_1_3649.npy.gz,1
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/seizure/chb20_12_1_6593.npy.gz,1
chb20/seizure/chb20_15_1_6465.npy.gz,1
chb20/seizure/chb20_15_2_65.npy.gz,1
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/nonseizure/chb20_12_204801.npy.gz,0
chb20/seizure/chb20_15_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/seizure/chb20_15_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/seizure/chb20_15_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/nonseizure/chb20_12_199681.npy.gz,0
chb20/seizure/chb20_15_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_34305.npy.gz,0
chb20/nonseizure/chb20_12_59905.npy.gz,0
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/seizure/chb20_12_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_199937.npy.gz,0
chb20/seizure/chb20_12_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_55809.npy.gz,0
chb20/nonseizure/chb20_12_175361.npy.gz,0
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_304641.npy.gz,0
chb20/nonseizure/chb20_12_250625.npy.gz,0
chb20/nonseizure/chb20_12_300801.npy.gz,0
chb20/nonseizure/chb20_12_216577.npy.gz,0
chb20/seizure/chb20_15_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/seizure/chb20_13_1_193.npy.gz,1
chb20/seizure/chb20_15_2_6849.npy.gz,1
chb20/seizure/chb20_15_1_5953.npy.gz,1
chb20/seizure/chb20_12_1_3713.npy.gz,1
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/seizure/chb20_12_1_4481.npy.gz,1
chb20/seizure/chb20_68_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_288257.npy.gz,0
chb20/seizure/chb20_12_1_6081.npy.gz,1
chb20/seizure/chb20_16_1_7169.npy.gz,1
chb20/seizure/chb20_13_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_167937.npy.gz,0
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/nonseizure/chb20_12_161537.npy.gz,0
chb20/seizure/chb20_68_1_705.npy.gz,1
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_57089.npy.gz,0
chb20/seizure/chb20_15_1_7105.npy.gz,1
chb20/seizure/chb20_15_2_11841.npy.gz,1
chb20/seizure/chb20_15_2_12481.npy.gz,1
chb20/nonseizure/chb20_12_286209.npy.gz,0
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/nonseizure/chb20_12_80641.npy.gz,0
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/nonseizure/chb20_12_58881.npy.gz,0
chb20/seizure/chb20_14_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_198913.npy.gz,0
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/nonseizure/chb20_12_258305.npy.gz,0
chb20/seizure/chb20_12_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_67841.npy.gz,0
chb20/nonseizure/chb20_12_182785.npy.gz,0
chb20/nonseizure/chb20_12_212993.npy.gz,0
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/nonseizure/chb20_12_229121.npy.gz,0
chb20/nonseizure/chb20_12_228353.npy.gz,0
chb20/nonseizure/chb20_12_234241.npy.gz,0
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_13_2_2561.npy.gz,1
chb20/nonseizure/chb20_12_225537.npy.gz,0
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/nonseizure/chb20_12_158209.npy.gz,0
chb20/seizure/chb20_15_2_9665.npy.gz,1
chb20/nonseizure/chb20_12_293633.npy.gz,0
chb20/seizure/chb20_12_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_46849.npy.gz,0
chb20/nonseizure/chb20_12_82689.npy.gz,0
chb20/seizure/chb20_13_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_257537.npy.gz,0
chb20/seizure/chb20_13_2_8385.npy.gz,1
chb20/seizure/chb20_13_1_1345.npy.gz,1
chb20/seizure/chb20_12_1_3777.npy.gz,1
chb20/seizure/chb20_15_2_10945.npy.gz,1
chb20/nonseizure/chb20_12_212225.npy.gz,0
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/seizure/chb20_68_1_7233.npy.gz,1
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/nonseizure/chb20_12_284417.npy.gz,0
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/seizure/chb20_12_1_961.npy.gz,1
chb20/seizure/chb20_14_1_1345.npy.gz,1
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_22017.npy.gz,0
chb20/seizure/chb20_15_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/nonseizure/chb20_12_229633.npy.gz,0
chb20/nonseizure/chb20_12_97281.npy.gz,0
chb20/seizure/chb20_15_1_2497.npy.gz,1
chb20/seizure/chb20_14_1_7873.npy.gz,1
chb20/seizure/chb20_12_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_69633.npy.gz,0
chb20/seizure/chb20_14_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_181249.npy.gz,0
chb20/seizure/chb20_12_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_128769.npy.gz,0
