edf_dir,label
A/Z080_8.csv,0
A/Z015_9.csv,0
A/Z043_1.csv,0
E/S080_1.csv,1
E/S073_10.csv,1
A/Z033_8.csv,0
A/Z080_10.csv,0
A/Z032_16.csv,0
E/S089_3.csv,1
A/Z043_4.csv,0
E/S027_16.csv,1
A/Z038_3.csv,0
A/Z035_7.csv,0
A/Z008_12.csv,0
E/S050_9.csv,1
A/Z058_14.csv,0
A/Z085_12.csv,0
A/Z061_13.csv,0
E/S097_9.csv,1
A/Z051_15.csv,0
A/Z015_3.csv,0
A/Z097_2.csv,0
E/S097_11.csv,1
A/Z009_15.csv,0
E/S100_15.csv,1
A/Z062_1.csv,0
E/S047_8.csv,1
E/S055_5.csv,1
E/S017_3.csv,1
E/S028_9.csv,1
A/Z039_6.csv,0
E/S093_3.csv,1
A/Z003_8.csv,0
A/Z094_13.csv,0
E/S065_5.csv,1
A/Z052_7.csv,0
E/S077_10.csv,1
A/Z077_5.csv,0
A/Z043_16.csv,0
A/Z049_12.csv,0
E/S030_6.csv,1
A/Z045_10.csv,0
A/Z004_14.csv,0
E/S033_9.csv,1
A/Z070_11.csv,0
A/Z040_15.csv,0
E/S094_4.csv,1
E/S013_9.csv,1
A/Z014_1.csv,0
E/S032_11.csv,1
A/Z076_15.csv,0
A/Z039_5.csv,0
E/S032_4.csv,1
A/Z024_9.csv,0
A/Z091_8.csv,0
E/S041_3.csv,1
A/Z079_15.csv,0
A/Z027_9.csv,0
E/S004_1.csv,1
A/Z024_14.csv,0
E/S097_2.csv,1
A/Z010_15.csv,0
E/S041_15.csv,1
A/Z092_13.csv,0
E/S036_9.csv,1
E/S068_10.csv,1
A/Z052_1.csv,0
E/S065_10.csv,1
A/Z059_2.csv,0
A/Z024_4.csv,0
E/S055_6.csv,1
A/Z037_7.csv,0
E/S062_11.csv,1
E/S100_14.csv,1
A/Z084_2.csv,0
A/Z027_1.csv,0
A/Z033_5.csv,0
A/Z025_7.csv,0
E/S014_3.csv,1
E/S073_13.csv,1
E/S028_5.csv,1
E/S037_16.csv,1
A/Z053_2.csv,0
A/Z056_1.csv,0
E/S062_12.csv,1
A/Z046_11.csv,0
E/S088_2.csv,1
E/S058_12.csv,1
A/Z002_6.csv,0
E/S064_3.csv,1
E/S022_2.csv,1
A/Z020_2.csv,0
E/S021_3.csv,1
E/S003_6.csv,1
A/Z071_13.csv,0
E/S004_12.csv,1
A/Z007_5.csv,0
E/S020_2.csv,1
E/S050_2.csv,1
A/Z098_9.csv,0
A/Z011_13.csv,0
A/Z020_12.csv,0
A/Z091_5.csv,0
A/Z035_3.csv,0
A/Z019_1.csv,0
E/S093_2.csv,1
A/Z069_2.csv,0
E/S095_6.csv,1
A/Z004_4.csv,0
E/S014_13.csv,1
A/Z091_7.csv,0
A/Z022_1.csv,0
E/S015_6.csv,1
E/S076_13.csv,1
E/S011_13.csv,1
E/S030_3.csv,1
E/S013_1.csv,1
A/Z033_1.csv,0
E/S058_2.csv,1
E/S011_14.csv,1
E/S019_10.csv,1
A/Z048_14.csv,0
E/S013_8.csv,1
A/Z062_5.csv,0
E/S061_11.csv,1
E/S033_6.csv,1
A/Z077_14.csv,0
A/Z076_16.csv,0
A/Z016_11.csv,0
A/Z089_11.csv,0
E/S038_4.csv,1
E/S009_7.csv,1
A/Z032_13.csv,0
E/S051_13.csv,1
A/Z065_1.csv,0
A/Z029_1.csv,0
E/S065_12.csv,1
A/Z073_11.csv,0
A/Z094_2.csv,0
E/S042_12.csv,1
E/S037_1.csv,1
A/Z088_13.csv,0
E/S071_12.csv,1
E/S100_12.csv,1
A/Z009_16.csv,0
E/S014_10.csv,1
A/Z078_15.csv,0
E/S052_9.csv,1
A/Z037_16.csv,0
E/S083_10.csv,1
A/Z058_13.csv,0
A/Z077_2.csv,0
E/S008_14.csv,1
A/Z052_3.csv,0
A/Z076_6.csv,0
A/Z038_8.csv,0
A/Z071_4.csv,0
A/Z028_9.csv,0
A/Z087_13.csv,0
A/Z097_13.csv,0
A/Z066_2.csv,0
A/Z060_16.csv,0
A/Z007_4.csv,0
E/S036_2.csv,1
A/Z003_6.csv,0
E/S003_16.csv,1
A/Z007_7.csv,0
A/Z067_2.csv,0
E/S018_10.csv,1
A/Z057_1.csv,0
E/S035_13.csv,1
E/S084_2.csv,1
E/S085_14.csv,1
A/Z100_1.csv,0
A/Z062_2.csv,0
E/S077_13.csv,1
A/Z044_9.csv,0
A/Z012_15.csv,0
A/Z082_8.csv,0
E/S021_1.csv,1
A/Z067_12.csv,0
E/S074_4.csv,1
E/S087_1.csv,1
E/S033_4.csv,1
E/S069_2.csv,1
A/Z032_11.csv,0
A/Z020_5.csv,0
A/Z006_4.csv,0
A/Z044_3.csv,0
E/S045_12.csv,1
E/S009_3.csv,1
E/S055_15.csv,1
A/Z097_9.csv,0
E/S013_13.csv,1
A/Z075_14.csv,0
E/S086_2.csv,1
E/S075_10.csv,1
E/S008_16.csv,1
A/Z076_5.csv,0
E/S059_14.csv,1
E/S091_13.csv,1
A/Z083_15.csv,0
E/S082_6.csv,1
A/Z015_15.csv,0
E/S048_12.csv,1
E/S052_16.csv,1
A/Z071_3.csv,0
E/S078_16.csv,1
A/Z013_9.csv,0
E/S037_8.csv,1
A/Z029_12.csv,0
E/S024_11.csv,1
E/S026_15.csv,1
A/Z019_14.csv,0
E/S097_6.csv,1
E/S012_14.csv,1
A/Z069_7.csv,0
E/S017_6.csv,1
A/Z049_3.csv,0
E/S038_12.csv,1
E/S056_4.csv,1
A/Z098_12.csv,0
E/S008_7.csv,1
E/S068_2.csv,1
E/S012_11.csv,1
A/Z100_9.csv,0
E/S098_10.csv,1
A/Z001_9.csv,0
E/S044_6.csv,1
A/Z008_15.csv,0
E/S055_12.csv,1
A/Z018_16.csv,0
E/S084_14.csv,1
A/Z061_2.csv,0
A/Z056_3.csv,0
E/S021_9.csv,1
A/Z053_13.csv,0
E/S007_3.csv,1
E/S025_2.csv,1
E/S035_11.csv,1
E/S011_6.csv,1
E/S055_10.csv,1
A/Z070_2.csv,0
E/S073_2.csv,1
A/Z055_12.csv,0
A/Z054_15.csv,0
A/Z045_14.csv,0
A/Z067_5.csv,0
E/S099_3.csv,1
E/S067_3.csv,1
E/S064_13.csv,1
A/Z094_15.csv,0
E/S025_14.csv,1
E/S046_11.csv,1
A/Z021_1.csv,0
A/Z036_9.csv,0
E/S062_4.csv,1
E/S060_9.csv,1
A/Z064_7.csv,0
A/Z016_3.csv,0
E/S046_2.csv,1
E/S057_7.csv,1
A/Z031_11.csv,0
A/Z007_1.csv,0
A/Z021_8.csv,0
E/S095_16.csv,1
E/S016_14.csv,1
A/Z022_6.csv,0
E/S018_13.csv,1
E/S084_3.csv,1
E/S068_16.csv,1
E/S094_11.csv,1
A/Z067_15.csv,0
E/S060_12.csv,1
E/S001_14.csv,1
E/S035_15.csv,1
A/Z076_4.csv,0
A/Z029_15.csv,0
E/S029_12.csv,1
A/Z008_5.csv,0
A/Z080_11.csv,0
A/Z006_7.csv,0
A/Z038_7.csv,0
A/Z059_16.csv,0
A/Z014_4.csv,0
E/S073_7.csv,1
A/Z082_4.csv,0
A/Z045_6.csv,0
E/S003_1.csv,1
E/S088_4.csv,1
A/Z038_11.csv,0
A/Z021_2.csv,0
A/Z072_8.csv,0
E/S033_5.csv,1
E/S095_9.csv,1
A/Z057_15.csv,0
E/S071_10.csv,1
A/Z100_15.csv,0
A/Z096_12.csv,0
A/Z070_13.csv,0
E/S066_1.csv,1
E/S096_7.csv,1
E/S020_1.csv,1
A/Z084_16.csv,0
E/S066_2.csv,1
E/S042_2.csv,1
A/Z084_7.csv,0
A/Z001_15.csv,0
A/Z022_4.csv,0
A/Z068_12.csv,0
E/S031_14.csv,1
E/S079_11.csv,1
A/Z017_10.csv,0
E/S008_12.csv,1
A/Z096_11.csv,0
E/S090_7.csv,1
E/S096_9.csv,1
A/Z094_9.csv,0
A/Z030_3.csv,0
E/S099_4.csv,1
E/S004_10.csv,1
E/S092_6.csv,1
E/S005_16.csv,1
A/Z036_1.csv,0
E/S078_13.csv,1
A/Z064_8.csv,0
A/Z016_7.csv,0
A/Z086_15.csv,0
E/S076_6.csv,1
E/S076_5.csv,1
A/Z094_4.csv,0
A/Z051_16.csv,0
E/S052_15.csv,1
A/Z059_1.csv,0
E/S028_15.csv,1
E/S034_12.csv,1
E/S054_16.csv,1
A/Z089_7.csv,0
E/S019_6.csv,1
A/Z063_11.csv,0
A/Z019_2.csv,0
A/Z023_13.csv,0
A/Z052_15.csv,0
A/Z033_13.csv,0
A/Z074_11.csv,0
E/S070_5.csv,1
A/Z077_4.csv,0
A/Z080_5.csv,0
E/S056_2.csv,1
A/Z020_8.csv,0
A/Z045_1.csv,0
E/S095_5.csv,1
A/Z099_6.csv,0
