edf_dir,label
chb07/seizure/chb07_12_1_21057.npy.gz,1
chb07/seizure/chb07_12_1_11969.npy.gz,1
chb07/seizure/chb07_13_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_40193.npy.gz,0
chb07/seizure/chb07_19_1_26817.npy.gz,1
chb07/nonseizure/chb07_12_291841.npy.gz,0
chb07/seizure/chb07_12_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_137729.npy.gz,0
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_265217.npy.gz,0
chb07/nonseizure/chb07_12_227073.npy.gz,0
chb07/nonseizure/chb07_12_173825.npy.gz,0
chb07/nonseizure/chb07_12_226049.npy.gz,0
chb07/seizure/chb07_13_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_296449.npy.gz,0
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/seizure/chb07_13_1_6017.npy.gz,1
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/seizure/chb07_12_1_3521.npy.gz,1
chb07/nonseizure/chb07_12_197889.npy.gz,0
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_294913.npy.gz,0
chb07/seizure/chb07_13_1_1217.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/seizure/chb07_12_1_9921.npy.gz,1
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/nonseizure/chb07_12_301057.npy.gz,0
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/nonseizure/chb07_12_250113.npy.gz,0
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_50945.npy.gz,0
chb07/seizure/chb07_12_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_144897.npy.gz,0
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/nonseizure/chb07_12_263937.npy.gz,0
chb07/nonseizure/chb07_12_208897.npy.gz,0
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/seizure/chb07_12_1_17729.npy.gz,1
chb07/seizure/chb07_13_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/seizure/chb07_13_1_11073.npy.gz,1
chb07/seizure/chb07_13_1_16193.npy.gz,1
chb07/nonseizure/chb07_12_274689.npy.gz,0
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/nonseizure/chb07_12_314625.npy.gz,0
chb07/seizure/chb07_19_1_22209.npy.gz,1
chb07/seizure/chb07_12_1_10497.npy.gz,1
chb07/seizure/chb07_19_1_24449.npy.gz,1
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/seizure/chb07_19_1_3393.npy.gz,1
chb07/seizure/chb07_12_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_99585.npy.gz,0
chb07/seizure/chb07_13_1_12609.npy.gz,1
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/seizure/chb07_12_1_961.npy.gz,1
chb07/seizure/chb07_19_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_300033.npy.gz,0
chb07/seizure/chb07_13_1_65.npy.gz,1
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_120321.npy.gz,0
chb07/nonseizure/chb07_12_162561.npy.gz,0
chb07/nonseizure/chb07_12_254721.npy.gz,0
chb07/nonseizure/chb07_12_187137.npy.gz,0
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/seizure/chb07_13_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_188929.npy.gz,0
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_325377.npy.gz,0
chb07/nonseizure/chb07_12_249601.npy.gz,0
chb07/seizure/chb07_19_1_33601.npy.gz,1
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/nonseizure/chb07_12_102657.npy.gz,0
chb07/seizure/chb07_19_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_115713.npy.gz,0
chb07/seizure/chb07_12_1_19393.npy.gz,1
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/seizure/chb07_19_1_33345.npy.gz,1
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/nonseizure/chb07_12_240129.npy.gz,0
chb07/seizure/chb07_13_1_12865.npy.gz,1
chb07/seizure/chb07_19_1_1729.npy.gz,1
chb07/seizure/chb07_13_1_6209.npy.gz,1
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_168449.npy.gz,0
chb07/seizure/chb07_19_1_5057.npy.gz,1
chb07/nonseizure/chb07_12_317441.npy.gz,0
chb07/seizure/chb07_12_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/seizure/chb07_13_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_298241.npy.gz,0
chb07/nonseizure/chb07_12_179969.npy.gz,0
chb07/seizure/chb07_13_1_3521.npy.gz,1
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/seizure/chb07_12_1_11393.npy.gz,1
chb07/seizure/chb07_19_1_34113.npy.gz,1
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_281857.npy.gz,0
chb07/seizure/chb07_12_1_21121.npy.gz,1
chb07/seizure/chb07_12_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_153089.npy.gz,0
chb07/seizure/chb07_19_1_6081.npy.gz,1
chb07/seizure/chb07_19_1_28225.npy.gz,1
chb07/nonseizure/chb07_12_138241.npy.gz,0
chb07/nonseizure/chb07_12_286721.npy.gz,0
chb07/seizure/chb07_12_1_7105.npy.gz,1
chb07/seizure/chb07_19_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_173313.npy.gz,0
chb07/seizure/chb07_19_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_227585.npy.gz,0
chb07/nonseizure/chb07_12_272385.npy.gz,0
chb07/nonseizure/chb07_12_185345.npy.gz,0
chb07/nonseizure/chb07_12_184577.npy.gz,0
chb07/nonseizure/chb07_12_312065.npy.gz,0
chb07/seizure/chb07_19_1_28353.npy.gz,1
chb07/seizure/chb07_19_1_33089.npy.gz,1
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/nonseizure/chb07_12_176897.npy.gz,0
chb07/seizure/chb07_19_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_51713.npy.gz,0
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/nonseizure/chb07_12_203265.npy.gz,0
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/seizure/chb07_19_1_30465.npy.gz,1
chb07/seizure/chb07_12_1_5121.npy.gz,1
chb07/seizure/chb07_19_1_27841.npy.gz,1
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_230913.npy.gz,0
chb07/nonseizure/chb07_12_196865.npy.gz,0
chb07/seizure/chb07_19_1_27713.npy.gz,1
chb07/seizure/chb07_19_1_15809.npy.gz,1
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/seizure/chb07_12_1_1601.npy.gz,1
chb07/nonseizure/chb07_12_257281.npy.gz,0
chb07/seizure/chb07_19_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_245249.npy.gz,0
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/seizure/chb07_19_1_16193.npy.gz,1
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_264193.npy.gz,0
chb07/seizure/chb07_13_1_14017.npy.gz,1
chb07/seizure/chb07_12_1_17089.npy.gz,1
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/nonseizure/chb07_12_185601.npy.gz,0
chb07/nonseizure/chb07_12_302337.npy.gz,0
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/seizure/chb07_12_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/seizure/chb07_12_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_280833.npy.gz,0
chb07/nonseizure/chb07_12_238081.npy.gz,0
chb07/seizure/chb07_13_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/nonseizure/chb07_12_182785.npy.gz,0
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/nonseizure/chb07_12_4097.npy.gz,0
chb07/nonseizure/chb07_12_147713.npy.gz,0
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/nonseizure/chb07_12_278273.npy.gz,0
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/nonseizure/chb07_12_53505.npy.gz,0
chb07/seizure/chb07_19_1_29761.npy.gz,1
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_33153.npy.gz,1
chb07/nonseizure/chb07_12_47361.npy.gz,0
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_257793.npy.gz,0
chb07/seizure/chb07_13_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_199425.npy.gz,0
chb07/nonseizure/chb07_12_208641.npy.gz,0
chb07/nonseizure/chb07_12_214529.npy.gz,0
chb07/nonseizure/chb07_12_230145.npy.gz,0
chb07/seizure/chb07_12_1_18241.npy.gz,1
chb07/seizure/chb07_13_1_1857.npy.gz,1
chb07/seizure/chb07_19_1_14081.npy.gz,1
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/seizure/chb07_12_1_21953.npy.gz,1
chb07/seizure/chb07_13_1_577.npy.gz,1
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/seizure/chb07_19_1_36417.npy.gz,1
chb07/nonseizure/chb07_12_224001.npy.gz,0
chb07/seizure/chb07_19_1_33537.npy.gz,1
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/nonseizure/chb07_12_239361.npy.gz,0
chb07/seizure/chb07_19_1_10945.npy.gz,1
chb07/seizure/chb07_12_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/seizure/chb07_13_1_12993.npy.gz,1
chb07/nonseizure/chb07_12_309249.npy.gz,0
chb07/nonseizure/chb07_12_249089.npy.gz,0
chb07/seizure/chb07_19_1_11073.npy.gz,1
chb07/seizure/chb07_19_1_28993.npy.gz,1
chb07/seizure/chb07_13_1_3329.npy.gz,1
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/seizure/chb07_12_1_10241.npy.gz,1
chb07/nonseizure/chb07_12_160001.npy.gz,0
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_258817.npy.gz,0
chb07/seizure/chb07_13_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_276993.npy.gz,0
chb07/seizure/chb07_12_1_4865.npy.gz,1
chb07/seizure/chb07_19_1_2625.npy.gz,1
chb07/seizure/chb07_13_1_14401.npy.gz,1
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/nonseizure/chb07_12_186369.npy.gz,0
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/seizure/chb07_19_1_28865.npy.gz,1
chb07/seizure/chb07_13_1_7105.npy.gz,1
