edf_dir,label
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/nonseizure/chb24_01_421889.npy.gz,0
chb24/nonseizure/chb24_01_419841.npy.gz,0
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/seizure/chb24_21_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_303617.npy.gz,0
chb24/nonseizure/chb24_01_448001.npy.gz,0
chb24/seizure/chb24_15_1_2881.npy.gz,1
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_413953.npy.gz,0
chb24/seizure/chb24_04_2_577.npy.gz,1
chb24/nonseizure/chb24_01_478209.npy.gz,0
chb24/seizure/chb24_21_1_3969.npy.gz,1
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/seizure/chb24_15_1_1345.npy.gz,1
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/seizure/chb24_01_2_513.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/nonseizure/chb24_01_389377.npy.gz,0
chb24/seizure/chb24_11_1_4929.npy.gz,1
chb24/seizure/chb24_17_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/nonseizure/chb24_01_517121.npy.gz,0
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_321025.npy.gz,0
chb24/nonseizure/chb24_01_338689.npy.gz,0
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_339457.npy.gz,0
chb24/seizure/chb24_14_1_5057.npy.gz,1
chb24/seizure/chb24_11_1_13505.npy.gz,1
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/seizure/chb24_03_2_3265.npy.gz,1
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/nonseizure/chb24_01_76545.npy.gz,0
chb24/seizure/chb24_04_1_961.npy.gz,1
chb24/nonseizure/chb24_01_420353.npy.gz,0
chb24/nonseizure/chb24_01_400897.npy.gz,0
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/seizure/chb24_17_1_12865.npy.gz,1
chb24/seizure/chb24_01_2_4929.npy.gz,1
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/nonseizure/chb24_01_390657.npy.gz,0
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/seizure/chb24_03_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_422145.npy.gz,0
chb24/seizure/chb24_04_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_5057.npy.gz,1
chb24/seizure/chb24_04_1_7105.npy.gz,1
chb24/seizure/chb24_14_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/nonseizure/chb24_01_349185.npy.gz,0
chb24/nonseizure/chb24_01_466433.npy.gz,0
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/seizure/chb24_14_1_961.npy.gz,1
chb24/seizure/chb24_17_1_5569.npy.gz,1
chb24/seizure/chb24_03_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_296449.npy.gz,0
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/nonseizure/chb24_01_420097.npy.gz,0
chb24/nonseizure/chb24_01_311297.npy.gz,0
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_406529.npy.gz,0
chb24/nonseizure/chb24_01_176385.npy.gz,0
chb24/seizure/chb24_21_1_3905.npy.gz,1
chb24/seizure/chb24_17_1_6721.npy.gz,1
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/nonseizure/chb24_01_489985.npy.gz,0
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/seizure/chb24_21_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_109569.npy.gz,0
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/nonseizure/chb24_01_496385.npy.gz,0
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_269825.npy.gz,0
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/seizure/chb24_01_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/seizure/chb24_03_1_193.npy.gz,1
chb24/nonseizure/chb24_01_481025.npy.gz,0
chb24/seizure/chb24_01_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/nonseizure/chb24_01_387329.npy.gz,0
chb24/nonseizure/chb24_01_211713.npy.gz,0
chb24/seizure/chb24_09_1_3905.npy.gz,1
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_221441.npy.gz,0
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/seizure/chb24_14_1_6337.npy.gz,1
chb24/seizure/chb24_11_1_1985.npy.gz,1
chb24/seizure/chb24_03_1_4417.npy.gz,1
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_348929.npy.gz,0
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/seizure/chb24_04_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_388865.npy.gz,0
chb24/nonseizure/chb24_01_519681.npy.gz,0
chb24/nonseizure/chb24_01_498945.npy.gz,0
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/nonseizure/chb24_01_500737.npy.gz,0
chb24/nonseizure/chb24_01_488705.npy.gz,0
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_349441.npy.gz,0
chb24/seizure/chb24_11_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_352257.npy.gz,0
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_310529.npy.gz,0
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/nonseizure/chb24_01_136449.npy.gz,0
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/nonseizure/chb24_01_350209.npy.gz,0
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/seizure/chb24_03_2_961.npy.gz,1
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/seizure/chb24_21_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/nonseizure/chb24_01_449025.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/nonseizure/chb24_01_311553.npy.gz,0
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_280577.npy.gz,0
chb24/nonseizure/chb24_01_423169.npy.gz,0
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_329729.npy.gz,0
chb24/seizure/chb24_17_1_11585.npy.gz,1
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_448257.npy.gz,0
chb24/nonseizure/chb24_01_89345.npy.gz,0
chb24/seizure/chb24_21_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_337921.npy.gz,0
chb24/nonseizure/chb24_01_458497.npy.gz,0
chb24/seizure/chb24_04_3_2369.npy.gz,1
chb24/nonseizure/chb24_01_433921.npy.gz,0
chb24/seizure/chb24_17_1_15809.npy.gz,1
chb24/seizure/chb24_04_2_3457.npy.gz,1
chb24/seizure/chb24_01_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_423681.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_523009.npy.gz,0
chb24/seizure/chb24_15_1_1985.npy.gz,1
chb24/seizure/chb24_04_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_325889.npy.gz,0
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_21_1_14657.npy.gz,1
chb24/nonseizure/chb24_01_226817.npy.gz,0
chb24/nonseizure/chb24_01_422401.npy.gz,0
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/nonseizure/chb24_01_390145.npy.gz,0
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/nonseizure/chb24_01_404225.npy.gz,0
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_106753.npy.gz,0
chb24/seizure/chb24_09_1_3265.npy.gz,1
chb24/seizure/chb24_03_2_577.npy.gz,1
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/seizure/chb24_21_1_8961.npy.gz,1
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/seizure/chb24_04_3_4673.npy.gz,1
chb24/nonseizure/chb24_01_519937.npy.gz,0
chb24/nonseizure/chb24_01_455681.npy.gz,0
chb24/nonseizure/chb24_01_368385.npy.gz,0
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_21_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/seizure/chb24_17_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/seizure/chb24_17_1_3905.npy.gz,1
chb24/seizure/chb24_01_1_5825.npy.gz,1
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/seizure/chb24_13_1_1217.npy.gz,1
chb24/seizure/chb24_03_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_392193.npy.gz,0
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/seizure/chb24_07_1_705.npy.gz,1
chb24/seizure/chb24_06_1_1089.npy.gz,1
chb24/seizure/chb24_04_3_65.npy.gz,1
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_278273.npy.gz,0
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/nonseizure/chb24_01_360705.npy.gz,0
chb24/seizure/chb24_17_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/nonseizure/chb24_01_401665.npy.gz,0
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/seizure/chb24_04_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_436225.npy.gz,0
chb24/nonseizure/chb24_01_513537.npy.gz,0
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/nonseizure/chb24_01_375553.npy.gz,0
chb24/seizure/chb24_06_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/seizure/chb24_11_1_7105.npy.gz,1
chb24/seizure/chb24_04_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_387585.npy.gz,0
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/seizure/chb24_17_1_12225.npy.gz,1
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_494081.npy.gz,0
chb24/nonseizure/chb24_01_299521.npy.gz,0
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/seizure/chb24_17_1_12481.npy.gz,1
chb24/nonseizure/chb24_01_450561.npy.gz,0
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/seizure/chb24_17_1_9665.npy.gz,1
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/seizure/chb24_01_1_3649.npy.gz,1
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/seizure/chb24_01_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/nonseizure/chb24_01_489217.npy.gz,0
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_487425.npy.gz,0
chb24/nonseizure/chb24_01_368641.npy.gz,0
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/seizure/chb24_03_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/seizure/chb24_21_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_5633.npy.gz,0
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/nonseizure/chb24_01_107777.npy.gz,0
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/nonseizure/chb24_01_271617.npy.gz,0
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/seizure/chb24_07_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/nonseizure/chb24_01_272897.npy.gz,0
chb24/nonseizure/chb24_01_426241.npy.gz,0
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/seizure/chb24_21_1_9153.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_471809.npy.gz,0
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_03_2_2369.npy.gz,1
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_405761.npy.gz,0
chb24/nonseizure/chb24_01_521473.npy.gz,0
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/nonseizure/chb24_01_367873.npy.gz,0
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_10433.npy.gz,1
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/seizure/chb24_21_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_493569.npy.gz,0
chb24/seizure/chb24_07_1_833.npy.gz,1
chb24/seizure/chb24_11_1_17729.npy.gz,1
chb24/nonseizure/chb24_01_301825.npy.gz,0
chb24/nonseizure/chb24_01_515585.npy.gz,0
chb24/seizure/chb24_11_1_7873.npy.gz,1
chb24/seizure/chb24_09_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/nonseizure/chb24_01_356865.npy.gz,0
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_142081.npy.gz,0
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/seizure/chb24_03_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/seizure/chb24_11_1_10945.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/nonseizure/chb24_01_291841.npy.gz,0
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/nonseizure/chb24_01_326401.npy.gz,0
chb24/seizure/chb24_04_2_6081.npy.gz,1
chb24/seizure/chb24_04_3_3393.npy.gz,1
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/seizure/chb24_04_3_1089.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/nonseizure/chb24_01_505601.npy.gz,0
chb24/seizure/chb24_11_1_13761.npy.gz,1
chb24/nonseizure/chb24_01_492545.npy.gz,0
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/nonseizure/chb24_01_422913.npy.gz,0
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/seizure/chb24_07_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_486657.npy.gz,0
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/seizure/chb24_04_3_4161.npy.gz,1
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/nonseizure/chb24_01_269057.npy.gz,0
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/seizure/chb24_17_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/seizure/chb24_21_1_9921.npy.gz,1
chb24/nonseizure/chb24_01_493057.npy.gz,0
chb24/seizure/chb24_11_1_1217.npy.gz,1
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_491777.npy.gz,0
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_399873.npy.gz,0
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/seizure/chb24_21_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_340737.npy.gz,0
chb24/seizure/chb24_03_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/seizure/chb24_04_3_3777.npy.gz,1
chb24/seizure/chb24_11_1_9409.npy.gz,1
chb24/seizure/chb24_03_2_5953.npy.gz,1
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/seizure/chb24_11_1_17089.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/seizure/chb24_04_3_2241.npy.gz,1
chb24/nonseizure/chb24_01_415489.npy.gz,0
chb24/seizure/chb24_13_1_2625.npy.gz,1
chb24/seizure/chb24_21_1_4033.npy.gz,1
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_399361.npy.gz,0
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/seizure/chb24_04_3_3905.npy.gz,1
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/seizure/chb24_11_1_2497.npy.gz,1
chb24/seizure/chb24_15_1_2113.npy.gz,1
chb24/seizure/chb24_14_1_449.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/nonseizure/chb24_01_380673.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_300289.npy.gz,0
chb24/seizure/chb24_21_1_8257.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/seizure/chb24_04_2_5569.npy.gz,1
chb24/seizure/chb24_11_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/seizure/chb24_17_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_322305.npy.gz,0
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/nonseizure/chb24_01_480257.npy.gz,0
