edf_dir,label
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/seizure/chb24_03_1_2113.npy.gz,1
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/seizure/chb24_11_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_345345.npy.gz,0
chb24/nonseizure/chb24_01_430593.npy.gz,0
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/seizure/chb24_17_1_8129.npy.gz,1
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_502529.npy.gz,0
chb24/nonseizure/chb24_01_284161.npy.gz,0
chb24/nonseizure/chb24_01_409857.npy.gz,0
chb24/seizure/chb24_03_1_1473.npy.gz,1
chb24/seizure/chb24_17_1_3009.npy.gz,1
chb24/seizure/chb24_14_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_444929.npy.gz,0
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_387073.npy.gz,0
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/seizure/chb24_13_1_833.npy.gz,1
chb24/seizure/chb24_03_2_3649.npy.gz,1
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_401153.npy.gz,0
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/nonseizure/chb24_01_527105.npy.gz,0
chb24/nonseizure/chb24_01_524289.npy.gz,0
chb24/nonseizure/chb24_01_397057.npy.gz,0
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/seizure/chb24_04_1_2753.npy.gz,1
chb24/seizure/chb24_13_1_193.npy.gz,1
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/nonseizure/chb24_01_454913.npy.gz,0
chb24/nonseizure/chb24_01_499713.npy.gz,0
chb24/nonseizure/chb24_01_335105.npy.gz,0
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/seizure/chb24_04_1_65.npy.gz,1
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/seizure/chb24_01_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_378113.npy.gz,0
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_475905.npy.gz,0
chb24/nonseizure/chb24_01_477185.npy.gz,0
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/nonseizure/chb24_01_316673.npy.gz,0
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_463617.npy.gz,0
chb24/nonseizure/chb24_01_315649.npy.gz,0
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/nonseizure/chb24_01_328449.npy.gz,0
chb24/nonseizure/chb24_01_402177.npy.gz,0
chb24/seizure/chb24_21_1_961.npy.gz,1
chb24/seizure/chb24_17_1_10049.npy.gz,1
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_522497.npy.gz,0
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/nonseizure/chb24_01_493313.npy.gz,0
chb24/seizure/chb24_17_1_16705.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/seizure/chb24_09_1_449.npy.gz,1
chb24/seizure/chb24_11_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_482817.npy.gz,0
chb24/nonseizure/chb24_01_352513.npy.gz,0
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_365057.npy.gz,0
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/seizure/chb24_11_1_16449.npy.gz,1
chb24/seizure/chb24_03_2_3137.npy.gz,1
chb24/seizure/chb24_11_1_577.npy.gz,1
chb24/seizure/chb24_01_2_449.npy.gz,1
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/seizure/chb24_15_1_961.npy.gz,1
chb24/nonseizure/chb24_01_464641.npy.gz,0
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/seizure/chb24_03_2_6273.npy.gz,1
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_01_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_456449.npy.gz,0
chb24/nonseizure/chb24_01_473089.npy.gz,0
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_01_2_3649.npy.gz,1
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/seizure/chb24_17_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_471041.npy.gz,0
chb24/seizure/chb24_17_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_308225.npy.gz,0
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/seizure/chb24_03_1_4161.npy.gz,1
chb24/seizure/chb24_17_1_9409.npy.gz,1
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_292865.npy.gz,0
chb24/nonseizure/chb24_01_377345.npy.gz,0
chb24/nonseizure/chb24_01_187905.npy.gz,0
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_332801.npy.gz,0
chb24/seizure/chb24_17_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_146177.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/nonseizure/chb24_01_496641.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/seizure/chb24_04_2_4289.npy.gz,1
chb24/nonseizure/chb24_01_366081.npy.gz,0
chb24/seizure/chb24_01_2_5313.npy.gz,1
chb24/nonseizure/chb24_01_428033.npy.gz,0
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/nonseizure/chb24_01_329985.npy.gz,0
chb24/nonseizure/chb24_01_467457.npy.gz,0
chb24/nonseizure/chb24_01_302081.npy.gz,0
chb24/nonseizure/chb24_01_357121.npy.gz,0
chb24/nonseizure/chb24_01_416769.npy.gz,0
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/nonseizure/chb24_01_369153.npy.gz,0
chb24/nonseizure/chb24_01_441601.npy.gz,0
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/seizure/chb24_13_1_321.npy.gz,1
chb24/nonseizure/chb24_01_512513.npy.gz,0
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/nonseizure/chb24_01_351233.npy.gz,0
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/seizure/chb24_21_1_13505.npy.gz,1
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_258817.npy.gz,0
chb24/nonseizure/chb24_01_353793.npy.gz,0
chb24/nonseizure/chb24_01_516609.npy.gz,0
chb24/nonseizure/chb24_01_83457.npy.gz,0
chb24/nonseizure/chb24_01_35841.npy.gz,0
chb24/nonseizure/chb24_01_298241.npy.gz,0
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/seizure/chb24_01_1_2241.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/seizure/chb24_17_1_705.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_269313.npy.gz,0
chb24/nonseizure/chb24_01_526849.npy.gz,0
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/seizure/chb24_21_1_193.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/seizure/chb24_21_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_421121.npy.gz,0
chb24/nonseizure/chb24_01_383745.npy.gz,0
chb24/nonseizure/chb24_01_335361.npy.gz,0
chb24/seizure/chb24_17_1_16449.npy.gz,1
chb24/nonseizure/chb24_01_393473.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/nonseizure/chb24_01_103937.npy.gz,0
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/nonseizure/chb24_01_509441.npy.gz,0
chb24/seizure/chb24_01_2_1473.npy.gz,1
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/seizure/chb24_13_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_443649.npy.gz,0
chb24/seizure/chb24_03_1_321.npy.gz,1
chb24/nonseizure/chb24_01_332545.npy.gz,0
chb24/seizure/chb24_11_1_15169.npy.gz,1
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/nonseizure/chb24_01_403201.npy.gz,0
chb24/seizure/chb24_21_1_9665.npy.gz,1
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/seizure/chb24_09_1_3393.npy.gz,1
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/seizure/chb24_17_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_213761.npy.gz,0
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_185601.npy.gz,0
chb24/seizure/chb24_06_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_463361.npy.gz,0
chb24/nonseizure/chb24_01_285185.npy.gz,0
chb24/nonseizure/chb24_01_434177.npy.gz,0
chb24/nonseizure/chb24_01_528129.npy.gz,0
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/seizure/chb24_04_2_705.npy.gz,1
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_11_1_15681.npy.gz,1
chb24/seizure/chb24_21_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_17_1_8257.npy.gz,1
chb24/seizure/chb24_11_1_16705.npy.gz,1
chb24/seizure/chb24_21_1_9409.npy.gz,1
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_16193.npy.gz,1
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/seizure/chb24_07_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_441089.npy.gz,0
chb24/seizure/chb24_14_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_313601.npy.gz,0
chb24/nonseizure/chb24_01_373249.npy.gz,0
chb24/seizure/chb24_01_2_3777.npy.gz,1
chb24/seizure/chb24_11_1_3393.npy.gz,1
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/seizure/chb24_01_1_4673.npy.gz,1
chb24/seizure/chb24_01_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_438273.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_196865.npy.gz,0
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/seizure/chb24_17_1_2113.npy.gz,1
chb24/seizure/chb24_21_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_434689.npy.gz,0
chb24/seizure/chb24_04_3_1345.npy.gz,1
chb24/nonseizure/chb24_01_288001.npy.gz,0
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/nonseizure/chb24_01_326657.npy.gz,0
chb24/nonseizure/chb24_01_328705.npy.gz,0
chb24/seizure/chb24_15_1_4033.npy.gz,1
chb24/seizure/chb24_21_1_12353.npy.gz,1
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/seizure/chb24_14_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/seizure/chb24_11_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_359169.npy.gz,0
chb24/seizure/chb24_17_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/nonseizure/chb24_01_290561.npy.gz,0
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/seizure/chb24_21_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/seizure/chb24_04_2_1089.npy.gz,1
chb24/seizure/chb24_11_1_9665.npy.gz,1
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_313857.npy.gz,0
chb24/seizure/chb24_21_1_10561.npy.gz,1
chb24/nonseizure/chb24_01_431617.npy.gz,0
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/seizure/chb24_01_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/nonseizure/chb24_01_386049.npy.gz,0
chb24/seizure/chb24_06_1_3649.npy.gz,1
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/nonseizure/chb24_01_497921.npy.gz,0
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_01_2_3521.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_510209.npy.gz,0
chb24/nonseizure/chb24_01_376321.npy.gz,0
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/seizure/chb24_21_1_10305.npy.gz,1
chb24/nonseizure/chb24_01_379649.npy.gz,0
chb24/seizure/chb24_03_1_5313.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_292609.npy.gz,0
chb24/seizure/chb24_03_2_6337.npy.gz,1
chb24/seizure/chb24_11_1_7361.npy.gz,1
chb24/seizure/chb24_11_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/seizure/chb24_13_1_2497.npy.gz,1
chb24/seizure/chb24_17_1_14401.npy.gz,1
chb24/seizure/chb24_04_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/seizure/chb24_04_2_321.npy.gz,1
chb24/nonseizure/chb24_01_351745.npy.gz,0
chb24/nonseizure/chb24_01_389633.npy.gz,0
chb24/nonseizure/chb24_01_296705.npy.gz,0
chb24/nonseizure/chb24_01_442881.npy.gz,0
chb24/seizure/chb24_09_1_3521.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_443137.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/seizure/chb24_04_3_3009.npy.gz,1
chb24/seizure/chb24_01_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_518145.npy.gz,0
chb24/seizure/chb24_01_2_4417.npy.gz,1
chb24/seizure/chb24_11_1_15041.npy.gz,1
chb24/nonseizure/chb24_01_265985.npy.gz,0
chb24/nonseizure/chb24_01_278785.npy.gz,0
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/seizure/chb24_14_1_3265.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/seizure/chb24_01_1_6081.npy.gz,1
chb24/seizure/chb24_03_1_3009.npy.gz,1
chb24/seizure/chb24_15_1_2241.npy.gz,1
chb24/seizure/chb24_04_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/seizure/chb24_04_3_1473.npy.gz,1
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/nonseizure/chb24_01_512001.npy.gz,0
chb24/seizure/chb24_14_1_193.npy.gz,1
chb24/seizure/chb24_01_2_1985.npy.gz,1
chb24/seizure/chb24_04_1_1217.npy.gz,1
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_284673.npy.gz,0
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/nonseizure/chb24_01_348673.npy.gz,0
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_473601.npy.gz,0
chb24/seizure/chb24_14_1_3137.npy.gz,1
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_07_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_15_1_3393.npy.gz,1
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/seizure/chb24_21_1_16705.npy.gz,1
chb24/seizure/chb24_11_1_3649.npy.gz,1
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/nonseizure/chb24_01_419073.npy.gz,0
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/seizure/chb24_04_2_3649.npy.gz,1
chb24/seizure/chb24_01_2_705.npy.gz,1
chb24/nonseizure/chb24_01_513281.npy.gz,0
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/seizure/chb24_17_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_290817.npy.gz,0
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/nonseizure/chb24_01_375041.npy.gz,0
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_434945.npy.gz,0
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/seizure/chb24_11_1_8897.npy.gz,1
chb24/seizure/chb24_03_2_1345.npy.gz,1
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/seizure/chb24_03_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_370945.npy.gz,0
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/seizure/chb24_04_2_1345.npy.gz,1
chb24/nonseizure/chb24_01_342017.npy.gz,0
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_6849.npy.gz,1
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/nonseizure/chb24_01_116225.npy.gz,0
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_418561.npy.gz,0
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/nonseizure/chb24_01_120065.npy.gz,0
