edf_dir,label
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/seizure/chb23_08_2_6209.npy.gz,1
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_09_4_19009.npy.gz,1
chb23/seizure/chb23_08_1_1857.npy.gz,1
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/seizure/chb23_06_1_25153.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/nonseizure/chb23_06_339201.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_09_2_8513.npy.gz,1
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/nonseizure/chb23_06_228097.npy.gz,0
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/seizure/chb23_09_4_4801.npy.gz,1
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_291585.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/nonseizure/chb23_06_243457.npy.gz,0
chb23/nonseizure/chb23_06_332545.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_291329.npy.gz,0
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/nonseizure/chb23_06_373505.npy.gz,0
chb23/seizure/chb23_06_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_236289.npy.gz,0
chb23/nonseizure/chb23_06_233473.npy.gz,0
chb23/seizure/chb23_06_1_16449.npy.gz,1
chb23/seizure/chb23_06_1_22849.npy.gz,1
chb23/seizure/chb23_06_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_406017.npy.gz,0
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/seizure/chb23_09_1_11201.npy.gz,1
chb23/nonseizure/chb23_06_303617.npy.gz,0
chb23/nonseizure/chb23_06_269569.npy.gz,0
chb23/nonseizure/chb23_06_319233.npy.gz,0
chb23/nonseizure/chb23_06_332033.npy.gz,0
chb23/nonseizure/chb23_06_404481.npy.gz,0
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/seizure/chb23_08_2_10433.npy.gz,1
chb23/nonseizure/chb23_06_425729.npy.gz,0
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_398337.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/seizure/chb23_06_1_26049.npy.gz,1
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/nonseizure/chb23_06_367617.npy.gz,0
chb23/seizure/chb23_09_1_12481.npy.gz,1
chb23/nonseizure/chb23_06_377601.npy.gz,0
chb23/nonseizure/chb23_06_248577.npy.gz,0
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_341505.npy.gz,0
chb23/seizure/chb23_08_1_833.npy.gz,1
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/seizure/chb23_09_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_243713.npy.gz,0
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_359681.npy.gz,0
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/seizure/chb23_06_1_6977.npy.gz,1
chb23/seizure/chb23_09_4_705.npy.gz,1
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/seizure/chb23_09_1_8385.npy.gz,1
chb23/seizure/chb23_08_1_1217.npy.gz,1
chb23/seizure/chb23_06_1_25793.npy.gz,1
chb23/seizure/chb23_06_1_3137.npy.gz,1
chb23/seizure/chb23_06_1_19009.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/seizure/chb23_09_4_20161.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/nonseizure/chb23_06_312833.npy.gz,0
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/seizure/chb23_06_1_9665.npy.gz,1
chb23/nonseizure/chb23_06_374529.npy.gz,0
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_09_3_1601.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/nonseizure/chb23_06_265985.npy.gz,0
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_06_1_11329.npy.gz,1
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/nonseizure/chb23_06_289025.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_377345.npy.gz,0
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/seizure/chb23_06_1_23361.npy.gz,1
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/nonseizure/chb23_06_238593.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/nonseizure/chb23_06_272897.npy.gz,0
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/nonseizure/chb23_06_348417.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/seizure/chb23_06_1_21313.npy.gz,1
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/seizure/chb23_06_1_11201.npy.gz,1
chb23/nonseizure/chb23_06_341761.npy.gz,0
chb23/nonseizure/chb23_06_391425.npy.gz,0
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_265217.npy.gz,0
chb23/nonseizure/chb23_06_398849.npy.gz,0
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_348673.npy.gz,0
chb23/nonseizure/chb23_06_304129.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/nonseizure/chb23_06_386049.npy.gz,0
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/nonseizure/chb23_06_264705.npy.gz,0
chb23/seizure/chb23_09_3_5441.npy.gz,1
chb23/seizure/chb23_09_1_705.npy.gz,1
chb23/seizure/chb23_09_4_2241.npy.gz,1
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/nonseizure/chb23_06_363009.npy.gz,0
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/seizure/chb23_09_2_65.npy.gz,1
chb23/nonseizure/chb23_06_233217.npy.gz,0
chb23/seizure/chb23_09_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/seizure/chb23_09_4_5953.npy.gz,1
chb23/seizure/chb23_09_4_16961.npy.gz,1
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/nonseizure/chb23_06_377089.npy.gz,0
chb23/seizure/chb23_09_2_14273.npy.gz,1
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/seizure/chb23_09_2_10561.npy.gz,1
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/nonseizure/chb23_06_433153.npy.gz,0
chb23/nonseizure/chb23_06_321793.npy.gz,0
chb23/nonseizure/chb23_06_316417.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_338433.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/seizure/chb23_09_2_6721.npy.gz,1
chb23/nonseizure/chb23_06_253953.npy.gz,0
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/seizure/chb23_09_2_6209.npy.gz,1
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_255745.npy.gz,0
chb23/nonseizure/chb23_06_330753.npy.gz,0
chb23/seizure/chb23_09_4_13249.npy.gz,1
chb23/seizure/chb23_09_4_15425.npy.gz,1
chb23/seizure/chb23_09_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_08_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_09_3_5569.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/seizure/chb23_09_2_7105.npy.gz,1
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/seizure/chb23_06_1_26945.npy.gz,1
chb23/nonseizure/chb23_06_342017.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/nonseizure/chb23_06_333569.npy.gz,0
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/seizure/chb23_09_4_5185.npy.gz,1
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_06_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/seizure/chb23_09_4_1089.npy.gz,1
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/seizure/chb23_09_2_5569.npy.gz,1
chb23/nonseizure/chb23_06_372481.npy.gz,0
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_349697.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_256769.npy.gz,0
chb23/seizure/chb23_08_2_3265.npy.gz,1
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/nonseizure/chb23_06_237825.npy.gz,0
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/seizure/chb23_09_1_14401.npy.gz,1
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/seizure/chb23_08_2_6337.npy.gz,1
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/nonseizure/chb23_06_395521.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_09_2_2497.npy.gz,1
chb23/seizure/chb23_09_4_5569.npy.gz,1
chb23/nonseizure/chb23_06_369409.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_327937.npy.gz,0
chb23/nonseizure/chb23_06_393729.npy.gz,0
chb23/nonseizure/chb23_06_393217.npy.gz,0
chb23/nonseizure/chb23_06_269057.npy.gz,0
chb23/seizure/chb23_09_2_4673.npy.gz,1
chb23/seizure/chb23_08_2_1217.npy.gz,1
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_09_1_12097.npy.gz,1
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_307969.npy.gz,0
chb23/nonseizure/chb23_06_271873.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/seizure/chb23_09_1_65.npy.gz,1
chb23/seizure/chb23_06_1_23233.npy.gz,1
chb23/seizure/chb23_09_4_6337.npy.gz,1
chb23/seizure/chb23_09_1_4801.npy.gz,1
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_08_1_1601.npy.gz,1
chb23/seizure/chb23_06_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_249857.npy.gz,0
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/nonseizure/chb23_06_360705.npy.gz,0
chb23/seizure/chb23_09_4_15809.npy.gz,1
chb23/seizure/chb23_09_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_277761.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/seizure/chb23_09_1_17089.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/nonseizure/chb23_06_376833.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_08_2_8385.npy.gz,1
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/seizure/chb23_06_1_18753.npy.gz,1
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/nonseizure/chb23_06_352513.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_331265.npy.gz,0
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/nonseizure/chb23_06_254977.npy.gz,0
chb23/nonseizure/chb23_06_259329.npy.gz,0
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_354049.npy.gz,0
chb23/nonseizure/chb23_06_412929.npy.gz,0
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/nonseizure/chb23_06_258049.npy.gz,0
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/nonseizure/chb23_06_244225.npy.gz,0
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/seizure/chb23_06_1_4545.npy.gz,1
chb23/seizure/chb23_09_4_4033.npy.gz,1
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/seizure/chb23_09_4_21057.npy.gz,1
chb23/nonseizure/chb23_06_403713.npy.gz,0
chb23/nonseizure/chb23_06_390913.npy.gz,0
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/nonseizure/chb23_06_257537.npy.gz,0
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/nonseizure/chb23_06_365313.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_417281.npy.gz,0
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_1_321.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/seizure/chb23_09_1_10305.npy.gz,1
chb23/seizure/chb23_08_2_10817.npy.gz,1
chb23/seizure/chb23_09_2_1601.npy.gz,1
chb23/seizure/chb23_06_1_18881.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/nonseizure/chb23_06_296449.npy.gz,0
chb23/nonseizure/chb23_06_379137.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_413953.npy.gz,0
chb23/seizure/chb23_09_1_16577.npy.gz,1
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_09_3_5057.npy.gz,1
chb23/seizure/chb23_09_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_388865.npy.gz,0
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/seizure/chb23_09_3_2113.npy.gz,1
chb23/nonseizure/chb23_06_322305.npy.gz,0
chb23/seizure/chb23_09_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/nonseizure/chb23_06_231937.npy.gz,0
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/seizure/chb23_09_2_577.npy.gz,1
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/seizure/chb23_09_2_9537.npy.gz,1
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_401409.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_08_2_8897.npy.gz,1
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_422145.npy.gz,0
chb23/seizure/chb23_06_1_10049.npy.gz,1
chb23/seizure/chb23_09_4_10689.npy.gz,1
chb23/nonseizure/chb23_06_298241.npy.gz,0
chb23/nonseizure/chb23_06_310785.npy.gz,0
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_381441.npy.gz,0
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_354817.npy.gz,0
chb23/nonseizure/chb23_06_371457.npy.gz,0
chb23/nonseizure/chb23_06_253185.npy.gz,0
chb23/nonseizure/chb23_06_239873.npy.gz,0
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/seizure/chb23_09_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_240641.npy.gz,0
chb23/nonseizure/chb23_06_409601.npy.gz,0
chb23/seizure/chb23_06_1_14529.npy.gz,1
chb23/nonseizure/chb23_06_378625.npy.gz,0
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/seizure/chb23_09_1_5953.npy.gz,1
chb23/nonseizure/chb23_06_320001.npy.gz,0
chb23/nonseizure/chb23_06_279041.npy.gz,0
chb23/seizure/chb23_09_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_289537.npy.gz,0
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/nonseizure/chb23_06_373761.npy.gz,0
chb23/nonseizure/chb23_06_403969.npy.gz,0
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/nonseizure/chb23_06_262913.npy.gz,0
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/seizure/chb23_06_1_25281.npy.gz,1
chb23/nonseizure/chb23_06_358145.npy.gz,0
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/nonseizure/chb23_06_280321.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/seizure/chb23_09_4_1345.npy.gz,1
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/seizure/chb23_06_1_1985.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_06_1_705.npy.gz,1
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/nonseizure/chb23_06_258817.npy.gz,0
chb23/nonseizure/chb23_06_257025.npy.gz,0
chb23/nonseizure/chb23_06_246273.npy.gz,0
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/nonseizure/chb23_06_369153.npy.gz,0
chb23/seizure/chb23_09_3_4161.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_09_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/seizure/chb23_08_2_193.npy.gz,1
chb23/nonseizure/chb23_06_241409.npy.gz,0
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/seizure/chb23_09_4_15041.npy.gz,1
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/seizure/chb23_09_4_6849.npy.gz,1
chb23/seizure/chb23_09_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_329729.npy.gz,0
chb23/nonseizure/chb23_06_420097.npy.gz,0
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/seizure/chb23_09_4_15937.npy.gz,1
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_421121.npy.gz,0
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/seizure/chb23_09_1_14145.npy.gz,1
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/seizure/chb23_09_4_8769.npy.gz,1
