edf_dir,label
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/seizure/chb23_06_1_12737.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_251137.npy.gz,0
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/seizure/chb23_09_2_9281.npy.gz,1
chb23/seizure/chb23_06_1_11969.npy.gz,1
chb23/seizure/chb23_09_1_16833.npy.gz,1
chb23/seizure/chb23_06_1_20545.npy.gz,1
chb23/nonseizure/chb23_06_425985.npy.gz,0
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_288257.npy.gz,0
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/seizure/chb23_09_2_7873.npy.gz,1
chb23/nonseizure/chb23_06_318977.npy.gz,0
chb23/seizure/chb23_09_4_1601.npy.gz,1
chb23/seizure/chb23_08_1_3777.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/seizure/chb23_09_4_21313.npy.gz,1
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/nonseizure/chb23_06_346881.npy.gz,0
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_06_1_19649.npy.gz,1
chb23/nonseizure/chb23_06_224513.npy.gz,0
chb23/seizure/chb23_09_1_8257.npy.gz,1
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/nonseizure/chb23_06_390145.npy.gz,0
chb23/seizure/chb23_09_1_13889.npy.gz,1
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/seizure/chb23_09_1_4673.npy.gz,1
chb23/seizure/chb23_06_1_28737.npy.gz,1
chb23/seizure/chb23_09_2_10433.npy.gz,1
chb23/nonseizure/chb23_06_248065.npy.gz,0
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_06_1_14657.npy.gz,1
chb23/seizure/chb23_06_1_5569.npy.gz,1
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/nonseizure/chb23_06_334081.npy.gz,0
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_09_2_12737.npy.gz,1
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/seizure/chb23_06_1_3009.npy.gz,1
chb23/seizure/chb23_09_1_7873.npy.gz,1
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/seizure/chb23_09_4_3521.npy.gz,1
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/nonseizure/chb23_06_336385.npy.gz,0
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/seizure/chb23_09_4_18625.npy.gz,1
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/nonseizure/chb23_06_430337.npy.gz,0
chb23/nonseizure/chb23_06_262401.npy.gz,0
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/nonseizure/chb23_06_409857.npy.gz,0
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_06_1_8641.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/seizure/chb23_09_2_3905.npy.gz,1
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_09_4_10177.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_08_2_8641.npy.gz,1
chb23/seizure/chb23_09_1_5569.npy.gz,1
chb23/nonseizure/chb23_06_410625.npy.gz,0
chb23/seizure/chb23_08_2_3905.npy.gz,1
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_09_4_12353.npy.gz,1
chb23/nonseizure/chb23_06_221185.npy.gz,0
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/nonseizure/chb23_06_217089.npy.gz,0
chb23/nonseizure/chb23_06_262657.npy.gz,0
chb23/seizure/chb23_09_2_3137.npy.gz,1
chb23/nonseizure/chb23_06_290561.npy.gz,0
chb23/seizure/chb23_08_1_1473.npy.gz,1
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/seizure/chb23_06_1_15297.npy.gz,1
chb23/seizure/chb23_06_1_6593.npy.gz,1
chb23/seizure/chb23_06_1_21825.npy.gz,1
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_273921.npy.gz,0
chb23/seizure/chb23_09_2_3265.npy.gz,1
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_346625.npy.gz,0
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/nonseizure/chb23_06_316161.npy.gz,0
chb23/nonseizure/chb23_06_230145.npy.gz,0
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_324865.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/seizure/chb23_09_1_9281.npy.gz,1
chb23/seizure/chb23_08_1_4033.npy.gz,1
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/seizure/chb23_09_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_294913.npy.gz,0
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/nonseizure/chb23_06_236033.npy.gz,0
chb23/nonseizure/chb23_06_402945.npy.gz,0
chb23/nonseizure/chb23_06_379393.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/seizure/chb23_09_4_321.npy.gz,1
chb23/seizure/chb23_09_1_15681.npy.gz,1
chb23/seizure/chb23_09_4_14785.npy.gz,1
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/seizure/chb23_09_1_10177.npy.gz,1
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/seizure/chb23_08_2_7617.npy.gz,1
chb23/nonseizure/chb23_06_398081.npy.gz,0
chb23/seizure/chb23_09_2_10177.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_08_2_9025.npy.gz,1
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/seizure/chb23_06_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/nonseizure/chb23_06_426241.npy.gz,0
chb23/nonseizure/chb23_06_390657.npy.gz,0
chb23/seizure/chb23_09_3_1985.npy.gz,1
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_432385.npy.gz,0
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/seizure/chb23_06_1_22337.npy.gz,1
chb23/seizure/chb23_09_1_6081.npy.gz,1
chb23/nonseizure/chb23_06_333313.npy.gz,0
chb23/seizure/chb23_09_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_344577.npy.gz,0
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/nonseizure/chb23_06_234497.npy.gz,0
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/nonseizure/chb23_06_350721.npy.gz,0
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/nonseizure/chb23_06_321025.npy.gz,0
chb23/seizure/chb23_08_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_415233.npy.gz,0
chb23/seizure/chb23_09_2_12353.npy.gz,1
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/nonseizure/chb23_06_294657.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/seizure/chb23_09_2_961.npy.gz,1
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/seizure/chb23_09_1_11329.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_09_2_9025.npy.gz,1
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/nonseizure/chb23_06_229889.npy.gz,0
chb23/nonseizure/chb23_06_310273.npy.gz,0
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/nonseizure/chb23_06_395265.npy.gz,0
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/seizure/chb23_08_2_9409.npy.gz,1
chb23/seizure/chb23_06_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_409345.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/seizure/chb23_09_1_7489.npy.gz,1
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/seizure/chb23_08_2_3777.npy.gz,1
chb23/seizure/chb23_08_2_6721.npy.gz,1
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/nonseizure/chb23_06_362753.npy.gz,0
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/seizure/chb23_08_1_2113.npy.gz,1
chb23/seizure/chb23_09_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_376065.npy.gz,0
chb23/nonseizure/chb23_06_365569.npy.gz,0
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_361985.npy.gz,0
chb23/nonseizure/chb23_06_322049.npy.gz,0
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/nonseizure/chb23_06_400385.npy.gz,0
chb23/seizure/chb23_09_2_15297.npy.gz,1
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/seizure/chb23_06_1_13889.npy.gz,1
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/seizure/chb23_09_1_961.npy.gz,1
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/nonseizure/chb23_06_421633.npy.gz,0
chb23/seizure/chb23_09_2_3649.npy.gz,1
chb23/seizure/chb23_06_1_24897.npy.gz,1
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/nonseizure/chb23_06_429057.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/nonseizure/chb23_06_295425.npy.gz,0
chb23/nonseizure/chb23_06_366337.npy.gz,0
chb23/nonseizure/chb23_06_225281.npy.gz,0
chb23/nonseizure/chb23_06_276225.npy.gz,0
chb23/seizure/chb23_09_1_12737.npy.gz,1
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/seizure/chb23_09_1_12609.npy.gz,1
chb23/seizure/chb23_09_4_14017.npy.gz,1
chb23/nonseizure/chb23_06_275201.npy.gz,0
chb23/nonseizure/chb23_06_300289.npy.gz,0
chb23/nonseizure/chb23_06_331521.npy.gz,0
chb23/nonseizure/chb23_06_399617.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_09_1_11585.npy.gz,1
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/seizure/chb23_09_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/seizure/chb23_06_1_12865.npy.gz,1
chb23/seizure/chb23_06_1_23489.npy.gz,1
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_429313.npy.gz,0
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/seizure/chb23_06_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_313089.npy.gz,0
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/nonseizure/chb23_06_250113.npy.gz,0
chb23/seizure/chb23_08_2_4673.npy.gz,1
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/seizure/chb23_09_1_15809.npy.gz,1
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/seizure/chb23_09_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_340225.npy.gz,0
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_9025.npy.gz,1
chb23/seizure/chb23_09_4_4161.npy.gz,1
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_236545.npy.gz,0
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_302593.npy.gz,0
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/nonseizure/chb23_06_345601.npy.gz,0
chb23/seizure/chb23_09_1_7105.npy.gz,1
chb23/nonseizure/chb23_06_281345.npy.gz,0
chb23/nonseizure/chb23_06_406785.npy.gz,0
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/seizure/chb23_09_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_06_1_11585.npy.gz,1
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_374017.npy.gz,0
chb23/seizure/chb23_06_1_7489.npy.gz,1
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/nonseizure/chb23_06_311297.npy.gz,0
chb23/nonseizure/chb23_06_291073.npy.gz,0
chb23/seizure/chb23_08_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/seizure/chb23_09_2_5441.npy.gz,1
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_961.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/nonseizure/chb23_06_388353.npy.gz,0
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/nonseizure/chb23_06_284673.npy.gz,0
chb23/nonseizure/chb23_06_285185.npy.gz,0
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/seizure/chb23_08_2_8257.npy.gz,1
chb23/nonseizure/chb23_06_433409.npy.gz,0
chb23/seizure/chb23_09_1_6849.npy.gz,1
chb23/seizure/chb23_06_1_26305.npy.gz,1
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/nonseizure/chb23_06_409089.npy.gz,0
chb23/nonseizure/chb23_06_220417.npy.gz,0
chb23/nonseizure/chb23_06_419585.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/seizure/chb23_06_1_14145.npy.gz,1
chb23/seizure/chb23_08_1_65.npy.gz,1
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_380929.npy.gz,0
chb23/nonseizure/chb23_06_290049.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/seizure/chb23_06_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_325889.npy.gz,0
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_295937.npy.gz,0
chb23/nonseizure/chb23_06_384001.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_360449.npy.gz,0
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_317185.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_284161.npy.gz,0
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_247553.npy.gz,0
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_09_2_13377.npy.gz,1
chb23/nonseizure/chb23_06_427265.npy.gz,0
chb23/nonseizure/chb23_06_378881.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_08_2_9921.npy.gz,1
chb23/nonseizure/chb23_06_218113.npy.gz,0
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_09_2_15041.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/seizure/chb23_09_4_18369.npy.gz,1
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/seizure/chb23_06_1_5185.npy.gz,1
chb23/seizure/chb23_08_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_256513.npy.gz,0
chb23/seizure/chb23_09_1_6977.npy.gz,1
chb23/nonseizure/chb23_06_324353.npy.gz,0
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_318209.npy.gz,0
chb23/nonseizure/chb23_06_309505.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/nonseizure/chb23_06_420609.npy.gz,0
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/seizure/chb23_06_1_22209.npy.gz,1
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/seizure/chb23_09_1_577.npy.gz,1
chb23/nonseizure/chb23_06_383489.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/seizure/chb23_09_1_4161.npy.gz,1
chb23/seizure/chb23_09_1_16065.npy.gz,1
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/seizure/chb23_09_1_6721.npy.gz,1
chb23/nonseizure/chb23_06_431873.npy.gz,0
chb23/nonseizure/chb23_06_421889.npy.gz,0
chb23/nonseizure/chb23_06_365825.npy.gz,0
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_06_1_21569.npy.gz,1
chb23/nonseizure/chb23_06_219137.npy.gz,0
chb23/seizure/chb23_09_4_6721.npy.gz,1
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/seizure/chb23_09_2_4161.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/seizure/chb23_09_4_6465.npy.gz,1
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_79361.npy.gz,0
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/seizure/chb23_08_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_383233.npy.gz,0
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/nonseizure/chb23_06_339713.npy.gz,0
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_363521.npy.gz,0
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_06_1_20289.npy.gz,1
chb23/nonseizure/chb23_06_240385.npy.gz,0
chb23/seizure/chb23_08_1_321.npy.gz,1
chb23/seizure/chb23_09_4_4417.npy.gz,1
chb23/nonseizure/chb23_06_325377.npy.gz,0
chb23/seizure/chb23_08_2_6593.npy.gz,1
chb23/seizure/chb23_08_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/seizure/chb23_08_2_4545.npy.gz,1
chb23/seizure/chb23_09_2_14657.npy.gz,1
chb23/seizure/chb23_06_1_18113.npy.gz,1
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/seizure/chb23_06_1_2369.npy.gz,1
chb23/seizure/chb23_09_4_15681.npy.gz,1
chb23/seizure/chb23_09_4_449.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/seizure/chb23_09_4_4289.npy.gz,1
chb23/nonseizure/chb23_06_319489.npy.gz,0
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/nonseizure/chb23_06_252929.npy.gz,0
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/nonseizure/chb23_06_353537.npy.gz,0
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_323841.npy.gz,0
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_09_1_12225.npy.gz,1
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_302081.npy.gz,0
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/seizure/chb23_08_1_3521.npy.gz,1
chb23/seizure/chb23_09_2_11329.npy.gz,1
chb23/seizure/chb23_09_3_5313.npy.gz,1
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/seizure/chb23_09_4_9665.npy.gz,1
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/seizure/chb23_08_2_1473.npy.gz,1
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/nonseizure/chb23_06_426753.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/seizure/chb23_08_1_4673.npy.gz,1
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/nonseizure/chb23_06_237569.npy.gz,0
chb23/nonseizure/chb23_06_292353.npy.gz,0
chb23/seizure/chb23_06_1_193.npy.gz,1
chb23/nonseizure/chb23_06_262145.npy.gz,0
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/nonseizure/chb23_06_305409.npy.gz,0
chb23/nonseizure/chb23_06_228865.npy.gz,0
chb23/seizure/chb23_09_4_13889.npy.gz,1
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/nonseizure/chb23_06_353793.npy.gz,0
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/nonseizure/chb23_06_272641.npy.gz,0
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/seizure/chb23_06_1_17089.npy.gz,1
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/seizure/chb23_08_2_7105.npy.gz,1
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_363265.npy.gz,0
chb23/nonseizure/chb23_06_413185.npy.gz,0
chb23/seizure/chb23_08_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_274177.npy.gz,0
chb23/nonseizure/chb23_06_260609.npy.gz,0
