edf_dir,label
chb23/nonseizure/chb23_06_278273.npy.gz,0
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_304897.npy.gz,0
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/seizure/chb23_09_1_14273.npy.gz,1
chb23/nonseizure/chb23_06_371201.npy.gz,0
chb23/nonseizure/chb23_06_297217.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_334593.npy.gz,0
chb23/seizure/chb23_08_2_9281.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/seizure/chb23_06_1_25537.npy.gz,1
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/nonseizure/chb23_06_399873.npy.gz,0
chb23/nonseizure/chb23_06_308737.npy.gz,0
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/nonseizure/chb23_06_218369.npy.gz,0
chb23/seizure/chb23_06_1_7233.npy.gz,1
chb23/seizure/chb23_06_1_15681.npy.gz,1
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_382465.npy.gz,0
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/seizure/chb23_09_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/seizure/chb23_09_2_1089.npy.gz,1
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/seizure/chb23_09_4_2881.npy.gz,1
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_260097.npy.gz,0
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/nonseizure/chb23_06_231425.npy.gz,0
chb23/seizure/chb23_06_1_13505.npy.gz,1
chb23/seizure/chb23_06_1_10177.npy.gz,1
chb23/seizure/chb23_09_2_2625.npy.gz,1
chb23/seizure/chb23_08_2_10689.npy.gz,1
chb23/seizure/chb23_09_1_3137.npy.gz,1
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_332801.npy.gz,0
chb23/seizure/chb23_09_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_352257.npy.gz,0
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/nonseizure/chb23_06_309761.npy.gz,0
chb23/nonseizure/chb23_06_307201.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/nonseizure/chb23_06_318465.npy.gz,0
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/seizure/chb23_09_1_17345.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/seizure/chb23_06_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/seizure/chb23_09_2_9921.npy.gz,1
chb23/seizure/chb23_09_4_17729.npy.gz,1
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/seizure/chb23_06_1_3649.npy.gz,1
chb23/seizure/chb23_09_1_10433.npy.gz,1
chb23/nonseizure/chb23_06_264449.npy.gz,0
chb23/nonseizure/chb23_06_282881.npy.gz,0
chb23/nonseizure/chb23_06_433665.npy.gz,0
chb23/seizure/chb23_08_1_3649.npy.gz,1
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/nonseizure/chb23_06_218881.npy.gz,0
chb23/nonseizure/chb23_06_306945.npy.gz,0
chb23/seizure/chb23_06_1_577.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_243969.npy.gz,0
chb23/nonseizure/chb23_06_296193.npy.gz,0
chb23/nonseizure/chb23_06_415489.npy.gz,0
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_217857.npy.gz,0
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/seizure/chb23_09_1_13761.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/nonseizure/chb23_06_412417.npy.gz,0
chb23/nonseizure/chb23_06_386561.npy.gz,0
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/nonseizure/chb23_06_235265.npy.gz,0
chb23/seizure/chb23_09_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_371969.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/nonseizure/chb23_06_431361.npy.gz,0
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/nonseizure/chb23_06_432897.npy.gz,0
chb23/nonseizure/chb23_06_424193.npy.gz,0
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/seizure/chb23_09_1_9409.npy.gz,1
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/seizure/chb23_06_1_26561.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/seizure/chb23_09_3_3137.npy.gz,1
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/nonseizure/chb23_06_329473.npy.gz,0
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_274689.npy.gz,0
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/seizure/chb23_09_2_13889.npy.gz,1
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/nonseizure/chb23_06_235521.npy.gz,0
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_346369.npy.gz,0
chb23/nonseizure/chb23_06_245249.npy.gz,0
chb23/seizure/chb23_09_4_7745.npy.gz,1
chb23/seizure/chb23_06_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_343297.npy.gz,0
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_09_4_193.npy.gz,1
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_09_2_11073.npy.gz,1
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/seizure/chb23_08_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/nonseizure/chb23_06_267777.npy.gz,0
chb23/seizure/chb23_09_1_1985.npy.gz,1
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_299265.npy.gz,0
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_305153.npy.gz,0
chb23/nonseizure/chb23_06_224001.npy.gz,0
chb23/seizure/chb23_06_1_5313.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/seizure/chb23_09_4_11713.npy.gz,1
chb23/seizure/chb23_09_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/nonseizure/chb23_06_268033.npy.gz,0
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/seizure/chb23_09_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_302849.npy.gz,0
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/seizure/chb23_09_2_14401.npy.gz,1
chb23/seizure/chb23_06_1_20161.npy.gz,1
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/seizure/chb23_06_1_7105.npy.gz,1
chb23/nonseizure/chb23_06_252161.npy.gz,0
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/nonseizure/chb23_06_219905.npy.gz,0
chb23/nonseizure/chb23_06_244481.npy.gz,0
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/nonseizure/chb23_06_416001.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/nonseizure/chb23_06_312321.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_329217.npy.gz,0
chb23/seizure/chb23_08_1_2881.npy.gz,1
chb23/seizure/chb23_09_1_10817.npy.gz,1
chb23/nonseizure/chb23_06_386305.npy.gz,0
chb23/seizure/chb23_09_3_3905.npy.gz,1
chb23/seizure/chb23_06_1_22081.npy.gz,1
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/nonseizure/chb23_06_356097.npy.gz,0
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_09_4_11329.npy.gz,1
chb23/seizure/chb23_09_3_1857.npy.gz,1
chb23/seizure/chb23_09_3_449.npy.gz,1
chb23/seizure/chb23_06_1_25409.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/nonseizure/chb23_06_284417.npy.gz,0
chb23/seizure/chb23_09_3_5697.npy.gz,1
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/nonseizure/chb23_06_357121.npy.gz,0
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/nonseizure/chb23_06_414465.npy.gz,0
chb23/nonseizure/chb23_06_249601.npy.gz,0
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_284929.npy.gz,0
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/seizure/chb23_09_2_8001.npy.gz,1
chb23/nonseizure/chb23_06_364801.npy.gz,0
chb23/seizure/chb23_06_1_25665.npy.gz,1
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_250881.npy.gz,0
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/nonseizure/chb23_06_387073.npy.gz,0
chb23/seizure/chb23_06_1_21441.npy.gz,1
chb23/seizure/chb23_09_2_13121.npy.gz,1
chb23/nonseizure/chb23_06_316929.npy.gz,0
chb23/nonseizure/chb23_06_299777.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_375297.npy.gz,0
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/seizure/chb23_09_1_9537.npy.gz,1
chb23/nonseizure/chb23_06_324609.npy.gz,0
chb23/seizure/chb23_06_1_26689.npy.gz,1
chb23/nonseizure/chb23_06_350465.npy.gz,0
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/nonseizure/chb23_06_301057.npy.gz,0
chb23/nonseizure/chb23_06_418561.npy.gz,0
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_09_1_8129.npy.gz,1
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_270849.npy.gz,0
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/nonseizure/chb23_06_338177.npy.gz,0
chb23/seizure/chb23_06_1_27073.npy.gz,1
chb23/nonseizure/chb23_06_326657.npy.gz,0
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/seizure/chb23_09_2_6465.npy.gz,1
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/nonseizure/chb23_06_245505.npy.gz,0
chb23/nonseizure/chb23_06_380417.npy.gz,0
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/seizure/chb23_08_1_2753.npy.gz,1
chb23/seizure/chb23_09_4_16833.npy.gz,1
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/seizure/chb23_08_1_577.npy.gz,1
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_396801.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_238081.npy.gz,0
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/seizure/chb23_06_1_19393.npy.gz,1
chb23/nonseizure/chb23_06_236801.npy.gz,0
chb23/nonseizure/chb23_06_431617.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_09_4_20673.npy.gz,1
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/nonseizure/chb23_06_315649.npy.gz,0
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/nonseizure/chb23_06_328961.npy.gz,0
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/seizure/chb23_08_2_321.npy.gz,1
chb23/nonseizure/chb23_06_280065.npy.gz,0
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_395009.npy.gz,0
chb23/nonseizure/chb23_06_255233.npy.gz,0
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/seizure/chb23_09_1_6465.npy.gz,1
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/nonseizure/chb23_06_235009.npy.gz,0
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/seizure/chb23_06_1_17857.npy.gz,1
chb23/seizure/chb23_09_4_19777.npy.gz,1
chb23/seizure/chb23_06_1_13633.npy.gz,1
chb23/seizure/chb23_09_1_3777.npy.gz,1
chb23/nonseizure/chb23_06_408833.npy.gz,0
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/seizure/chb23_09_4_16065.npy.gz,1
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_425473.npy.gz,0
chb23/seizure/chb23_08_2_4289.npy.gz,1
chb23/nonseizure/chb23_06_408577.npy.gz,0
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/nonseizure/chb23_06_251649.npy.gz,0
chb23/nonseizure/chb23_06_424961.npy.gz,0
chb23/seizure/chb23_06_1_7617.npy.gz,1
chb23/nonseizure/chb23_06_281089.npy.gz,0
chb23/nonseizure/chb23_06_335617.npy.gz,0
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/nonseizure/chb23_06_383745.npy.gz,0
chb23/seizure/chb23_08_2_6849.npy.gz,1
chb23/nonseizure/chb23_06_268801.npy.gz,0
chb23/seizure/chb23_06_1_14017.npy.gz,1
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/nonseizure/chb23_06_231169.npy.gz,0
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/seizure/chb23_09_1_17473.npy.gz,1
chb23/seizure/chb23_09_4_19649.npy.gz,1
chb23/nonseizure/chb23_06_373249.npy.gz,0
chb23/nonseizure/chb23_06_327681.npy.gz,0
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/seizure/chb23_06_1_21889.npy.gz,1
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/nonseizure/chb23_06_392961.npy.gz,0
chb23/nonseizure/chb23_06_417537.npy.gz,0
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/seizure/chb23_09_2_3777.npy.gz,1
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/seizure/chb23_09_4_20033.npy.gz,1
chb23/seizure/chb23_09_1_4545.npy.gz,1
chb23/seizure/chb23_09_2_6977.npy.gz,1
chb23/seizure/chb23_09_3_6465.npy.gz,1
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/seizure/chb23_06_1_12609.npy.gz,1
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/seizure/chb23_08_2_7745.npy.gz,1
chb23/seizure/chb23_08_2_5441.npy.gz,1
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_370433.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_4_3777.npy.gz,1
chb23/seizure/chb23_09_4_12737.npy.gz,1
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/nonseizure/chb23_06_292865.npy.gz,0
chb23/seizure/chb23_09_4_13633.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_410369.npy.gz,0
chb23/seizure/chb23_06_1_1601.npy.gz,1
chb23/seizure/chb23_09_4_15169.npy.gz,1
chb23/nonseizure/chb23_06_283393.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/seizure/chb23_06_1_16193.npy.gz,1
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_09_4_17985.npy.gz,1
chb23/nonseizure/chb23_06_227841.npy.gz,0
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_227585.npy.gz,0
chb23/seizure/chb23_06_1_27457.npy.gz,1
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/seizure/chb23_08_2_4417.npy.gz,1
chb23/nonseizure/chb23_06_345345.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/seizure/chb23_09_1_6593.npy.gz,1
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/seizure/chb23_06_1_21697.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_09_3_4673.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/nonseizure/chb23_06_265473.npy.gz,0
chb23/seizure/chb23_09_1_3265.npy.gz,1
chb23/seizure/chb23_06_1_19265.npy.gz,1
chb23/nonseizure/chb23_06_385537.npy.gz,0
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/seizure/chb23_09_4_961.npy.gz,1
chb23/nonseizure/chb23_06_320257.npy.gz,0
chb23/nonseizure/chb23_06_400129.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/seizure/chb23_09_4_5057.npy.gz,1
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/seizure/chb23_06_1_19905.npy.gz,1
chb23/nonseizure/chb23_06_233729.npy.gz,0
chb23/seizure/chb23_09_4_8641.npy.gz,1
chb23/seizure/chb23_06_1_22721.npy.gz,1
chb23/nonseizure/chb23_06_338945.npy.gz,0
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/seizure/chb23_08_1_1729.npy.gz,1
chb23/nonseizure/chb23_06_309249.npy.gz,0
chb23/seizure/chb23_09_4_14529.npy.gz,1
chb23/nonseizure/chb23_06_259841.npy.gz,0
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/seizure/chb23_09_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_416257.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/nonseizure/chb23_06_248321.npy.gz,0
chb23/nonseizure/chb23_06_364289.npy.gz,0
chb23/nonseizure/chb23_06_270081.npy.gz,0
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_239361.npy.gz,0
chb23/nonseizure/chb23_06_304641.npy.gz,0
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/seizure/chb23_09_4_14657.npy.gz,1
chb23/nonseizure/chb23_06_370945.npy.gz,0
chb23/seizure/chb23_09_2_15169.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/nonseizure/chb23_06_274945.npy.gz,0
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/seizure/chb23_09_1_1857.npy.gz,1
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_219649.npy.gz,0
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/nonseizure/chb23_06_395777.npy.gz,0
chb23/nonseizure/chb23_06_350977.npy.gz,0
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/seizure/chb23_09_2_12865.npy.gz,1
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/seizure/chb23_06_1_13377.npy.gz,1
chb23/nonseizure/chb23_06_415745.npy.gz,0
chb23/nonseizure/chb23_06_379905.npy.gz,0
