edf_dir,label
B/O078_14.csv,0
D/F033_6.csv,0
C/N043_10.csv,0
C/N089_11.csv,0
B/O078_3.csv,0
E/S065_4.csv,1
D/F092_2.csv,0
E/S068_10.csv,1
B/O074_4.csv,0
D/F058_10.csv,0
B/O007_13.csv,0
D/F091_12.csv,0
C/N087_7.csv,0
B/O067_9.csv,0
C/N051_13.csv,0
C/N057_1.csv,0
B/O079_5.csv,0
D/F076_3.csv,0
E/S050_11.csv,1
C/N031_6.csv,0
C/N081_10.csv,0
C/N042_3.csv,0
E/S015_7.csv,1
B/O089_5.csv,0
C/N044_12.csv,0
C/N098_2.csv,0
D/F068_1.csv,0
E/S050_14.csv,1
C/N093_5.csv,0
D/F070_4.csv,0
D/F095_2.csv,0
E/S057_11.csv,1
B/O047_4.csv,0
B/O042_8.csv,0
B/O088_5.csv,0
E/S063_15.csv,1
B/O001_2.csv,0
E/S039_12.csv,1
D/F050_5.csv,0
E/S039_6.csv,1
D/F060_5.csv,0
D/F100_3.csv,0
D/F005_16.csv,0
C/N026_11.csv,0
E/S060_11.csv,1
D/F050_15.csv,0
B/O013_15.csv,0
E/S036_1.csv,1
D/F021_4.csv,0
B/O089_9.csv,0
B/O083_4.csv,0
E/S017_11.csv,1
E/S048_11.csv,1
D/F080_10.csv,0
E/S087_5.csv,1
D/F065_15.csv,0
B/O059_13.csv,0
C/N040_3.csv,0
E/S029_13.csv,1
B/O100_5.csv,0
C/N008_10.csv,0
C/N060_7.csv,0
B/O005_10.csv,0
D/F093_15.csv,0
B/O060_15.csv,0
C/N038_10.csv,0
D/F001_1.csv,0
B/O087_13.csv,0
D/F004_10.csv,0
D/F086_7.csv,0
B/O066_3.csv,0
B/O064_15.csv,0
E/S069_7.csv,1
E/S057_14.csv,1
B/O077_6.csv,0
C/N021_13.csv,0
D/F066_3.csv,0
E/S008_12.csv,1
B/O010_14.csv,0
B/O070_7.csv,0
E/S071_8.csv,1
E/S060_14.csv,1
B/O017_10.csv,0
D/F075_6.csv,0
B/O039_15.csv,0
E/S061_5.csv,1
D/F054_2.csv,0
D/F033_3.csv,0
C/N059_12.csv,0
C/N078_3.csv,0
C/N070_14.csv,0
B/O093_10.csv,0
C/N096_9.csv,0
C/N052_3.csv,0
B/O046_14.csv,0
E/S099_3.csv,1
C/N009_1.csv,0
E/S010_8.csv,1
D/F061_9.csv,0
B/O041_5.csv,0
B/O051_11.csv,0
D/F026_10.csv,0
D/F019_8.csv,0
C/N047_15.csv,0
B/O082_12.csv,0
D/F046_11.csv,0
D/F028_11.csv,0
E/S066_1.csv,1
C/N043_16.csv,0
E/S009_13.csv,1
E/S005_16.csv,1
B/O068_8.csv,0
C/N022_13.csv,0
D/F086_12.csv,0
C/N050_9.csv,0
D/F037_7.csv,0
C/N001_5.csv,0
B/O031_13.csv,0
E/S003_12.csv,1
C/N085_9.csv,0
D/F032_5.csv,0
C/N056_14.csv,0
E/S054_15.csv,1
C/N082_1.csv,0
C/N011_15.csv,0
E/S076_14.csv,1
B/O021_12.csv,0
B/O029_14.csv,0
C/N073_15.csv,0
B/O031_7.csv,0
C/N001_16.csv,0
E/S045_4.csv,1
D/F045_4.csv,0
E/S058_13.csv,1
B/O037_7.csv,0
B/O010_6.csv,0
B/O080_16.csv,0
D/F077_2.csv,0
E/S065_12.csv,1
E/S004_6.csv,1
B/O012_3.csv,0
E/S090_1.csv,1
E/S096_2.csv,1
B/O099_3.csv,0
E/S061_7.csv,1
C/N076_9.csv,0
C/N071_3.csv,0
C/N088_9.csv,0
D/F023_4.csv,0
C/N074_8.csv,0
C/N086_8.csv,0
D/F083_1.csv,0
E/S077_9.csv,1
E/S056_13.csv,1
D/F028_6.csv,0
E/S099_2.csv,1
C/N024_5.csv,0
B/O049_7.csv,0
B/O086_16.csv,0
E/S085_10.csv,1
C/N098_7.csv,0
C/N023_4.csv,0
E/S070_5.csv,1
E/S036_15.csv,1
B/O067_1.csv,0
D/F082_15.csv,0
C/N038_3.csv,0
E/S055_3.csv,1
D/F093_8.csv,0
E/S040_9.csv,1
E/S082_7.csv,1
B/O014_12.csv,0
E/S025_3.csv,1
B/O025_13.csv,0
E/S098_5.csv,1
C/N088_13.csv,0
E/S062_9.csv,1
D/F089_3.csv,0
C/N037_1.csv,0
B/O006_7.csv,0
D/F071_7.csv,0
D/F088_5.csv,0
E/S010_6.csv,1
B/O018_10.csv,0
E/S040_7.csv,1
B/O012_15.csv,0
D/F032_13.csv,0
C/N042_8.csv,0
E/S097_5.csv,1
E/S010_7.csv,1
B/O072_2.csv,0
D/F017_3.csv,0
C/N001_14.csv,0
E/S007_11.csv,1
B/O059_5.csv,0
D/F072_5.csv,0
B/O056_9.csv,0
C/N056_15.csv,0
D/F040_13.csv,0
E/S029_16.csv,1
E/S065_16.csv,1
B/O045_12.csv,0
B/O077_1.csv,0
C/N008_15.csv,0
C/N021_8.csv,0
D/F015_13.csv,0
E/S001_11.csv,1
C/N071_6.csv,0
D/F002_4.csv,0
E/S057_2.csv,1
D/F018_11.csv,0
D/F088_12.csv,0
E/S042_10.csv,1
D/F021_7.csv,0
D/F044_6.csv,0
C/N049_10.csv,0
B/O084_11.csv,0
E/S001_16.csv,1
D/F080_11.csv,0
D/F056_5.csv,0
B/O006_12.csv,0
E/S013_2.csv,1
D/F082_11.csv,0
B/O035_13.csv,0
B/O075_4.csv,0
E/S043_6.csv,1
D/F064_2.csv,0
D/F096_7.csv,0
B/O002_12.csv,0
B/O012_5.csv,0
B/O083_2.csv,0
E/S076_10.csv,1
E/S059_2.csv,1
D/F071_4.csv,0
D/F038_2.csv,0
C/N098_16.csv,0
C/N064_16.csv,0
C/N061_7.csv,0
B/O096_10.csv,0
B/O055_14.csv,0
E/S031_9.csv,1
E/S069_10.csv,1
D/F034_13.csv,0
E/S060_2.csv,1
C/N080_13.csv,0
E/S051_11.csv,1
D/F064_6.csv,0
E/S015_14.csv,1
B/O037_16.csv,0
B/O049_8.csv,0
B/O021_13.csv,0
C/N080_2.csv,0
B/O096_2.csv,0
D/F096_13.csv,0
C/N007_1.csv,0
D/F010_1.csv,0
C/N089_8.csv,0
C/N010_1.csv,0
C/N069_4.csv,0
E/S026_7.csv,1
B/O086_2.csv,0
B/O016_2.csv,0
C/N025_5.csv,0
B/O008_14.csv,0
E/S042_13.csv,1
D/F086_13.csv,0
B/O030_12.csv,0
C/N093_7.csv,0
B/O082_9.csv,0
C/N006_3.csv,0
D/F061_12.csv,0
D/F017_7.csv,0
E/S091_10.csv,1
B/O005_9.csv,0
D/F026_12.csv,0
D/F066_1.csv,0
D/F060_9.csv,0
C/N033_1.csv,0
B/O035_12.csv,0
C/N047_1.csv,0
B/O019_13.csv,0
E/S070_13.csv,1
D/F056_3.csv,0
C/N076_3.csv,0
E/S022_12.csv,1
C/N077_7.csv,0
D/F086_14.csv,0
B/O093_4.csv,0
C/N088_4.csv,0
D/F011_3.csv,0
D/F098_9.csv,0
B/O070_12.csv,0
E/S019_9.csv,1
B/O062_9.csv,0
B/O006_14.csv,0
C/N008_1.csv,0
D/F068_6.csv,0
C/N065_4.csv,0
E/S011_16.csv,1
E/S097_14.csv,1
D/F008_11.csv,0
C/N017_15.csv,0
C/N005_5.csv,0
D/F049_14.csv,0
C/N094_11.csv,0
E/S011_1.csv,1
B/O086_13.csv,0
D/F100_2.csv,0
E/S036_10.csv,1
D/F027_8.csv,0
C/N008_16.csv,0
B/O099_14.csv,0
D/F064_7.csv,0
C/N015_16.csv,0
E/S055_5.csv,1
B/O029_3.csv,0
D/F058_5.csv,0
D/F055_6.csv,0
B/O035_2.csv,0
B/O049_1.csv,0
E/S097_3.csv,1
E/S053_12.csv,1
B/O100_11.csv,0
C/N032_15.csv,0
B/O080_3.csv,0
C/N098_9.csv,0
B/O092_3.csv,0
C/N045_6.csv,0
E/S030_12.csv,1
C/N071_11.csv,0
B/O062_7.csv,0
E/S091_8.csv,1
E/S084_8.csv,1
C/N018_14.csv,0
C/N056_7.csv,0
D/F043_6.csv,0
E/S022_11.csv,1
C/N038_12.csv,0
B/O089_4.csv,0
B/O079_8.csv,0
B/O044_1.csv,0
E/S041_7.csv,1
D/F082_12.csv,0
C/N036_1.csv,0
C/N061_10.csv,0
B/O046_8.csv,0
D/F051_14.csv,0
C/N019_11.csv,0
B/O035_14.csv,0
E/S055_16.csv,1
C/N021_6.csv,0
C/N093_9.csv,0
B/O077_16.csv,0
C/N029_12.csv,0
E/S030_15.csv,1
C/N023_14.csv,0
D/F032_9.csv,0
B/O040_8.csv,0
E/S066_8.csv,1
C/N098_3.csv,0
B/O045_1.csv,0
B/O032_13.csv,0
E/S060_7.csv,1
B/O014_9.csv,0
C/N070_16.csv,0
E/S037_1.csv,1
E/S006_8.csv,1
B/O073_13.csv,0
D/F016_1.csv,0
C/N029_13.csv,0
B/O087_5.csv,0
B/O001_4.csv,0
E/S030_6.csv,1
C/N079_9.csv,0
D/F046_16.csv,0
D/F075_12.csv,0
C/N068_11.csv,0
E/S083_16.csv,1
E/S097_13.csv,1
D/F040_3.csv,0
E/S001_6.csv,1
C/N091_15.csv,0
C/N088_2.csv,0
C/N014_15.csv,0
B/O040_1.csv,0
D/F054_8.csv,0
B/O014_15.csv,0
C/N083_2.csv,0
B/O092_5.csv,0
C/N009_6.csv,0
E/S082_4.csv,1
B/O026_9.csv,0
E/S071_16.csv,1
C/N022_7.csv,0
B/O075_9.csv,0
B/O077_5.csv,0
D/F020_5.csv,0
D/F003_5.csv,0
B/O012_11.csv,0
B/O051_5.csv,0
E/S069_5.csv,1
B/O045_16.csv,0
C/N056_9.csv,0
D/F059_9.csv,0
C/N011_14.csv,0
D/F013_7.csv,0
B/O100_3.csv,0
B/O091_9.csv,0
D/F099_11.csv,0
C/N088_15.csv,0
C/N087_12.csv,0
E/S048_15.csv,1
B/O088_14.csv,0
C/N083_5.csv,0
E/S015_6.csv,1
C/N015_14.csv,0
E/S079_13.csv,1
E/S059_16.csv,1
C/N018_7.csv,0
C/N084_5.csv,0
C/N026_16.csv,0
D/F062_3.csv,0
E/S091_12.csv,1
C/N084_13.csv,0
D/F033_4.csv,0
C/N100_8.csv,0
B/O035_3.csv,0
E/S089_3.csv,1
C/N065_1.csv,0
D/F036_11.csv,0
C/N063_14.csv,0
C/N091_9.csv,0
E/S082_15.csv,1
B/O025_5.csv,0
D/F036_1.csv,0
C/N030_9.csv,0
D/F078_8.csv,0
C/N013_3.csv,0
B/O053_16.csv,0
E/S095_14.csv,1
D/F007_8.csv,0
B/O089_2.csv,0
E/S037_2.csv,1
E/S032_12.csv,1
D/F034_8.csv,0
C/N042_2.csv,0
E/S091_14.csv,1
E/S027_1.csv,1
B/O097_10.csv,0
D/F040_4.csv,0
C/N069_10.csv,0
C/N060_12.csv,0
D/F003_10.csv,0
B/O099_5.csv,0
E/S026_1.csv,1
B/O040_15.csv,0
D/F078_14.csv,0
C/N003_7.csv,0
D/F026_13.csv,0
E/S036_3.csv,1
D/F006_13.csv,0
D/F015_4.csv,0
B/O054_10.csv,0
E/S057_3.csv,1
D/F027_16.csv,0
E/S035_12.csv,1
E/S100_12.csv,1
D/F006_7.csv,0
C/N013_7.csv,0
D/F041_7.csv,0
D/F001_7.csv,0
C/N042_15.csv,0
E/S071_5.csv,1
E/S076_5.csv,1
C/N025_16.csv,0
D/F056_10.csv,0
D/F094_16.csv,0
E/S006_10.csv,1
E/S074_9.csv,1
B/O054_1.csv,0
C/N091_14.csv,0
E/S032_4.csv,1
D/F024_5.csv,0
D/F016_7.csv,0
D/F068_5.csv,0
B/O058_13.csv,0
B/O015_15.csv,0
C/N029_9.csv,0
E/S020_9.csv,1
E/S077_4.csv,1
D/F086_6.csv,0
B/O047_5.csv,0
B/O027_13.csv,0
C/N016_13.csv,0
B/O012_10.csv,0
E/S097_12.csv,1
D/F061_3.csv,0
C/N030_14.csv,0
B/O067_11.csv,0
C/N021_15.csv,0
D/F049_13.csv,0
D/F033_15.csv,0
D/F004_12.csv,0
C/N001_4.csv,0
C/N034_6.csv,0
D/F097_16.csv,0
C/N072_4.csv,0
B/O081_3.csv,0
D/F029_2.csv,0
D/F062_11.csv,0
B/O047_3.csv,0
C/N038_8.csv,0
C/N003_6.csv,0
B/O056_11.csv,0
E/S020_16.csv,1
E/S069_9.csv,1
D/F070_3.csv,0
D/F037_1.csv,0
D/F004_3.csv,0
C/N005_16.csv,0
E/S047_6.csv,1
E/S091_9.csv,1
