edf_dir,label
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_314113.npy.gz,0
chb23/nonseizure/chb23_06_290049.npy.gz,0
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/seizure/chb23_06_1_19009.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/nonseizure/chb23_06_79361.npy.gz,0
chb23/seizure/chb23_09_2_11073.npy.gz,1
chb23/nonseizure/chb23_06_323841.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/seizure/chb23_06_1_27585.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/seizure/chb23_08_1_1729.npy.gz,1
chb23/seizure/chb23_06_1_13761.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/nonseizure/chb23_06_338433.npy.gz,0
chb23/seizure/chb23_09_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_06_1_7617.npy.gz,1
chb23/nonseizure/chb23_06_230401.npy.gz,0
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/nonseizure/chb23_06_249089.npy.gz,0
chb23/nonseizure/chb23_06_423425.npy.gz,0
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/seizure/chb23_09_4_13889.npy.gz,1
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/seizure/chb23_09_3_5825.npy.gz,1
chb23/nonseizure/chb23_06_254977.npy.gz,0
chb23/nonseizure/chb23_06_416513.npy.gz,0
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/nonseizure/chb23_06_222465.npy.gz,0
chb23/seizure/chb23_06_1_18881.npy.gz,1
chb23/nonseizure/chb23_06_285697.npy.gz,0
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/seizure/chb23_06_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/nonseizure/chb23_06_361985.npy.gz,0
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_284673.npy.gz,0
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/seizure/chb23_06_1_21953.npy.gz,1
chb23/seizure/chb23_09_2_10177.npy.gz,1
chb23/seizure/chb23_09_4_9409.npy.gz,1
chb23/nonseizure/chb23_06_370689.npy.gz,0
chb23/nonseizure/chb23_06_219905.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_09_4_15809.npy.gz,1
chb23/seizure/chb23_09_4_4929.npy.gz,1
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_364801.npy.gz,0
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/seizure/chb23_09_4_15425.npy.gz,1
chb23/nonseizure/chb23_06_219393.npy.gz,0
chb23/nonseizure/chb23_06_382209.npy.gz,0
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/nonseizure/chb23_06_229377.npy.gz,0
chb23/nonseizure/chb23_06_255745.npy.gz,0
chb23/nonseizure/chb23_06_257281.npy.gz,0
chb23/nonseizure/chb23_06_433409.npy.gz,0
chb23/seizure/chb23_06_1_20545.npy.gz,1
chb23/seizure/chb23_09_2_11329.npy.gz,1
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/seizure/chb23_09_2_5953.npy.gz,1
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/seizure/chb23_09_2_961.npy.gz,1
chb23/nonseizure/chb23_06_305665.npy.gz,0
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_300801.npy.gz,0
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/seizure/chb23_09_4_10689.npy.gz,1
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_06_1_705.npy.gz,1
chb23/nonseizure/chb23_06_262913.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/seizure/chb23_06_1_9153.npy.gz,1
chb23/nonseizure/chb23_06_364545.npy.gz,0
chb23/nonseizure/chb23_06_269313.npy.gz,0
chb23/nonseizure/chb23_06_243457.npy.gz,0
chb23/nonseizure/chb23_06_399617.npy.gz,0
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/nonseizure/chb23_06_306689.npy.gz,0
chb23/nonseizure/chb23_06_342273.npy.gz,0
chb23/nonseizure/chb23_06_255489.npy.gz,0
chb23/nonseizure/chb23_06_312065.npy.gz,0
chb23/seizure/chb23_09_1_17729.npy.gz,1
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/nonseizure/chb23_06_234241.npy.gz,0
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/nonseizure/chb23_06_321793.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/nonseizure/chb23_06_236289.npy.gz,0
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/nonseizure/chb23_06_390401.npy.gz,0
chb23/nonseizure/chb23_06_332033.npy.gz,0
chb23/nonseizure/chb23_06_322305.npy.gz,0
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/nonseizure/chb23_06_267521.npy.gz,0
chb23/seizure/chb23_06_1_8129.npy.gz,1
chb23/seizure/chb23_06_1_25409.npy.gz,1
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/nonseizure/chb23_06_358145.npy.gz,0
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_372737.npy.gz,0
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_358657.npy.gz,0
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/seizure/chb23_09_2_1345.npy.gz,1
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/seizure/chb23_08_1_1.npy.gz,1
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/seizure/chb23_09_3_1601.npy.gz,1
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/nonseizure/chb23_06_218625.npy.gz,0
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/nonseizure/chb23_06_403201.npy.gz,0
chb23/nonseizure/chb23_06_253953.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/nonseizure/chb23_06_371969.npy.gz,0
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/seizure/chb23_08_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_360193.npy.gz,0
chb23/seizure/chb23_09_1_11841.npy.gz,1
chb23/seizure/chb23_09_4_5569.npy.gz,1
chb23/nonseizure/chb23_06_334849.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_09_1_16961.npy.gz,1
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/nonseizure/chb23_06_379905.npy.gz,0
chb23/seizure/chb23_06_1_14913.npy.gz,1
chb23/nonseizure/chb23_06_217857.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/nonseizure/chb23_06_339969.npy.gz,0
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/nonseizure/chb23_06_242945.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_299009.npy.gz,0
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_08_1_4417.npy.gz,1
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_08_1_961.npy.gz,1
chb23/seizure/chb23_09_2_13889.npy.gz,1
chb23/seizure/chb23_09_4_65.npy.gz,1
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/seizure/chb23_06_1_6465.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/seizure/chb23_09_2_9025.npy.gz,1
chb23/seizure/chb23_09_2_6209.npy.gz,1
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/nonseizure/chb23_06_257537.npy.gz,0
chb23/nonseizure/chb23_06_323585.npy.gz,0
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/seizure/chb23_09_4_8769.npy.gz,1
chb23/nonseizure/chb23_06_264193.npy.gz,0
chb23/nonseizure/chb23_06_311297.npy.gz,0
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/nonseizure/chb23_06_361473.npy.gz,0
chb23/nonseizure/chb23_06_231937.npy.gz,0
chb23/seizure/chb23_09_1_4033.npy.gz,1
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_09_1_14529.npy.gz,1
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/seizure/chb23_09_4_19265.npy.gz,1
chb23/seizure/chb23_08_2_7745.npy.gz,1
chb23/seizure/chb23_09_4_12609.npy.gz,1
chb23/seizure/chb23_09_2_7105.npy.gz,1
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/nonseizure/chb23_06_340737.npy.gz,0
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/seizure/chb23_08_2_9025.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/nonseizure/chb23_06_273921.npy.gz,0
chb23/nonseizure/chb23_06_376833.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/seizure/chb23_08_2_11713.npy.gz,1
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/seizure/chb23_09_4_17985.npy.gz,1
chb23/seizure/chb23_06_1_2241.npy.gz,1
chb23/seizure/chb23_08_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/nonseizure/chb23_06_268289.npy.gz,0
chb23/nonseizure/chb23_06_253185.npy.gz,0
chb23/nonseizure/chb23_06_292609.npy.gz,0
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/seizure/chb23_06_1_4545.npy.gz,1
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/nonseizure/chb23_06_369409.npy.gz,0
chb23/nonseizure/chb23_06_225537.npy.gz,0
chb23/seizure/chb23_09_4_6977.npy.gz,1
chb23/nonseizure/chb23_06_357633.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/nonseizure/chb23_06_354305.npy.gz,0
chb23/nonseizure/chb23_06_320257.npy.gz,0
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/seizure/chb23_09_2_833.npy.gz,1
chb23/seizure/chb23_09_4_3777.npy.gz,1
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/nonseizure/chb23_06_346625.npy.gz,0
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/seizure/chb23_09_4_7745.npy.gz,1
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_08_2_3777.npy.gz,1
chb23/seizure/chb23_09_4_4417.npy.gz,1
chb23/seizure/chb23_09_2_12737.npy.gz,1
chb23/nonseizure/chb23_06_342529.npy.gz,0
chb23/seizure/chb23_08_2_7361.npy.gz,1
chb23/nonseizure/chb23_06_323329.npy.gz,0
chb23/nonseizure/chb23_06_306177.npy.gz,0
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/seizure/chb23_06_1_15809.npy.gz,1
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/nonseizure/chb23_06_433665.npy.gz,0
chb23/seizure/chb23_09_4_1857.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/nonseizure/chb23_06_410113.npy.gz,0
chb23/seizure/chb23_06_1_22849.npy.gz,1
chb23/nonseizure/chb23_06_338945.npy.gz,0
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/nonseizure/chb23_06_261121.npy.gz,0
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/seizure/chb23_09_1_705.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/seizure/chb23_09_4_20673.npy.gz,1
chb23/nonseizure/chb23_06_317697.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/seizure/chb23_09_4_2113.npy.gz,1
chb23/nonseizure/chb23_06_240641.npy.gz,0
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_416257.npy.gz,0
chb23/seizure/chb23_09_2_14145.npy.gz,1
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/seizure/chb23_06_1_20161.npy.gz,1
chb23/nonseizure/chb23_06_412417.npy.gz,0
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_06_1_12097.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/nonseizure/chb23_06_320001.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_06_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/nonseizure/chb23_06_430337.npy.gz,0
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/nonseizure/chb23_06_404481.npy.gz,0
chb23/nonseizure/chb23_06_390913.npy.gz,0
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/seizure/chb23_06_1_25921.npy.gz,1
chb23/nonseizure/chb23_06_350209.npy.gz,0
chb23/nonseizure/chb23_06_362753.npy.gz,0
chb23/nonseizure/chb23_06_366081.npy.gz,0
chb23/nonseizure/chb23_06_426241.npy.gz,0
chb23/seizure/chb23_09_4_20033.npy.gz,1
chb23/nonseizure/chb23_06_310017.npy.gz,0
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_09_4_17729.npy.gz,1
chb23/seizure/chb23_09_4_12353.npy.gz,1
chb23/seizure/chb23_09_1_7873.npy.gz,1
chb23/nonseizure/chb23_06_269057.npy.gz,0
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/seizure/chb23_06_1_14273.npy.gz,1
chb23/nonseizure/chb23_06_356609.npy.gz,0
chb23/seizure/chb23_08_1_1217.npy.gz,1
chb23/seizure/chb23_09_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_288513.npy.gz,0
chb23/nonseizure/chb23_06_338177.npy.gz,0
chb23/nonseizure/chb23_06_395009.npy.gz,0
chb23/nonseizure/chb23_06_320769.npy.gz,0
chb23/nonseizure/chb23_06_385025.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_09_4_2241.npy.gz,1
chb23/seizure/chb23_09_4_8001.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/seizure/chb23_06_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/seizure/chb23_06_1_9281.npy.gz,1
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/seizure/chb23_06_1_21185.npy.gz,1
chb23/seizure/chb23_06_1_20417.npy.gz,1
chb23/nonseizure/chb23_06_274433.npy.gz,0
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/seizure/chb23_09_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_278273.npy.gz,0
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_386049.npy.gz,0
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/seizure/chb23_09_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/seizure/chb23_06_1_26945.npy.gz,1
chb23/nonseizure/chb23_06_430849.npy.gz,0
chb23/seizure/chb23_09_1_15169.npy.gz,1
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_273409.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/nonseizure/chb23_06_283393.npy.gz,0
chb23/seizure/chb23_09_4_10177.npy.gz,1
chb23/nonseizure/chb23_06_261889.npy.gz,0
chb23/nonseizure/chb23_06_391169.npy.gz,0
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_09_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_352001.npy.gz,0
chb23/nonseizure/chb23_06_325377.npy.gz,0
chb23/nonseizure/chb23_06_390145.npy.gz,0
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_421377.npy.gz,0
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/seizure/chb23_09_1_13889.npy.gz,1
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/seizure/chb23_08_2_7233.npy.gz,1
chb23/seizure/chb23_06_1_1729.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/nonseizure/chb23_06_402945.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/seizure/chb23_06_1_18625.npy.gz,1
chb23/nonseizure/chb23_06_382465.npy.gz,0
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_09_2_10817.npy.gz,1
chb23/seizure/chb23_09_1_13633.npy.gz,1
chb23/nonseizure/chb23_06_366337.npy.gz,0
chb23/seizure/chb23_06_1_19905.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_09_4_15937.npy.gz,1
chb23/nonseizure/chb23_06_261633.npy.gz,0
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_279553.npy.gz,0
chb23/seizure/chb23_09_1_3137.npy.gz,1
chb23/seizure/chb23_06_1_20801.npy.gz,1
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/seizure/chb23_06_1_27201.npy.gz,1
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_09_4_15169.npy.gz,1
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/nonseizure/chb23_06_318977.npy.gz,0
chb23/seizure/chb23_09_4_961.npy.gz,1
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/nonseizure/chb23_06_291329.npy.gz,0
chb23/seizure/chb23_08_2_2753.npy.gz,1
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_09_2_6465.npy.gz,1
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/nonseizure/chb23_06_271873.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/seizure/chb23_08_2_5569.npy.gz,1
chb23/seizure/chb23_06_1_7745.npy.gz,1
chb23/seizure/chb23_09_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_312321.npy.gz,0
chb23/nonseizure/chb23_06_340225.npy.gz,0
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/seizure/chb23_09_4_17857.npy.gz,1
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/nonseizure/chb23_06_299521.npy.gz,0
chb23/seizure/chb23_06_1_17729.npy.gz,1
chb23/seizure/chb23_09_1_9921.npy.gz,1
chb23/seizure/chb23_09_3_2113.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/seizure/chb23_08_2_7873.npy.gz,1
chb23/nonseizure/chb23_06_359937.npy.gz,0
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_06_1_28865.npy.gz,1
chb23/seizure/chb23_09_1_8129.npy.gz,1
chb23/nonseizure/chb23_06_411905.npy.gz,0
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_06_1_6081.npy.gz,1
chb23/nonseizure/chb23_06_298241.npy.gz,0
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/seizure/chb23_06_1_8513.npy.gz,1
chb23/nonseizure/chb23_06_408577.npy.gz,0
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_336129.npy.gz,0
chb23/seizure/chb23_09_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_389889.npy.gz,0
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_289537.npy.gz,0
chb23/seizure/chb23_09_2_65.npy.gz,1
