edf_dir,label
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/seizure/chb23_06_1_17089.npy.gz,1
chb23/nonseizure/chb23_06_396289.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_06_1_21825.npy.gz,1
chb23/nonseizure/chb23_06_314881.npy.gz,0
chb23/nonseizure/chb23_06_391425.npy.gz,0
chb23/nonseizure/chb23_06_276481.npy.gz,0
chb23/nonseizure/chb23_06_341761.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/seizure/chb23_06_1_21569.npy.gz,1
chb23/nonseizure/chb23_06_278017.npy.gz,0
chb23/seizure/chb23_06_1_9793.npy.gz,1
chb23/seizure/chb23_06_1_11585.npy.gz,1
chb23/seizure/chb23_06_1_12865.npy.gz,1
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/seizure/chb23_09_2_1729.npy.gz,1
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/nonseizure/chb23_06_418817.npy.gz,0
chb23/nonseizure/chb23_06_379649.npy.gz,0
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/nonseizure/chb23_06_400641.npy.gz,0
chb23/seizure/chb23_06_1_6593.npy.gz,1
chb23/seizure/chb23_09_3_3393.npy.gz,1
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/nonseizure/chb23_06_422657.npy.gz,0
chb23/seizure/chb23_09_4_6849.npy.gz,1
chb23/nonseizure/chb23_06_329985.npy.gz,0
chb23/seizure/chb23_06_1_24513.npy.gz,1
chb23/nonseizure/chb23_06_347649.npy.gz,0
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/seizure/chb23_06_1_28225.npy.gz,1
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/nonseizure/chb23_06_424961.npy.gz,0
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/nonseizure/chb23_06_226305.npy.gz,0
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/seizure/chb23_09_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/seizure/chb23_09_3_6081.npy.gz,1
chb23/nonseizure/chb23_06_414721.npy.gz,0
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/seizure/chb23_08_2_193.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/seizure/chb23_08_2_4417.npy.gz,1
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/nonseizure/chb23_06_393985.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_342017.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/nonseizure/chb23_06_298753.npy.gz,0
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/nonseizure/chb23_06_268801.npy.gz,0
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/nonseizure/chb23_06_325121.npy.gz,0
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/nonseizure/chb23_06_367105.npy.gz,0
chb23/nonseizure/chb23_06_299265.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_400129.npy.gz,0
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_337153.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_324609.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_294657.npy.gz,0
chb23/seizure/chb23_08_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_318209.npy.gz,0
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_245761.npy.gz,0
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_06_1_4929.npy.gz,1
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/seizure/chb23_06_1_27329.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_250369.npy.gz,0
chb23/nonseizure/chb23_06_388865.npy.gz,0
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_333569.npy.gz,0
chb23/seizure/chb23_09_4_3649.npy.gz,1
chb23/nonseizure/chb23_06_378113.npy.gz,0
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/nonseizure/chb23_06_246273.npy.gz,0
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/seizure/chb23_08_1_3265.npy.gz,1
chb23/seizure/chb23_09_1_193.npy.gz,1
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/seizure/chb23_09_4_7489.npy.gz,1
chb23/nonseizure/chb23_06_245505.npy.gz,0
chb23/nonseizure/chb23_06_221441.npy.gz,0
chb23/nonseizure/chb23_06_311553.npy.gz,0
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/nonseizure/chb23_06_399361.npy.gz,0
chb23/seizure/chb23_06_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/nonseizure/chb23_06_282369.npy.gz,0
chb23/seizure/chb23_09_2_9793.npy.gz,1
chb23/nonseizure/chb23_06_428033.npy.gz,0
chb23/nonseizure/chb23_06_300289.npy.gz,0
chb23/seizure/chb23_09_2_3521.npy.gz,1
chb23/seizure/chb23_09_4_2753.npy.gz,1
chb23/nonseizure/chb23_06_253697.npy.gz,0
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/seizure/chb23_09_4_19521.npy.gz,1
chb23/nonseizure/chb23_06_398081.npy.gz,0
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/nonseizure/chb23_06_311041.npy.gz,0
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/seizure/chb23_09_2_8513.npy.gz,1
chb23/seizure/chb23_09_3_193.npy.gz,1
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_06_1_23745.npy.gz,1
chb23/nonseizure/chb23_06_373505.npy.gz,0
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_366593.npy.gz,0
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_373249.npy.gz,0
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/nonseizure/chb23_06_288769.npy.gz,0
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/seizure/chb23_08_1_3649.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/nonseizure/chb23_06_365313.npy.gz,0
chb23/seizure/chb23_08_2_1089.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/seizure/chb23_09_4_19777.npy.gz,1
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_06_1_5441.npy.gz,1
chb23/nonseizure/chb23_06_344065.npy.gz,0
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/seizure/chb23_08_2_10177.npy.gz,1
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_259073.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/seizure/chb23_09_2_9153.npy.gz,1
chb23/seizure/chb23_09_1_6721.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_09_1_15937.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/nonseizure/chb23_06_370177.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_326913.npy.gz,0
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/seizure/chb23_09_1_16449.npy.gz,1
chb23/seizure/chb23_09_4_14401.npy.gz,1
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/nonseizure/chb23_06_240897.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/nonseizure/chb23_06_228353.npy.gz,0
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_284417.npy.gz,0
chb23/seizure/chb23_06_1_14785.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/seizure/chb23_09_4_18369.npy.gz,1
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/seizure/chb23_09_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/nonseizure/chb23_06_289281.npy.gz,0
chb23/seizure/chb23_09_1_577.npy.gz,1
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_06_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/seizure/chb23_09_3_5441.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/seizure/chb23_09_1_14657.npy.gz,1
chb23/nonseizure/chb23_06_270337.npy.gz,0
chb23/nonseizure/chb23_06_308225.npy.gz,0
chb23/seizure/chb23_08_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/nonseizure/chb23_06_252673.npy.gz,0
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/seizure/chb23_06_1_24385.npy.gz,1
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/nonseizure/chb23_06_411649.npy.gz,0
chb23/nonseizure/chb23_06_331009.npy.gz,0
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/nonseizure/chb23_06_335617.npy.gz,0
chb23/nonseizure/chb23_06_390657.npy.gz,0
chb23/seizure/chb23_09_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_260609.npy.gz,0
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/seizure/chb23_09_4_13377.npy.gz,1
chb23/seizure/chb23_09_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_346369.npy.gz,0
chb23/nonseizure/chb23_06_405505.npy.gz,0
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/seizure/chb23_08_2_11329.npy.gz,1
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/seizure/chb23_09_2_10433.npy.gz,1
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/nonseizure/chb23_06_379393.npy.gz,0
chb23/seizure/chb23_08_2_4673.npy.gz,1
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/seizure/chb23_09_4_6721.npy.gz,1
chb23/seizure/chb23_06_1_7361.npy.gz,1
chb23/seizure/chb23_06_1_17857.npy.gz,1
chb23/nonseizure/chb23_06_319489.npy.gz,0
chb23/seizure/chb23_06_1_17473.npy.gz,1
chb23/seizure/chb23_09_4_1345.npy.gz,1
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/seizure/chb23_06_1_27073.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/nonseizure/chb23_06_229889.npy.gz,0
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_08_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_387841.npy.gz,0
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/seizure/chb23_08_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/seizure/chb23_06_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/seizure/chb23_09_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/nonseizure/chb23_06_408321.npy.gz,0
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/seizure/chb23_09_4_2369.npy.gz,1
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_06_1_10305.npy.gz,1
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/seizure/chb23_06_1_961.npy.gz,1
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_260865.npy.gz,0
chb23/nonseizure/chb23_06_403969.npy.gz,0
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/nonseizure/chb23_06_425729.npy.gz,0
chb23/seizure/chb23_08_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/seizure/chb23_06_1_25025.npy.gz,1
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/seizure/chb23_06_1_22593.npy.gz,1
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/nonseizure/chb23_06_422913.npy.gz,0
chb23/nonseizure/chb23_06_263681.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/nonseizure/chb23_06_360705.npy.gz,0
chb23/seizure/chb23_09_4_8897.npy.gz,1
chb23/nonseizure/chb23_06_369153.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/nonseizure/chb23_06_392193.npy.gz,0
chb23/nonseizure/chb23_06_388097.npy.gz,0
chb23/seizure/chb23_09_1_961.npy.gz,1
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_18241.npy.gz,1
chb23/nonseizure/chb23_06_417025.npy.gz,0
chb23/seizure/chb23_08_1_2113.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/seizure/chb23_09_4_8513.npy.gz,1
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_09_4_4545.npy.gz,1
chb23/nonseizure/chb23_06_354817.npy.gz,0
chb23/nonseizure/chb23_06_363521.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_302337.npy.gz,0
chb23/seizure/chb23_09_1_3393.npy.gz,1
chb23/seizure/chb23_09_1_12097.npy.gz,1
chb23/seizure/chb23_09_4_7361.npy.gz,1
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/seizure/chb23_09_4_2881.npy.gz,1
chb23/nonseizure/chb23_06_291585.npy.gz,0
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_09_4_9537.npy.gz,1
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_09_1_5441.npy.gz,1
chb23/nonseizure/chb23_06_305409.npy.gz,0
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/seizure/chb23_09_2_6977.npy.gz,1
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/seizure/chb23_06_1_14401.npy.gz,1
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/seizure/chb23_09_1_4673.npy.gz,1
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/nonseizure/chb23_06_306945.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/seizure/chb23_06_1_6721.npy.gz,1
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/nonseizure/chb23_06_291073.npy.gz,0
chb23/seizure/chb23_06_1_15297.npy.gz,1
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/seizure/chb23_06_1_19649.npy.gz,1
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_223745.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_249345.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/seizure/chb23_08_2_4161.npy.gz,1
chb23/nonseizure/chb23_06_327425.npy.gz,0
chb23/nonseizure/chb23_06_290817.npy.gz,0
chb23/nonseizure/chb23_06_345857.npy.gz,0
chb23/nonseizure/chb23_06_343041.npy.gz,0
chb23/nonseizure/chb23_06_234497.npy.gz,0
chb23/nonseizure/chb23_06_347393.npy.gz,0
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/nonseizure/chb23_06_389121.npy.gz,0
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/seizure/chb23_08_2_8897.npy.gz,1
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/seizure/chb23_06_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_246785.npy.gz,0
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/nonseizure/chb23_06_419073.npy.gz,0
chb23/nonseizure/chb23_06_322561.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_09_3_4033.npy.gz,1
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_06_1_22337.npy.gz,1
chb23/nonseizure/chb23_06_250625.npy.gz,0
chb23/nonseizure/chb23_06_281089.npy.gz,0
chb23/seizure/chb23_06_1_8449.npy.gz,1
