edf_dir,label
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_59_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/seizure/chb13_59_1_3713.npy.gz,1
