edf_dir,label
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/seizure/chb13_62_2_13441.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_62_3_11777.npy.gz,1
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/seizure/chb13_62_2_10369.npy.gz,1
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/seizure/chb13_62_1_15873.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/nonseizure/chb13_19_162049.npy.gz,0
