edf_dir,label
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/nonseizure/chb13_19_180481.npy.gz,0
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_162305.npy.gz,0
