edf_dir,label
D/F071_15.csv,0
D/F040_13.csv,0
E/S071_16.csv,1
D/F042_12.csv,0
D/F041_9.csv,0
D/F058_13.csv,0
E/S088_13.csv,1
D/F044_15.csv,0
D/F053_11.csv,0
D/F015_1.csv,0
D/F049_8.csv,0
D/F037_8.csv,0
D/F058_9.csv,0
D/F055_12.csv,0
E/S015_1.csv,1
D/F052_3.csv,0
D/F059_12.csv,0
D/F057_8.csv,0
D/F011_2.csv,0
E/S057_14.csv,1
E/S056_3.csv,1
E/S002_4.csv,1
E/S100_14.csv,1
D/F065_10.csv,0
E/S075_8.csv,1
E/S001_10.csv,1
D/F031_2.csv,0
D/F072_9.csv,0
E/S079_9.csv,1
E/S007_9.csv,1
D/F060_15.csv,0
D/F052_4.csv,0
E/S020_10.csv,1
E/S030_15.csv,1
E/S027_12.csv,1
E/S038_4.csv,1
D/F032_16.csv,0
D/F030_7.csv,0
E/S012_1.csv,1
E/S017_6.csv,1
E/S079_16.csv,1
D/F096_4.csv,0
D/F058_5.csv,0
E/S087_10.csv,1
E/S049_11.csv,1
D/F002_15.csv,0
E/S036_11.csv,1
E/S056_16.csv,1
D/F078_10.csv,0
E/S019_8.csv,1
D/F011_7.csv,0
D/F026_8.csv,0
D/F062_14.csv,0
E/S012_11.csv,1
E/S081_15.csv,1
E/S003_9.csv,1
D/F036_16.csv,0
D/F063_11.csv,0
D/F066_5.csv,0
D/F100_3.csv,0
D/F055_13.csv,0
E/S017_8.csv,1
D/F048_16.csv,0
D/F016_9.csv,0
D/F081_14.csv,0
E/S017_13.csv,1
D/F066_14.csv,0
E/S041_2.csv,1
E/S058_11.csv,1
D/F080_1.csv,0
E/S076_12.csv,1
D/F065_3.csv,0
D/F061_14.csv,0
E/S028_1.csv,1
D/F019_10.csv,0
E/S050_8.csv,1
D/F077_13.csv,0
E/S025_15.csv,1
D/F022_2.csv,0
D/F058_6.csv,0
E/S020_15.csv,1
E/S059_14.csv,1
E/S031_11.csv,1
D/F073_7.csv,0
D/F008_12.csv,0
D/F071_14.csv,0
D/F088_3.csv,0
E/S045_11.csv,1
E/S091_6.csv,1
E/S085_3.csv,1
E/S099_3.csv,1
E/S024_11.csv,1
E/S042_8.csv,1
D/F011_11.csv,0
D/F073_4.csv,0
D/F095_12.csv,0
D/F009_10.csv,0
E/S018_3.csv,1
D/F094_10.csv,0
D/F099_2.csv,0
E/S013_10.csv,1
E/S041_3.csv,1
D/F040_1.csv,0
D/F032_2.csv,0
E/S038_11.csv,1
E/S088_11.csv,1
E/S005_3.csv,1
D/F002_1.csv,0
E/S061_6.csv,1
E/S037_1.csv,1
E/S014_2.csv,1
D/F010_16.csv,0
D/F079_13.csv,0
D/F008_7.csv,0
E/S011_11.csv,1
E/S023_11.csv,1
E/S073_13.csv,1
D/F023_13.csv,0
D/F022_4.csv,0
E/S081_7.csv,1
E/S060_5.csv,1
D/F026_2.csv,0
D/F079_4.csv,0
D/F083_13.csv,0
E/S017_7.csv,1
D/F033_14.csv,0
E/S094_11.csv,1
D/F013_1.csv,0
D/F043_14.csv,0
D/F010_13.csv,0
D/F027_9.csv,0
D/F077_16.csv,0
D/F046_1.csv,0
E/S026_16.csv,1
E/S054_15.csv,1
E/S032_12.csv,1
E/S012_7.csv,1
E/S098_16.csv,1
E/S100_4.csv,1
E/S001_11.csv,1
D/F031_15.csv,0
E/S065_1.csv,1
D/F054_11.csv,0
E/S058_7.csv,1
D/F013_15.csv,0
E/S067_8.csv,1
D/F049_13.csv,0
E/S009_1.csv,1
E/S022_8.csv,1
E/S049_5.csv,1
D/F012_4.csv,0
E/S074_5.csv,1
E/S032_6.csv,1
