edf_dir,label
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_13_1_6977.npy.gz,1
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/nonseizure/chb20_12_110337.npy.gz,0
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_55809.npy.gz,0
chb20/seizure/chb20_13_1_6337.npy.gz,1
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/nonseizure/chb20_12_51969.npy.gz,0
chb20/nonseizure/chb20_12_249345.npy.gz,0
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/nonseizure/chb20_12_277761.npy.gz,0
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/seizure/chb20_13_2_6977.npy.gz,1
chb20/nonseizure/chb20_12_36609.npy.gz,0
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_86529.npy.gz,0
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/nonseizure/chb20_12_242177.npy.gz,0
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/seizure/chb20_12_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_199681.npy.gz,0
chb20/nonseizure/chb20_12_193025.npy.gz,0
chb20/seizure/chb20_13_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/nonseizure/chb20_12_91649.npy.gz,0
chb20/nonseizure/chb20_12_204033.npy.gz,0
chb20/nonseizure/chb20_12_301569.npy.gz,0
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_224001.npy.gz,0
chb20/seizure/chb20_16_1_3521.npy.gz,1
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/seizure/chb20_15_2_4161.npy.gz,1
chb20/nonseizure/chb20_12_249089.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/nonseizure/chb20_12_238849.npy.gz,0
chb20/nonseizure/chb20_12_212737.npy.gz,0
chb20/seizure/chb20_13_2_6081.npy.gz,1
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/seizure/chb20_13_2_6721.npy.gz,1
chb20/seizure/chb20_15_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_52737.npy.gz,0
chb20/seizure/chb20_15_2_4033.npy.gz,1
chb20/nonseizure/chb20_12_204289.npy.gz,0
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/seizure/chb20_13_2_6017.npy.gz,1
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/seizure/chb20_12_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_224769.npy.gz,0
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_305409.npy.gz,0
chb20/seizure/chb20_15_1_7873.npy.gz,1
chb20/seizure/chb20_15_2_3393.npy.gz,1
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/seizure/chb20_14_1_1793.npy.gz,1
chb20/seizure/chb20_16_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_179457.npy.gz,0
chb20/nonseizure/chb20_12_247553.npy.gz,0
chb20/nonseizure/chb20_12_235521.npy.gz,0
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_238337.npy.gz,0
chb20/nonseizure/chb20_12_257281.npy.gz,0
chb20/nonseizure/chb20_12_38145.npy.gz,0
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/nonseizure/chb20_12_235265.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/seizure/chb20_15_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/seizure/chb20_14_1_1985.npy.gz,1
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/nonseizure/chb20_12_235777.npy.gz,0
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/nonseizure/chb20_12_279809.npy.gz,0
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_298497.npy.gz,0
chb20/nonseizure/chb20_12_292865.npy.gz,0
chb20/nonseizure/chb20_12_246017.npy.gz,0
chb20/nonseizure/chb20_12_65793.npy.gz,0
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/seizure/chb20_13_1_6721.npy.gz,1
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/seizure/chb20_68_1_9153.npy.gz,1
chb20/nonseizure/chb20_12_265985.npy.gz,0
chb20/seizure/chb20_12_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/seizure/chb20_15_2_8641.npy.gz,1
chb20/nonseizure/chb20_12_231681.npy.gz,0
chb20/seizure/chb20_14_1_4993.npy.gz,1
chb20/seizure/chb20_14_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_242945.npy.gz,0
chb20/nonseizure/chb20_12_107521.npy.gz,0
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/seizure/chb20_12_1_65.npy.gz,1
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/seizure/chb20_16_1_7233.npy.gz,1
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_273409.npy.gz,0
chb20/seizure/chb20_12_1_4161.npy.gz,1
chb20/seizure/chb20_15_2_1857.npy.gz,1
chb20/seizure/chb20_14_1_4161.npy.gz,1
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/nonseizure/chb20_12_222209.npy.gz,0
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/nonseizure/chb20_12_271617.npy.gz,0
chb20/seizure/chb20_14_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/nonseizure/chb20_12_289793.npy.gz,0
chb20/nonseizure/chb20_12_66561.npy.gz,0
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/nonseizure/chb20_12_278529.npy.gz,0
chb20/seizure/chb20_13_2_961.npy.gz,1
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_118017.npy.gz,0
chb20/nonseizure/chb20_12_1793.npy.gz,0
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/nonseizure/chb20_12_270081.npy.gz,0
chb20/seizure/chb20_15_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/seizure/chb20_68_1_4673.npy.gz,1
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/seizure/chb20_15_2_9409.npy.gz,1
chb20/seizure/chb20_12_1_1.npy.gz,1
chb20/nonseizure/chb20_12_260865.npy.gz,0
chb20/nonseizure/chb20_12_194305.npy.gz,0
chb20/seizure/chb20_13_1_4801.npy.gz,1
chb20/seizure/chb20_15_2_11585.npy.gz,1
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/seizure/chb20_15_2_6849.npy.gz,1
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_291841.npy.gz,0
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/nonseizure/chb20_12_190721.npy.gz,0
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/nonseizure/chb20_12_90369.npy.gz,0
chb20/seizure/chb20_15_2_1.npy.gz,1
chb20/nonseizure/chb20_12_287745.npy.gz,0
chb20/seizure/chb20_13_2_385.npy.gz,1
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_207873.npy.gz,0
chb20/seizure/chb20_15_2_10817.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/seizure/chb20_15_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_59393.npy.gz,0
chb20/seizure/chb20_16_1_8257.npy.gz,1
chb20/seizure/chb20_13_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/nonseizure/chb20_12_219137.npy.gz,0
chb20/seizure/chb20_15_2_1601.npy.gz,1
chb20/seizure/chb20_13_1_6081.npy.gz,1
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/seizure/chb20_15_2_11201.npy.gz,1
chb20/nonseizure/chb20_12_302593.npy.gz,0
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/seizure/chb20_13_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_169217.npy.gz,0
chb20/nonseizure/chb20_12_265729.npy.gz,0
chb20/nonseizure/chb20_12_185857.npy.gz,0
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_13_1_385.npy.gz,1
chb20/seizure/chb20_13_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/seizure/chb20_15_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_257025.npy.gz,0
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/seizure/chb20_13_2_1345.npy.gz,1
chb20/seizure/chb20_68_1_2881.npy.gz,1
chb20/seizure/chb20_13_1_1857.npy.gz,1
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_241665.npy.gz,0
chb20/seizure/chb20_15_2_9281.npy.gz,1
chb20/seizure/chb20_15_2_3137.npy.gz,1
chb20/nonseizure/chb20_12_92161.npy.gz,0
chb20/seizure/chb20_16_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_296705.npy.gz,0
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_296961.npy.gz,0
chb20/seizure/chb20_68_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_183297.npy.gz,0
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/seizure/chb20_13_2_7617.npy.gz,1
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_216321.npy.gz,0
chb20/seizure/chb20_12_1_2241.npy.gz,1
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/seizure/chb20_68_1_3905.npy.gz,1
chb20/seizure/chb20_15_2_11969.npy.gz,1
chb20/seizure/chb20_14_1_9281.npy.gz,1
chb20/nonseizure/chb20_12_183553.npy.gz,0
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_213249.npy.gz,0
chb20/nonseizure/chb20_12_184065.npy.gz,0
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_513.npy.gz,0
chb20/nonseizure/chb20_12_201217.npy.gz,0
chb20/seizure/chb20_13_1_7105.npy.gz,1
chb20/seizure/chb20_14_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/nonseizure/chb20_12_299009.npy.gz,0
chb20/nonseizure/chb20_12_34561.npy.gz,0
chb20/seizure/chb20_13_2_769.npy.gz,1
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/nonseizure/chb20_12_173057.npy.gz,0
chb20/nonseizure/chb20_12_211969.npy.gz,0
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/nonseizure/chb20_12_268545.npy.gz,0
chb20/seizure/chb20_15_1_1089.npy.gz,1
chb20/seizure/chb20_13_2_7873.npy.gz,1
chb20/seizure/chb20_15_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_219905.npy.gz,0
chb20/nonseizure/chb20_12_264705.npy.gz,0
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_220161.npy.gz,0
chb20/nonseizure/chb20_12_295169.npy.gz,0
chb20/nonseizure/chb20_12_44801.npy.gz,0
chb20/nonseizure/chb20_12_244993.npy.gz,0
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/seizure/chb20_12_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/seizure/chb20_15_2_5057.npy.gz,1
chb20/nonseizure/chb20_12_247297.npy.gz,0
chb20/seizure/chb20_15_1_4033.npy.gz,1
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/seizure/chb20_15_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/nonseizure/chb20_12_272641.npy.gz,0
chb20/nonseizure/chb20_12_215809.npy.gz,0
chb20/seizure/chb20_16_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_80641.npy.gz,0
chb20/seizure/chb20_16_1_5569.npy.gz,1
chb20/seizure/chb20_15_2_6465.npy.gz,1
chb20/nonseizure/chb20_12_237825.npy.gz,0
chb20/seizure/chb20_13_2_1089.npy.gz,1
chb20/seizure/chb20_13_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_237313.npy.gz,0
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/seizure/chb20_68_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_295425.npy.gz,0
chb20/nonseizure/chb20_12_220673.npy.gz,0
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/seizure/chb20_16_1_8513.npy.gz,1
chb20/seizure/chb20_13_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/seizure/chb20_14_1_5953.npy.gz,1
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/seizure/chb20_12_1_1473.npy.gz,1
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/seizure/chb20_16_1_3969.npy.gz,1
chb20/seizure/chb20_14_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_170241.npy.gz,0
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_229633.npy.gz,0
chb20/nonseizure/chb20_12_58881.npy.gz,0
chb20/nonseizure/chb20_12_199425.npy.gz,0
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/seizure/chb20_15_1_7617.npy.gz,1
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/seizure/chb20_16_1_2241.npy.gz,1
chb20/seizure/chb20_16_1_3649.npy.gz,1
chb20/nonseizure/chb20_12_73729.npy.gz,0
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/nonseizure/chb20_12_180225.npy.gz,0
chb20/seizure/chb20_14_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/nonseizure/chb20_12_194049.npy.gz,0
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/seizure/chb20_68_1_449.npy.gz,1
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/seizure/chb20_12_1_6913.npy.gz,1
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/seizure/chb20_13_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_50433.npy.gz,0
chb20/nonseizure/chb20_12_79873.npy.gz,0
chb20/seizure/chb20_15_1_1985.npy.gz,1
chb20/seizure/chb20_13_2_7105.npy.gz,1
chb20/seizure/chb20_16_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/nonseizure/chb20_12_291329.npy.gz,0
chb20/nonseizure/chb20_12_158977.npy.gz,0
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/seizure/chb20_15_1_8129.npy.gz,1
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/seizure/chb20_68_1_3201.npy.gz,1
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/seizure/chb20_15_2_6593.npy.gz,1
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/seizure/chb20_13_2_4033.npy.gz,1
chb20/nonseizure/chb20_12_32001.npy.gz,0
chb20/seizure/chb20_12_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_282625.npy.gz,0
chb20/nonseizure/chb20_12_261889.npy.gz,0
chb20/seizure/chb20_14_1_2881.npy.gz,1
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_297985.npy.gz,0
chb20/seizure/chb20_15_2_1729.npy.gz,1
chb20/nonseizure/chb20_12_94209.npy.gz,0
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_15_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_165377.npy.gz,0
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/nonseizure/chb20_12_224257.npy.gz,0
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_71937.npy.gz,0
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/nonseizure/chb20_12_82433.npy.gz,0
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/seizure/chb20_12_1_3713.npy.gz,1
chb20/seizure/chb20_68_1_65.npy.gz,1
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/seizure/chb20_13_2_1793.npy.gz,1
chb20/nonseizure/chb20_12_213761.npy.gz,0
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/seizure/chb20_68_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_231425.npy.gz,0
chb20/seizure/chb20_14_1_3841.npy.gz,1
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_13_2_4289.npy.gz,1
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/seizure/chb20_13_2_5185.npy.gz,1
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/seizure/chb20_14_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_51457.npy.gz,0
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/seizure/chb20_13_1_3137.npy.gz,1
chb20/seizure/chb20_15_1_7425.npy.gz,1
