edf_dir,label
E/S059_14.csv,1
E/S013_13.csv,1
B/O021_9.csv,0
E/S057_29.csv,1
E/S098_32.csv,1
E/S077_32.csv,1
E/S076_11.csv,1
B/O074_4.csv,0
E/S017_8.csv,1
B/O099_15.csv,0
E/S088_17.csv,1
E/S039_33.csv,1
E/S082_7.csv,1
B/O100_6.csv,0
E/S092_16.csv,1
B/O014_8.csv,0
E/S078_4.csv,1
E/S023_4.csv,1
B/O037_11.csv,0
E/S035_7.csv,1
B/O038_10.csv,0
E/S035_20.csv,1
E/S032_9.csv,1
B/O030_10.csv,0
E/S031_20.csv,1
E/S063_21.csv,1
E/S051_18.csv,1
B/O075_11.csv,0
B/O078_10.csv,0
E/S061_21.csv,1
E/S049_16.csv,1
B/O054_16.csv,0
E/S027_18.csv,1
B/O014_15.csv,0
B/O019_6.csv,0
E/S077_3.csv,1
E/S034_8.csv,1
E/S057_12.csv,1
E/S082_23.csv,1
E/S022_5.csv,1
B/O034_14.csv,0
E/S025_27.csv,1
E/S024_16.csv,1
B/O019_9.csv,0
E/S004_5.csv,1
E/S059_22.csv,1
B/O085_13.csv,0
E/S009_30.csv,1
B/O076_13.csv,0
E/S082_33.csv,1
B/O059_3.csv,0
B/O089_6.csv,0
E/S086_7.csv,1
E/S095_28.csv,1
E/S011_2.csv,1
E/S013_16.csv,1
E/S092_30.csv,1
E/S019_11.csv,1
E/S044_32.csv,1
E/S077_29.csv,1
E/S015_12.csv,1
B/O009_2.csv,0
E/S080_10.csv,1
E/S074_7.csv,1
B/O022_6.csv,0
E/S056_28.csv,1
E/S064_11.csv,1
E/S039_6.csv,1
E/S029_30.csv,1
E/S095_13.csv,1
B/O074_5.csv,0
E/S083_4.csv,1
B/O061_5.csv,0
E/S060_16.csv,1
B/O056_2.csv,0
E/S029_9.csv,1
B/O011_11.csv,0
B/O053_4.csv,0
B/O098_6.csv,0
B/O082_2.csv,0
E/S015_16.csv,1
E/S044_30.csv,1
B/O002_2.csv,0
E/S005_7.csv,1
E/S033_23.csv,1
E/S035_16.csv,1
B/O036_6.csv,0
E/S076_7.csv,1
B/O043_4.csv,0
B/O047_15.csv,0
E/S008_2.csv,1
E/S061_12.csv,1
B/O023_5.csv,0
E/S027_19.csv,1
B/O030_14.csv,0
E/S096_29.csv,1
E/S081_16.csv,1
E/S071_25.csv,1
B/O091_16.csv,0
E/S082_9.csv,1
E/S036_16.csv,1
B/O049_12.csv,0
E/S082_6.csv,1
E/S042_11.csv,1
E/S054_7.csv,1
E/S007_4.csv,1
B/O082_8.csv,0
E/S001_23.csv,1
B/O052_11.csv,0
B/O044_3.csv,0
E/S083_14.csv,1
B/O030_15.csv,0
E/S095_9.csv,1
E/S003_31.csv,1
B/O035_12.csv,0
E/S060_11.csv,1
E/S005_4.csv,1
E/S055_20.csv,1
E/S017_1.csv,1
E/S071_30.csv,1
B/O025_2.csv,0
E/S014_16.csv,1
E/S033_4.csv,1
E/S061_16.csv,1
E/S002_24.csv,1
E/S055_29.csv,1
E/S073_4.csv,1
E/S052_17.csv,1
E/S064_15.csv,1
E/S096_6.csv,1
B/O065_9.csv,0
E/S093_10.csv,1
E/S022_12.csv,1
B/O093_8.csv,0
E/S084_2.csv,1
E/S064_7.csv,1
E/S001_16.csv,1
B/O056_8.csv,0
E/S090_11.csv,1
E/S097_19.csv,1
B/O016_5.csv,0
E/S061_30.csv,1
E/S020_6.csv,1
E/S069_33.csv,1
E/S082_27.csv,1
E/S034_1.csv,1
E/S062_3.csv,1
B/O069_3.csv,0
B/O024_9.csv,0
E/S021_16.csv,1
E/S036_10.csv,1
E/S077_17.csv,1
E/S088_1.csv,1
B/O048_2.csv,0
E/S004_24.csv,1
B/O006_5.csv,0
B/O058_1.csv,0
E/S052_22.csv,1
E/S060_5.csv,1
B/O013_16.csv,0
E/S034_27.csv,1
E/S068_28.csv,1
E/S069_7.csv,1
E/S048_31.csv,1
E/S088_21.csv,1
E/S051_2.csv,1
E/S039_16.csv,1
E/S022_16.csv,1
E/S075_18.csv,1
B/O062_9.csv,0
E/S081_26.csv,1
E/S089_8.csv,1
E/S059_1.csv,1
E/S094_32.csv,1
E/S018_32.csv,1
E/S007_5.csv,1
E/S099_27.csv,1
E/S038_14.csv,1
E/S090_1.csv,1
E/S033_25.csv,1
B/O023_12.csv,0
E/S043_20.csv,1
E/S006_12.csv,1
E/S025_32.csv,1
B/O022_3.csv,0
E/S002_17.csv,1
B/O049_14.csv,0
E/S095_26.csv,1
E/S019_21.csv,1
E/S050_18.csv,1
E/S091_3.csv,1
B/O008_5.csv,0
E/S083_28.csv,1
E/S070_27.csv,1
B/O051_13.csv,0
B/O064_11.csv,0
B/O054_3.csv,0
B/O002_3.csv,0
E/S017_15.csv,1
B/O098_10.csv,0
B/O089_16.csv,0
E/S008_13.csv,1
B/O075_10.csv,0
B/O042_3.csv,0
E/S054_16.csv,1
B/O050_8.csv,0
E/S075_10.csv,1
E/S072_13.csv,1
E/S078_15.csv,1
B/O052_15.csv,0
B/O082_4.csv,0
E/S039_21.csv,1
B/O036_3.csv,0
E/S088_31.csv,1
B/O083_2.csv,0
B/O045_11.csv,0
E/S091_23.csv,1
B/O067_3.csv,0
B/O021_6.csv,0
B/O073_10.csv,0
E/S042_32.csv,1
E/S081_5.csv,1
B/O084_10.csv,0
B/O031_1.csv,0
B/O037_7.csv,0
B/O016_8.csv,0
E/S035_14.csv,1
E/S071_31.csv,1
B/O096_9.csv,0
B/O008_11.csv,0
E/S053_12.csv,1
E/S031_11.csv,1
B/O051_4.csv,0
E/S094_10.csv,1
E/S082_17.csv,1
E/S023_25.csv,1
E/S090_18.csv,1
B/O020_6.csv,0
B/O058_13.csv,0
B/O001_2.csv,0
B/O007_11.csv,0
E/S090_26.csv,1
E/S044_13.csv,1
E/S066_2.csv,1
B/O054_12.csv,0
E/S075_2.csv,1
E/S057_11.csv,1
B/O068_5.csv,0
E/S043_26.csv,1
E/S070_8.csv,1
B/O070_8.csv,0
E/S063_6.csv,1
E/S034_24.csv,1
E/S027_4.csv,1
E/S083_19.csv,1
E/S003_26.csv,1
E/S048_26.csv,1
B/O041_13.csv,0
B/O091_2.csv,0
E/S021_9.csv,1
E/S040_30.csv,1
B/O039_13.csv,0
B/O041_5.csv,0
E/S080_11.csv,1
E/S058_21.csv,1
B/O059_16.csv,0
B/O038_16.csv,0
E/S096_31.csv,1
B/O032_8.csv,0
E/S043_1.csv,1
B/O067_10.csv,0
E/S049_8.csv,1
B/O064_6.csv,0
E/S012_30.csv,1
B/O085_5.csv,0
B/O052_12.csv,0
B/O004_6.csv,0
B/O046_2.csv,0
E/S007_21.csv,1
E/S052_11.csv,1
E/S062_10.csv,1
E/S002_4.csv,1
B/O067_16.csv,0
B/O046_8.csv,0
E/S047_7.csv,1
E/S028_21.csv,1
E/S058_30.csv,1
E/S017_13.csv,1
B/O088_4.csv,0
B/O090_10.csv,0
B/O058_11.csv,0
E/S054_1.csv,1
B/O065_13.csv,0
B/O035_14.csv,0
B/O076_12.csv,0
E/S087_20.csv,1
E/S054_13.csv,1
E/S003_24.csv,1
B/O028_3.csv,0
E/S043_5.csv,1
E/S065_3.csv,1
E/S050_10.csv,1
E/S020_25.csv,1
B/O065_7.csv,0
B/O088_8.csv,0
E/S052_25.csv,1
E/S041_33.csv,1
E/S015_17.csv,1
E/S014_2.csv,1
B/O094_7.csv,0
E/S018_21.csv,1
B/O030_7.csv,0
B/O059_6.csv,0
E/S080_7.csv,1
E/S024_23.csv,1
E/S076_8.csv,1
E/S082_5.csv,1
E/S079_18.csv,1
B/O005_16.csv,0
E/S052_23.csv,1
E/S066_10.csv,1
B/O073_8.csv,0
E/S070_15.csv,1
B/O027_9.csv,0
B/O081_14.csv,0
E/S061_29.csv,1
B/O010_14.csv,0
E/S060_18.csv,1
E/S091_2.csv,1
E/S067_27.csv,1
E/S017_19.csv,1
E/S061_13.csv,1
E/S044_17.csv,1
B/O086_7.csv,0
B/O093_14.csv,0
E/S059_6.csv,1
E/S070_28.csv,1
E/S007_29.csv,1
E/S014_21.csv,1
E/S027_10.csv,1
E/S041_6.csv,1
E/S080_23.csv,1
E/S033_27.csv,1
E/S057_8.csv,1
B/O012_7.csv,0
E/S096_4.csv,1
E/S088_2.csv,1
B/O068_4.csv,0
B/O074_15.csv,0
E/S081_6.csv,1
B/O044_10.csv,0
E/S001_6.csv,1
B/O096_8.csv,0
B/O011_10.csv,0
E/S099_31.csv,1
E/S046_10.csv,1
E/S057_6.csv,1
E/S010_25.csv,1
E/S001_19.csv,1
E/S098_25.csv,1
E/S056_2.csv,1
E/S001_14.csv,1
E/S048_18.csv,1
B/O006_12.csv,0
B/O006_3.csv,0
E/S024_20.csv,1
E/S093_23.csv,1
E/S078_18.csv,1
B/O055_11.csv,0
B/O074_10.csv,0
B/O087_4.csv,0
E/S047_17.csv,1
E/S052_9.csv,1
B/O007_13.csv,0
E/S038_1.csv,1
B/O017_1.csv,0
E/S015_19.csv,1
E/S047_13.csv,1
E/S054_8.csv,1
E/S027_8.csv,1
B/O091_8.csv,0
E/S082_1.csv,1
E/S022_22.csv,1
E/S071_32.csv,1
E/S056_8.csv,1
B/O010_4.csv,0
B/O063_1.csv,0
E/S038_21.csv,1
E/S038_16.csv,1
E/S100_11.csv,1
B/O055_2.csv,0
E/S021_7.csv,1
E/S066_8.csv,1
B/O066_15.csv,0
B/O083_14.csv,0
E/S098_30.csv,1
B/O067_11.csv,0
E/S069_24.csv,1
E/S078_14.csv,1
E/S070_26.csv,1
E/S016_18.csv,1
E/S063_18.csv,1
E/S077_28.csv,1
E/S011_16.csv,1
B/O023_15.csv,0
E/S023_21.csv,1
B/O083_15.csv,0
E/S051_30.csv,1
E/S022_11.csv,1
E/S089_1.csv,1
B/O049_1.csv,0
B/O083_12.csv,0
E/S040_3.csv,1
E/S001_17.csv,1
E/S088_23.csv,1
E/S073_30.csv,1
E/S047_8.csv,1
B/O044_16.csv,0
E/S002_22.csv,1
E/S100_18.csv,1
E/S071_21.csv,1
B/O009_1.csv,0
B/O071_12.csv,0
B/O004_2.csv,0
B/O072_2.csv,0
E/S012_3.csv,1
E/S088_9.csv,1
E/S047_16.csv,1
B/O047_1.csv,0
E/S067_3.csv,1
B/O081_6.csv,0
E/S050_19.csv,1
B/O045_7.csv,0
E/S019_5.csv,1
B/O092_4.csv,0
E/S035_31.csv,1
E/S068_24.csv,1
E/S004_19.csv,1
B/O061_16.csv,0
E/S033_17.csv,1
B/O043_8.csv,0
E/S049_29.csv,1
E/S021_23.csv,1
B/O054_6.csv,0
E/S008_5.csv,1
E/S041_14.csv,1
E/S080_2.csv,1
E/S034_3.csv,1
E/S055_4.csv,1
B/O012_4.csv,0
B/O056_3.csv,0
E/S025_12.csv,1
E/S082_25.csv,1
E/S039_8.csv,1
B/O076_15.csv,0
B/O075_4.csv,0
E/S085_1.csv,1
E/S002_21.csv,1
E/S041_15.csv,1
E/S046_26.csv,1
E/S008_9.csv,1
E/S063_25.csv,1
B/O060_9.csv,0
B/O094_3.csv,0
E/S008_25.csv,1
E/S057_3.csv,1
B/O095_15.csv,0
E/S075_32.csv,1
E/S059_30.csv,1
E/S052_26.csv,1
E/S077_25.csv,1
E/S078_6.csv,1
E/S006_30.csv,1
E/S098_6.csv,1
B/O070_7.csv,0
E/S036_32.csv,1
E/S100_9.csv,1
B/O025_16.csv,0
B/O021_5.csv,0
E/S084_3.csv,1
E/S022_20.csv,1
E/S021_27.csv,1
E/S010_15.csv,1
E/S093_31.csv,1
E/S020_9.csv,1
E/S065_9.csv,1
E/S048_17.csv,1
E/S058_27.csv,1
B/O050_10.csv,0
E/S034_29.csv,1
E/S075_1.csv,1
E/S082_18.csv,1
E/S018_6.csv,1
E/S003_5.csv,1
E/S028_17.csv,1
B/O021_14.csv,0
E/S004_17.csv,1
E/S064_5.csv,1
E/S019_28.csv,1
E/S072_4.csv,1
E/S036_14.csv,1
E/S038_7.csv,1
B/O091_5.csv,0
E/S059_32.csv,1
E/S007_6.csv,1
B/O079_16.csv,0
E/S030_19.csv,1
E/S052_1.csv,1
B/O086_16.csv,0
E/S092_5.csv,1
E/S059_26.csv,1
B/O094_15.csv,0
B/O090_8.csv,0
E/S063_3.csv,1
E/S078_11.csv,1
B/O098_4.csv,0
E/S017_6.csv,1
E/S087_12.csv,1
E/S075_3.csv,1
E/S076_21.csv,1
E/S014_12.csv,1
E/S051_20.csv,1
E/S056_7.csv,1
E/S055_10.csv,1
E/S020_23.csv,1
E/S094_24.csv,1
B/O087_7.csv,0
B/O060_8.csv,0
B/O065_1.csv,0
E/S074_26.csv,1
B/O067_1.csv,0
B/O062_15.csv,0
E/S012_8.csv,1
E/S005_9.csv,1
E/S090_17.csv,1
B/O098_15.csv,0
E/S064_28.csv,1
E/S060_12.csv,1
E/S046_23.csv,1
E/S097_17.csv,1
E/S049_14.csv,1
E/S097_21.csv,1
E/S017_23.csv,1
E/S076_9.csv,1
B/O048_3.csv,0
B/O065_4.csv,0
B/O026_5.csv,0
E/S031_18.csv,1
B/O036_7.csv,0
E/S064_12.csv,1
B/O098_1.csv,0
B/O031_8.csv,0
E/S050_31.csv,1
E/S028_19.csv,1
E/S030_10.csv,1
B/O060_11.csv,0
E/S017_20.csv,1
E/S064_2.csv,1
B/O006_2.csv,0
E/S080_31.csv,1
E/S084_8.csv,1
E/S054_17.csv,1
B/O096_12.csv,0
E/S098_15.csv,1
E/S094_7.csv,1
E/S091_12.csv,1
E/S018_28.csv,1
E/S033_7.csv,1
E/S059_8.csv,1
E/S025_13.csv,1
B/O080_12.csv,0
E/S054_12.csv,1
B/O072_16.csv,0
B/O086_13.csv,0
E/S078_1.csv,1
B/O099_8.csv,0
B/O055_16.csv,0
E/S036_23.csv,1
E/S013_32.csv,1
E/S038_6.csv,1
E/S001_30.csv,1
B/O097_9.csv,0
E/S028_32.csv,1
E/S002_8.csv,1
B/O024_15.csv,0
E/S007_30.csv,1
E/S081_20.csv,1
B/O094_1.csv,0
E/S011_25.csv,1
E/S027_7.csv,1
B/O040_4.csv,0
E/S018_31.csv,1
E/S087_26.csv,1
B/O068_3.csv,0
B/O093_12.csv,0
E/S010_32.csv,1
E/S008_23.csv,1
E/S049_30.csv,1
B/O005_12.csv,0
E/S081_21.csv,1
E/S083_32.csv,1
B/O073_1.csv,0
E/S065_20.csv,1
B/O019_1.csv,0
E/S003_23.csv,1
B/O037_13.csv,0
E/S071_9.csv,1
E/S019_12.csv,1
B/O058_8.csv,0
E/S007_16.csv,1
E/S074_22.csv,1
E/S021_21.csv,1
E/S015_3.csv,1
E/S099_5.csv,1
E/S027_28.csv,1
E/S060_22.csv,1
E/S024_12.csv,1
E/S030_25.csv,1
B/O005_1.csv,0
E/S066_27.csv,1
B/O094_10.csv,0
E/S088_10.csv,1
B/O097_15.csv,0
B/O034_10.csv,0
B/O078_12.csv,0
E/S019_29.csv,1
E/S004_9.csv,1
E/S012_22.csv,1
E/S084_24.csv,1
E/S077_7.csv,1
E/S012_11.csv,1
E/S028_3.csv,1
E/S087_19.csv,1
E/S024_32.csv,1
E/S084_15.csv,1
E/S068_17.csv,1
E/S091_7.csv,1
E/S022_1.csv,1
B/O085_15.csv,0
E/S080_33.csv,1
E/S100_16.csv,1
B/O099_16.csv,0
B/O100_10.csv,0
E/S093_13.csv,1
E/S029_16.csv,1
B/O086_9.csv,0
B/O049_9.csv,0
B/O092_15.csv,0
E/S037_31.csv,1
B/O005_7.csv,0
E/S072_12.csv,1
B/O080_6.csv,0
E/S034_6.csv,1
E/S077_4.csv,1
E/S007_1.csv,1
B/O009_6.csv,0
E/S010_20.csv,1
B/O033_13.csv,0
E/S006_18.csv,1
B/O090_4.csv,0
B/O027_16.csv,0
E/S007_3.csv,1
E/S035_13.csv,1
E/S023_17.csv,1
E/S017_25.csv,1
E/S091_16.csv,1
E/S004_7.csv,1
E/S020_29.csv,1
B/O001_7.csv,0
E/S068_22.csv,1
E/S006_28.csv,1
E/S018_17.csv,1
E/S006_29.csv,1
B/O030_6.csv,0
B/O091_12.csv,0
E/S081_30.csv,1
B/O007_7.csv,0
B/O012_2.csv,0
E/S098_16.csv,1
E/S074_33.csv,1
E/S018_13.csv,1
E/S017_28.csv,1
B/O066_12.csv,0
E/S041_29.csv,1
E/S031_22.csv,1
B/O038_6.csv,0
E/S079_19.csv,1
E/S013_14.csv,1
E/S010_26.csv,1
E/S009_10.csv,1
E/S087_30.csv,1
E/S045_24.csv,1
E/S004_27.csv,1
E/S060_9.csv,1
E/S073_1.csv,1
B/O085_3.csv,0
B/O072_10.csv,0
E/S034_17.csv,1
E/S066_6.csv,1
E/S001_5.csv,1
E/S053_7.csv,1
B/O069_7.csv,0
E/S041_1.csv,1
E/S062_8.csv,1
E/S029_27.csv,1
B/O058_4.csv,0
E/S089_23.csv,1
E/S020_2.csv,1
E/S037_28.csv,1
E/S032_32.csv,1
E/S003_32.csv,1
E/S069_30.csv,1
E/S081_8.csv,1
B/O027_10.csv,0
B/O050_12.csv,0
B/O030_2.csv,0
E/S091_28.csv,1
B/O053_7.csv,0
E/S062_2.csv,1
B/O003_9.csv,0
B/O004_9.csv,0
B/O010_7.csv,0
B/O097_1.csv,0
B/O036_12.csv,0
E/S022_17.csv,1
B/O074_11.csv,0
E/S041_7.csv,1
E/S021_33.csv,1
E/S028_15.csv,1
E/S091_8.csv,1
E/S007_31.csv,1
E/S048_22.csv,1
E/S045_30.csv,1
E/S025_3.csv,1
E/S032_19.csv,1
E/S061_19.csv,1
E/S086_15.csv,1
E/S015_24.csv,1
E/S039_28.csv,1
E/S065_23.csv,1
E/S042_25.csv,1
E/S087_22.csv,1
E/S047_25.csv,1
E/S009_26.csv,1
E/S030_31.csv,1
B/O039_8.csv,0
E/S064_33.csv,1
E/S020_28.csv,1
B/O077_8.csv,0
E/S023_8.csv,1
E/S004_4.csv,1
E/S003_25.csv,1
E/S077_18.csv,1
E/S015_1.csv,1
B/O035_5.csv,0
E/S051_17.csv,1
B/O055_4.csv,0
E/S016_3.csv,1
E/S051_32.csv,1
E/S055_26.csv,1
B/O020_12.csv,0
B/O084_14.csv,0
B/O097_7.csv,0
E/S056_4.csv,1
E/S043_7.csv,1
E/S025_8.csv,1
E/S057_32.csv,1
E/S066_1.csv,1
B/O024_13.csv,0
E/S079_13.csv,1
E/S023_10.csv,1
B/O081_10.csv,0
E/S046_1.csv,1
E/S074_17.csv,1
B/O076_7.csv,0
E/S014_5.csv,1
B/O085_14.csv,0
E/S026_13.csv,1
B/O068_2.csv,0
E/S055_31.csv,1
E/S045_9.csv,1
E/S096_13.csv,1
B/O042_6.csv,0
E/S098_28.csv,1
B/O067_13.csv,0
B/O074_8.csv,0
E/S077_10.csv,1
E/S093_11.csv,1
E/S002_25.csv,1
B/O047_3.csv,0
E/S061_27.csv,1
B/O056_5.csv,0
E/S072_9.csv,1
E/S045_17.csv,1
B/O081_15.csv,0
E/S014_14.csv,1
E/S095_14.csv,1
B/O065_10.csv,0
B/O086_2.csv,0
E/S065_13.csv,1
B/O038_4.csv,0
E/S049_21.csv,1
E/S035_5.csv,1
E/S028_10.csv,1
E/S094_30.csv,1
E/S001_1.csv,1
B/O016_11.csv,0
E/S094_13.csv,1
E/S028_8.csv,1
E/S044_19.csv,1
B/O024_11.csv,0
E/S049_4.csv,1
E/S017_29.csv,1
E/S097_20.csv,1
E/S022_27.csv,1
E/S063_19.csv,1
E/S095_3.csv,1
E/S090_19.csv,1
E/S074_18.csv,1
B/O057_4.csv,0
B/O097_12.csv,0
B/O036_15.csv,0
E/S052_4.csv,1
B/O044_5.csv,0
E/S041_3.csv,1
B/O040_14.csv,0
E/S056_12.csv,1
E/S092_28.csv,1
B/O067_4.csv,0
E/S070_19.csv,1
E/S070_31.csv,1
E/S055_1.csv,1
B/O005_8.csv,0
E/S081_19.csv,1
E/S094_9.csv,1
E/S045_2.csv,1
E/S085_15.csv,1
B/O074_6.csv,0
E/S043_18.csv,1
E/S085_30.csv,1
E/S044_33.csv,1
E/S050_7.csv,1
B/O046_7.csv,0
E/S015_2.csv,1
B/O016_14.csv,0
E/S009_4.csv,1
E/S100_1.csv,1
B/O084_7.csv,0
E/S015_28.csv,1
E/S029_8.csv,1
E/S046_30.csv,1
E/S025_10.csv,1
E/S048_7.csv,1
E/S078_25.csv,1
B/O084_16.csv,0
E/S070_17.csv,1
E/S040_16.csv,1
E/S028_5.csv,1
E/S060_27.csv,1
E/S029_19.csv,1
E/S044_26.csv,1
E/S061_24.csv,1
E/S048_30.csv,1
B/O046_16.csv,0
E/S042_19.csv,1
E/S029_26.csv,1
E/S099_15.csv,1
E/S029_33.csv,1
