edf_dir,label
E/S068_1.csv,1
E/S099_4.csv,1
B/O050_2.csv,0
E/S013_28.csv,1
B/O048_12.csv,0
B/O043_10.csv,0
E/S021_20.csv,1
B/O054_15.csv,0
E/S085_25.csv,1
E/S079_25.csv,1
B/O097_6.csv,0
B/O041_16.csv,0
E/S037_7.csv,1
E/S005_11.csv,1
E/S009_24.csv,1
B/O087_13.csv,0
E/S037_25.csv,1
E/S090_24.csv,1
E/S048_20.csv,1
E/S021_14.csv,1
E/S057_24.csv,1
E/S058_23.csv,1
E/S061_8.csv,1
E/S001_32.csv,1
B/O012_1.csv,0
B/O032_15.csv,0
E/S003_14.csv,1
B/O019_12.csv,0
B/O056_12.csv,0
E/S078_32.csv,1
B/O054_7.csv,0
E/S046_13.csv,1
B/O075_16.csv,0
E/S093_26.csv,1
E/S045_10.csv,1
B/O054_13.csv,0
E/S080_13.csv,1
B/O072_7.csv,0
E/S059_7.csv,1
E/S073_32.csv,1
E/S071_14.csv,1
B/O004_14.csv,0
E/S040_13.csv,1
B/O073_15.csv,0
B/O100_1.csv,0
B/O096_11.csv,0
B/O092_7.csv,0
B/O040_10.csv,0
B/O094_5.csv,0
B/O028_4.csv,0
E/S066_14.csv,1
E/S067_13.csv,1
B/O081_12.csv,0
E/S087_29.csv,1
E/S050_11.csv,1
E/S023_27.csv,1
E/S083_29.csv,1
E/S054_31.csv,1
E/S075_5.csv,1
E/S077_13.csv,1
E/S034_23.csv,1
E/S043_19.csv,1
E/S060_21.csv,1
E/S023_29.csv,1
E/S055_16.csv,1
E/S092_12.csv,1
B/O051_6.csv,0
E/S049_1.csv,1
E/S071_26.csv,1
E/S006_14.csv,1
E/S085_5.csv,1
B/O038_3.csv,0
B/O029_12.csv,0
B/O098_13.csv,0
B/O097_4.csv,0
E/S017_16.csv,1
B/O012_3.csv,0
E/S033_10.csv,1
E/S060_8.csv,1
E/S043_23.csv,1
B/O061_8.csv,0
B/O062_14.csv,0
E/S039_2.csv,1
E/S043_2.csv,1
B/O017_10.csv,0
E/S010_23.csv,1
E/S016_25.csv,1
E/S011_7.csv,1
E/S016_17.csv,1
B/O046_3.csv,0
E/S079_14.csv,1
E/S003_27.csv,1
E/S037_8.csv,1
E/S062_13.csv,1
E/S096_20.csv,1
B/O045_2.csv,0
E/S069_18.csv,1
E/S038_24.csv,1
E/S001_8.csv,1
E/S017_32.csv,1
E/S025_30.csv,1
E/S048_27.csv,1
E/S080_12.csv,1
E/S008_12.csv,1
E/S048_4.csv,1
E/S055_12.csv,1
E/S056_10.csv,1
E/S078_2.csv,1
E/S072_30.csv,1
E/S022_28.csv,1
E/S059_31.csv,1
B/O034_16.csv,0
E/S078_19.csv,1
E/S063_24.csv,1
E/S021_2.csv,1
E/S004_10.csv,1
E/S037_32.csv,1
E/S004_14.csv,1
E/S087_9.csv,1
B/O052_10.csv,0
E/S075_8.csv,1
B/O028_11.csv,0
E/S019_22.csv,1
B/O001_11.csv,0
B/O002_9.csv,0
E/S048_24.csv,1
B/O078_14.csv,0
E/S068_11.csv,1
B/O014_2.csv,0
E/S085_2.csv,1
E/S079_23.csv,1
E/S016_29.csv,1
E/S057_1.csv,1
E/S094_20.csv,1
E/S015_33.csv,1
E/S030_29.csv,1
E/S071_11.csv,1
E/S019_19.csv,1
E/S055_3.csv,1
E/S097_30.csv,1
B/O015_9.csv,0
E/S054_29.csv,1
E/S037_3.csv,1
E/S082_24.csv,1
B/O086_6.csv,0
E/S093_16.csv,1
B/O058_10.csv,0
E/S074_10.csv,1
E/S079_5.csv,1
B/O060_1.csv,0
B/O029_11.csv,0
E/S063_32.csv,1
E/S091_32.csv,1
E/S011_3.csv,1
B/O017_12.csv,0
E/S062_5.csv,1
E/S055_13.csv,1
E/S066_26.csv,1
B/O022_13.csv,0
E/S014_9.csv,1
E/S086_23.csv,1
E/S017_5.csv,1
B/O096_5.csv,0
E/S082_13.csv,1
B/O080_1.csv,0
E/S009_32.csv,1
B/O043_7.csv,0
E/S061_3.csv,1
B/O002_11.csv,0
E/S080_5.csv,1
E/S026_31.csv,1
E/S009_18.csv,1
E/S019_7.csv,1
E/S098_19.csv,1
E/S071_2.csv,1
E/S098_4.csv,1
E/S016_8.csv,1
E/S036_15.csv,1
B/O018_7.csv,0
E/S040_28.csv,1
E/S092_15.csv,1
E/S035_33.csv,1
E/S048_9.csv,1
B/O056_13.csv,0
E/S050_21.csv,1
B/O012_8.csv,0
B/O085_9.csv,0
E/S028_16.csv,1
E/S063_7.csv,1
B/O066_10.csv,0
E/S030_30.csv,1
E/S079_16.csv,1
B/O055_5.csv,0
B/O015_13.csv,0
E/S022_31.csv,1
E/S046_31.csv,1
B/O026_7.csv,0
E/S048_32.csv,1
E/S053_19.csv,1
E/S039_10.csv,1
B/O004_5.csv,0
B/O088_2.csv,0
E/S027_25.csv,1
E/S044_9.csv,1
B/O004_8.csv,0
E/S018_10.csv,1
E/S043_29.csv,1
B/O052_14.csv,0
E/S079_22.csv,1
E/S037_23.csv,1
E/S077_1.csv,1
E/S012_2.csv,1
E/S002_18.csv,1
E/S054_32.csv,1
E/S023_31.csv,1
B/O093_4.csv,0
E/S063_22.csv,1
E/S040_1.csv,1
E/S049_15.csv,1
E/S018_12.csv,1
B/O041_7.csv,0
E/S080_15.csv,1
E/S055_8.csv,1
B/O054_2.csv,0
B/O071_11.csv,0
E/S011_22.csv,1
E/S093_5.csv,1
E/S042_22.csv,1
E/S044_31.csv,1
E/S053_9.csv,1
B/O029_15.csv,0
E/S002_9.csv,1
E/S021_12.csv,1
E/S057_7.csv,1
E/S057_14.csv,1
E/S100_25.csv,1
E/S055_5.csv,1
E/S009_19.csv,1
E/S059_9.csv,1
E/S023_26.csv,1
E/S040_29.csv,1
E/S012_18.csv,1
B/O017_2.csv,0
E/S067_5.csv,1
B/O088_9.csv,0
E/S010_13.csv,1
E/S086_1.csv,1
E/S017_33.csv,1
E/S057_17.csv,1
E/S004_18.csv,1
B/O007_12.csv,0
E/S074_3.csv,1
B/O089_1.csv,0
B/O017_6.csv,0
E/S022_33.csv,1
E/S068_21.csv,1
E/S098_8.csv,1
B/O059_2.csv,0
E/S026_11.csv,1
E/S079_31.csv,1
E/S076_14.csv,1
B/O011_1.csv,0
E/S074_15.csv,1
B/O074_12.csv,0
E/S049_27.csv,1
E/S039_18.csv,1
E/S011_28.csv,1
B/O003_16.csv,0
E/S088_32.csv,1
B/O041_10.csv,0
E/S042_21.csv,1
E/S094_22.csv,1
E/S029_7.csv,1
B/O094_16.csv,0
E/S067_33.csv,1
E/S081_11.csv,1
E/S069_4.csv,1
B/O047_10.csv,0
E/S099_23.csv,1
E/S070_29.csv,1
E/S070_33.csv,1
E/S024_19.csv,1
B/O078_6.csv,0
B/O030_11.csv,0
E/S051_3.csv,1
E/S092_14.csv,1
B/O091_6.csv,0
E/S042_6.csv,1
E/S061_17.csv,1
E/S029_17.csv,1
B/O066_3.csv,0
B/O065_2.csv,0
B/O098_12.csv,0
E/S063_14.csv,1
E/S072_19.csv,1
E/S066_15.csv,1
B/O085_16.csv,0
E/S066_24.csv,1
E/S002_27.csv,1
E/S034_20.csv,1
B/O070_6.csv,0
B/O059_5.csv,0
E/S070_30.csv,1
B/O005_9.csv,0
E/S005_16.csv,1
B/O031_6.csv,0
E/S085_23.csv,1
E/S009_22.csv,1
B/O015_12.csv,0
B/O071_3.csv,0
E/S054_19.csv,1
B/O045_10.csv,0
B/O091_10.csv,0
E/S071_4.csv,1
E/S001_21.csv,1
E/S070_13.csv,1
E/S087_24.csv,1
E/S081_7.csv,1
E/S006_31.csv,1
E/S001_3.csv,1
B/O037_2.csv,0
E/S064_10.csv,1
E/S086_8.csv,1
E/S020_4.csv,1
E/S067_31.csv,1
B/O041_6.csv,0
B/O008_7.csv,0
E/S076_20.csv,1
B/O045_1.csv,0
E/S045_15.csv,1
E/S059_13.csv,1
E/S041_12.csv,1
B/O086_10.csv,0
E/S049_22.csv,1
B/O043_14.csv,0
E/S075_15.csv,1
B/O011_12.csv,0
E/S099_26.csv,1
B/O087_2.csv,0
E/S039_24.csv,1
E/S051_13.csv,1
B/O038_15.csv,0
E/S066_22.csv,1
B/O017_13.csv,0
E/S010_5.csv,1
E/S066_30.csv,1
E/S022_30.csv,1
E/S039_30.csv,1
E/S100_4.csv,1
B/O001_13.csv,0
E/S071_1.csv,1
E/S003_22.csv,1
E/S026_2.csv,1
E/S023_6.csv,1
E/S075_12.csv,1
E/S013_1.csv,1
E/S036_3.csv,1
E/S069_29.csv,1
E/S058_11.csv,1
B/O060_16.csv,0
B/O031_14.csv,0
E/S082_29.csv,1
E/S051_7.csv,1
B/O092_8.csv,0
E/S080_26.csv,1
E/S032_18.csv,1
E/S085_17.csv,1
B/O048_9.csv,0
E/S003_15.csv,1
B/O076_1.csv,0
B/O002_14.csv,0
B/O090_15.csv,0
E/S088_20.csv,1
E/S100_29.csv,1
B/O086_15.csv,0
E/S026_7.csv,1
B/O043_11.csv,0
E/S047_21.csv,1
E/S085_6.csv,1
B/O092_9.csv,0
E/S097_5.csv,1
E/S028_29.csv,1
E/S088_16.csv,1
E/S043_3.csv,1
E/S035_18.csv,1
E/S066_16.csv,1
B/O080_13.csv,0
B/O002_8.csv,0
E/S053_5.csv,1
B/O027_11.csv,0
E/S040_31.csv,1
B/O075_15.csv,0
E/S086_29.csv,1
B/O035_16.csv,0
E/S018_8.csv,1
B/O079_3.csv,0
B/O041_11.csv,0
E/S029_5.csv,1
B/O014_16.csv,0
B/O003_13.csv,0
B/O029_2.csv,0
E/S055_6.csv,1
E/S025_5.csv,1
E/S073_22.csv,1
E/S019_31.csv,1
E/S017_26.csv,1
B/O050_9.csv,0
E/S090_23.csv,1
E/S042_27.csv,1
E/S012_21.csv,1
E/S031_30.csv,1
B/O052_6.csv,0
E/S090_21.csv,1
B/O064_13.csv,0
E/S016_9.csv,1
E/S005_21.csv,1
E/S007_13.csv,1
B/O071_2.csv,0
B/O062_13.csv,0
B/O081_5.csv,0
E/S012_26.csv,1
E/S015_4.csv,1
B/O094_13.csv,0
E/S037_11.csv,1
E/S022_4.csv,1
E/S056_9.csv,1
B/O079_14.csv,0
E/S023_23.csv,1
B/O008_13.csv,0
E/S074_6.csv,1
B/O059_7.csv,0
E/S040_17.csv,1
B/O006_4.csv,0
B/O090_9.csv,0
E/S091_17.csv,1
B/O093_1.csv,0
E/S094_2.csv,1
E/S031_26.csv,1
B/O044_1.csv,0
E/S084_28.csv,1
B/O004_16.csv,0
B/O065_6.csv,0
B/O043_1.csv,0
B/O033_2.csv,0
B/O071_4.csv,0
B/O083_4.csv,0
B/O058_2.csv,0
E/S090_5.csv,1
E/S060_13.csv,1
E/S078_30.csv,1
E/S006_9.csv,1
E/S088_11.csv,1
B/O068_13.csv,0
E/S008_24.csv,1
E/S091_26.csv,1
B/O094_9.csv,0
E/S040_6.csv,1
B/O010_5.csv,0
E/S047_19.csv,1
E/S060_17.csv,1
B/O039_4.csv,0
E/S009_33.csv,1
E/S067_24.csv,1
E/S063_33.csv,1
E/S062_7.csv,1
E/S006_21.csv,1
B/O033_8.csv,0
B/O009_7.csv,0
E/S031_13.csv,1
E/S084_16.csv,1
E/S058_33.csv,1
E/S065_28.csv,1
E/S025_16.csv,1
B/O016_10.csv,0
E/S026_30.csv,1
B/O099_6.csv,0
E/S013_24.csv,1
E/S031_31.csv,1
E/S013_11.csv,1
E/S071_13.csv,1
B/O070_13.csv,0
E/S023_15.csv,1
E/S029_4.csv,1
E/S100_28.csv,1
B/O065_11.csv,0
E/S036_25.csv,1
E/S096_27.csv,1
E/S083_1.csv,1
E/S036_30.csv,1
E/S030_26.csv,1
E/S083_13.csv,1
E/S056_13.csv,1
E/S087_8.csv,1
E/S065_14.csv,1
E/S045_33.csv,1
B/O076_9.csv,0
B/O083_3.csv,0
E/S091_14.csv,1
E/S044_5.csv,1
B/O057_9.csv,0
E/S039_12.csv,1
E/S036_19.csv,1
B/O062_7.csv,0
E/S004_12.csv,1
E/S062_4.csv,1
E/S052_8.csv,1
E/S082_20.csv,1
B/O026_3.csv,0
E/S034_5.csv,1
E/S034_33.csv,1
E/S085_4.csv,1
E/S084_4.csv,1
E/S018_23.csv,1
E/S018_26.csv,1
E/S093_24.csv,1
E/S019_8.csv,1
E/S068_30.csv,1
B/O007_6.csv,0
E/S027_13.csv,1
E/S030_15.csv,1
E/S039_15.csv,1
E/S020_1.csv,1
E/S079_28.csv,1
E/S077_14.csv,1
B/O035_8.csv,0
E/S009_3.csv,1
E/S014_32.csv,1
E/S077_22.csv,1
E/S031_6.csv,1
B/O035_10.csv,0
B/O088_13.csv,0
B/O024_5.csv,0
B/O021_10.csv,0
B/O044_14.csv,0
E/S007_12.csv,1
B/O014_10.csv,0
B/O062_11.csv,0
E/S002_12.csv,1
E/S085_16.csv,1
B/O053_2.csv,0
E/S057_33.csv,1
B/O055_12.csv,0
E/S079_26.csv,1
B/O077_10.csv,0
E/S017_10.csv,1
E/S096_12.csv,1
E/S056_3.csv,1
E/S064_25.csv,1
E/S052_15.csv,1
E/S053_10.csv,1
B/O086_1.csv,0
E/S092_23.csv,1
E/S095_32.csv,1
E/S099_3.csv,1
B/O064_4.csv,0
E/S086_30.csv,1
B/O003_10.csv,0
E/S053_30.csv,1
E/S015_29.csv,1
E/S066_17.csv,1
E/S009_31.csv,1
B/O097_13.csv,0
E/S095_30.csv,1
E/S049_12.csv,1
B/O073_9.csv,0
E/S042_15.csv,1
E/S071_23.csv,1
E/S069_32.csv,1
E/S084_10.csv,1
E/S036_7.csv,1
E/S035_3.csv,1
B/O066_14.csv,0
B/O031_13.csv,0
B/O051_3.csv,0
E/S056_22.csv,1
B/O061_13.csv,0
E/S064_21.csv,1
E/S013_10.csv,1
B/O090_11.csv,0
E/S010_16.csv,1
E/S074_25.csv,1
E/S024_10.csv,1
B/O029_16.csv,0
B/O021_3.csv,0
B/O009_4.csv,0
B/O079_12.csv,0
B/O037_6.csv,0
B/O034_1.csv,0
B/O083_10.csv,0
E/S091_15.csv,1
E/S067_11.csv,1
E/S096_30.csv,1
B/O005_6.csv,0
E/S022_26.csv,1
E/S029_12.csv,1
E/S039_5.csv,1
E/S031_24.csv,1
E/S045_8.csv,1
E/S093_15.csv,1
E/S007_24.csv,1
E/S042_5.csv,1
E/S095_20.csv,1
E/S027_20.csv,1
E/S005_25.csv,1
E/S100_7.csv,1
E/S079_7.csv,1
B/O058_15.csv,0
B/O056_14.csv,0
E/S038_4.csv,1
B/O093_15.csv,0
E/S073_29.csv,1
E/S043_31.csv,1
B/O042_14.csv,0
B/O047_11.csv,0
B/O023_4.csv,0
E/S024_2.csv,1
B/O019_5.csv,0
B/O065_3.csv,0
B/O053_9.csv,0
E/S054_21.csv,1
E/S093_4.csv,1
E/S003_1.csv,1
E/S009_6.csv,1
E/S072_22.csv,1
B/O097_5.csv,0
B/O016_3.csv,0
E/S076_15.csv,1
E/S064_9.csv,1
B/O045_14.csv,0
E/S079_4.csv,1
B/O048_8.csv,0
E/S054_2.csv,1
B/O090_13.csv,0
B/O001_15.csv,0
E/S029_13.csv,1
E/S013_6.csv,1
E/S026_8.csv,1
E/S029_1.csv,1
E/S059_15.csv,1
B/O035_15.csv,0
E/S049_23.csv,1
B/O078_7.csv,0
B/O073_6.csv,0
E/S047_23.csv,1
E/S089_21.csv,1
E/S060_23.csv,1
E/S050_9.csv,1
E/S007_28.csv,1
E/S070_16.csv,1
E/S076_27.csv,1
E/S100_3.csv,1
E/S038_2.csv,1
B/O019_13.csv,0
E/S092_31.csv,1
E/S050_20.csv,1
B/O074_13.csv,0
B/O010_15.csv,0
B/O002_15.csv,0
E/S004_32.csv,1
E/S041_31.csv,1
E/S014_29.csv,1
B/O049_7.csv,0
E/S010_7.csv,1
E/S037_21.csv,1
E/S078_8.csv,1
E/S074_27.csv,1
B/O057_10.csv,0
E/S081_1.csv,1
B/O023_1.csv,0
E/S011_14.csv,1
E/S073_8.csv,1
E/S030_32.csv,1
B/O008_16.csv,0
E/S008_6.csv,1
B/O099_1.csv,0
E/S044_27.csv,1
E/S094_29.csv,1
E/S010_11.csv,1
B/O053_14.csv,0
E/S078_7.csv,1
E/S094_25.csv,1
B/O042_1.csv,0
E/S058_22.csv,1
B/O036_16.csv,0
E/S066_32.csv,1
E/S025_2.csv,1
E/S074_2.csv,1
B/O045_9.csv,0
E/S008_8.csv,1
B/O093_7.csv,0
E/S080_3.csv,1
E/S063_29.csv,1
E/S061_15.csv,1
E/S001_4.csv,1
B/O042_16.csv,0
B/O079_8.csv,0
E/S075_17.csv,1
E/S015_18.csv,1
E/S089_15.csv,1
E/S021_28.csv,1
B/O088_15.csv,0
E/S010_6.csv,1
E/S083_6.csv,1
E/S090_15.csv,1
B/O079_5.csv,0
E/S011_11.csv,1
B/O099_10.csv,0
E/S045_11.csv,1
E/S062_28.csv,1
E/S044_12.csv,1
E/S002_29.csv,1
E/S080_18.csv,1
E/S097_6.csv,1
E/S012_23.csv,1
E/S069_15.csv,1
E/S061_33.csv,1
E/S094_14.csv,1
E/S003_19.csv,1
E/S047_3.csv,1
E/S072_3.csv,1
B/O072_15.csv,0
E/S028_27.csv,1
B/O030_4.csv,0
E/S077_31.csv,1
B/O096_13.csv,0
E/S026_19.csv,1
B/O099_4.csv,0
E/S084_33.csv,1
E/S028_1.csv,1
E/S021_4.csv,1
E/S078_23.csv,1
E/S032_30.csv,1
B/O039_11.csv,0
B/O057_16.csv,0
E/S008_15.csv,1
E/S061_5.csv,1
E/S058_2.csv,1
B/O017_8.csv,0
E/S055_33.csv,1
B/O092_3.csv,0
E/S048_6.csv,1
B/O063_13.csv,0
B/O021_7.csv,0
E/S050_1.csv,1
B/O077_13.csv,0
B/O029_6.csv,0
B/O009_9.csv,0
E/S041_27.csv,1
B/O027_13.csv,0
E/S028_31.csv,1
E/S058_14.csv,1
E/S076_18.csv,1
E/S016_4.csv,1
B/O026_14.csv,0
E/S065_1.csv,1
E/S086_25.csv,1
B/O038_9.csv,0
E/S098_22.csv,1
E/S078_10.csv,1
E/S062_17.csv,1
E/S100_30.csv,1
B/O043_12.csv,0
E/S013_3.csv,1
E/S069_9.csv,1
E/S096_16.csv,1
B/O084_15.csv,0
B/O091_13.csv,0
B/O074_9.csv,0
E/S089_31.csv,1
E/S046_12.csv,1
B/O003_3.csv,0
E/S001_33.csv,1
E/S080_4.csv,1
B/O071_15.csv,0
B/O096_6.csv,0
B/O092_6.csv,0
B/O018_13.csv,0
B/O078_2.csv,0
E/S072_18.csv,1
E/S043_13.csv,1
E/S066_28.csv,1
B/O035_3.csv,0
E/S044_2.csv,1
E/S040_18.csv,1
E/S091_33.csv,1
E/S098_2.csv,1
E/S100_14.csv,1
E/S037_18.csv,1
B/O016_7.csv,0
B/O053_10.csv,0
E/S010_9.csv,1
E/S039_20.csv,1
B/O070_15.csv,0
E/S081_22.csv,1
E/S058_15.csv,1
E/S015_15.csv,1
E/S028_11.csv,1
E/S092_32.csv,1
E/S053_8.csv,1
E/S082_4.csv,1
E/S069_6.csv,1
B/O100_8.csv,0
E/S008_4.csv,1
E/S072_24.csv,1
E/S014_3.csv,1
E/S073_27.csv,1
E/S012_1.csv,1
B/O047_9.csv,0
E/S011_4.csv,1
E/S020_31.csv,1
B/O074_16.csv,0
B/O090_6.csv,0
E/S027_1.csv,1
B/O003_11.csv,0
E/S064_1.csv,1
B/O044_13.csv,0
E/S064_32.csv,1
E/S007_15.csv,1
B/O064_2.csv,0
B/O034_6.csv,0
B/O026_6.csv,0
B/O094_11.csv,0
B/O017_3.csv,0
E/S034_32.csv,1
E/S042_23.csv,1
B/O076_6.csv,0
E/S045_20.csv,1
E/S069_11.csv,1
E/S056_18.csv,1
E/S013_25.csv,1
B/O057_3.csv,0
E/S062_32.csv,1
E/S043_22.csv,1
E/S086_11.csv,1
E/S027_26.csv,1
E/S087_28.csv,1
E/S079_1.csv,1
E/S077_21.csv,1
E/S087_23.csv,1
E/S088_30.csv,1
E/S014_7.csv,1
E/S086_10.csv,1
E/S023_9.csv,1
B/O084_9.csv,0
E/S031_32.csv,1
E/S055_24.csv,1
E/S091_31.csv,1
B/O063_4.csv,0
B/O024_12.csv,0
B/O008_6.csv,0
E/S014_13.csv,1
B/O081_1.csv,0
B/O068_10.csv,0
E/S069_25.csv,1
E/S053_29.csv,1
E/S038_32.csv,1
E/S026_20.csv,1
E/S043_32.csv,1
B/O075_7.csv,0
E/S030_7.csv,1
E/S095_27.csv,1
E/S047_2.csv,1
B/O071_16.csv,0
B/O100_4.csv,0
B/O063_16.csv,0
E/S037_22.csv,1
E/S016_11.csv,1
B/O021_1.csv,0
E/S083_20.csv,1
E/S017_7.csv,1
B/O071_8.csv,0
E/S089_22.csv,1
E/S014_15.csv,1
B/O034_15.csv,0
E/S050_25.csv,1
B/O086_5.csv,0
E/S048_3.csv,1
B/O073_12.csv,0
B/O067_9.csv,0
E/S035_2.csv,1
E/S085_28.csv,1
E/S087_2.csv,1
E/S051_15.csv,1
E/S020_20.csv,1
E/S041_22.csv,1
B/O006_14.csv,0
E/S065_11.csv,1
E/S003_10.csv,1
B/O081_16.csv,0
B/O083_11.csv,0
B/O006_10.csv,0
E/S072_26.csv,1
B/O037_15.csv,0
B/O018_11.csv,0
E/S097_25.csv,1
B/O029_4.csv,0
E/S087_25.csv,1
B/O032_13.csv,0
B/O050_6.csv,0
E/S093_21.csv,1
E/S071_7.csv,1
B/O002_6.csv,0
E/S011_18.csv,1
E/S005_12.csv,1
B/O060_3.csv,0
E/S025_31.csv,1
E/S092_26.csv,1
B/O021_16.csv,0
B/O076_3.csv,0
E/S041_5.csv,1
E/S053_28.csv,1
E/S049_6.csv,1
B/O033_14.csv,0
E/S001_12.csv,1
E/S061_22.csv,1
E/S071_20.csv,1
E/S027_2.csv,1
B/O090_5.csv,0
B/O011_16.csv,0
E/S064_30.csv,1
B/O045_16.csv,0
E/S062_31.csv,1
E/S073_14.csv,1
E/S052_24.csv,1
B/O031_4.csv,0
E/S065_30.csv,1
E/S049_20.csv,1
E/S068_6.csv,1
E/S078_20.csv,1
E/S032_31.csv,1
B/O007_8.csv,0
E/S069_10.csv,1
E/S037_19.csv,1
B/O048_11.csv,0
E/S090_31.csv,1
E/S091_11.csv,1
E/S034_14.csv,1
B/O092_12.csv,0
E/S038_18.csv,1
E/S061_1.csv,1
E/S034_28.csv,1
E/S099_25.csv,1
E/S050_8.csv,1
E/S063_2.csv,1
B/O036_4.csv,0
E/S075_9.csv,1
E/S076_19.csv,1
E/S030_21.csv,1
E/S080_6.csv,1
E/S014_19.csv,1
B/O083_16.csv,0
E/S080_21.csv,1
E/S099_20.csv,1
E/S039_11.csv,1
B/O076_4.csv,0
B/O068_6.csv,0
E/S056_6.csv,1
E/S006_10.csv,1
B/O064_14.csv,0
E/S024_17.csv,1
B/O062_6.csv,0
E/S005_28.csv,1
B/O063_12.csv,0
B/O067_6.csv,0
B/O089_15.csv,0
E/S009_17.csv,1
B/O027_4.csv,0
E/S073_21.csv,1
B/O054_5.csv,0
B/O065_8.csv,0
E/S037_17.csv,1
B/O087_14.csv,0
E/S098_7.csv,1
E/S051_22.csv,1
B/O079_13.csv,0
E/S019_9.csv,1
E/S016_28.csv,1
B/O087_12.csv,0
B/O073_16.csv,0
E/S100_17.csv,1
B/O025_14.csv,0
B/O023_8.csv,0
E/S067_17.csv,1
E/S052_21.csv,1
E/S048_11.csv,1
E/S048_10.csv,1
B/O080_8.csv,0
E/S033_33.csv,1
E/S032_26.csv,1
B/O014_7.csv,0
E/S034_11.csv,1
E/S001_7.csv,1
E/S005_13.csv,1
E/S032_1.csv,1
E/S076_24.csv,1
E/S025_17.csv,1
E/S072_29.csv,1
E/S028_28.csv,1
E/S078_27.csv,1
E/S025_19.csv,1
E/S055_17.csv,1
B/O088_5.csv,0
B/O066_6.csv,0
E/S005_14.csv,1
E/S055_27.csv,1
E/S002_6.csv,1
B/O084_3.csv,0
B/O098_11.csv,0
B/O080_15.csv,0
E/S093_28.csv,1
E/S002_7.csv,1
E/S013_21.csv,1
E/S004_21.csv,1
E/S058_25.csv,1
B/O093_9.csv,0
E/S053_24.csv,1
E/S037_9.csv,1
B/O023_9.csv,0
E/S023_18.csv,1
E/S040_20.csv,1
B/O085_8.csv,0
E/S013_12.csv,1
E/S081_17.csv,1
E/S036_24.csv,1
E/S040_2.csv,1
E/S054_26.csv,1
E/S065_27.csv,1
B/O008_15.csv,0
E/S067_19.csv,1
E/S084_11.csv,1
E/S036_11.csv,1
E/S083_18.csv,1
E/S025_18.csv,1
E/S023_16.csv,1
B/O052_2.csv,0
E/S064_22.csv,1
B/O095_7.csv,0
E/S090_10.csv,1
B/O018_14.csv,0
E/S019_16.csv,1
E/S044_11.csv,1
E/S083_25.csv,1
B/O088_16.csv,0
E/S031_23.csv,1
E/S032_7.csv,1
E/S006_20.csv,1
B/O096_15.csv,0
B/O003_14.csv,0
E/S022_9.csv,1
E/S090_28.csv,1
E/S058_9.csv,1
B/O033_10.csv,0
E/S048_23.csv,1
E/S008_3.csv,1
E/S022_23.csv,1
B/O056_9.csv,0
E/S022_25.csv,1
E/S069_14.csv,1
E/S063_10.csv,1
B/O063_15.csv,0
E/S069_28.csv,1
E/S065_21.csv,1
B/O050_5.csv,0
B/O005_13.csv,0
B/O033_4.csv,0
E/S097_15.csv,1
B/O074_14.csv,0
B/O021_12.csv,0
E/S067_23.csv,1
E/S019_24.csv,1
E/S024_9.csv,1
E/S068_23.csv,1
B/O061_4.csv,0
E/S011_26.csv,1
E/S017_4.csv,1
E/S027_14.csv,1
E/S066_20.csv,1
E/S077_2.csv,1
E/S052_16.csv,1
B/O068_16.csv,0
B/O085_10.csv,0
E/S016_21.csv,1
E/S091_10.csv,1
B/O062_12.csv,0
E/S086_16.csv,1
E/S094_26.csv,1
E/S021_8.csv,1
E/S054_33.csv,1
E/S010_31.csv,1
E/S048_19.csv,1
E/S092_18.csv,1
E/S068_5.csv,1
E/S012_31.csv,1
E/S014_22.csv,1
E/S063_12.csv,1
E/S058_6.csv,1
E/S037_24.csv,1
E/S073_28.csv,1
E/S059_10.csv,1
E/S080_32.csv,1
E/S090_14.csv,1
E/S097_3.csv,1
E/S015_5.csv,1
E/S067_9.csv,1
B/O047_13.csv,0
E/S029_29.csv,1
E/S058_19.csv,1
E/S053_1.csv,1
E/S006_17.csv,1
E/S098_9.csv,1
E/S027_6.csv,1
B/O037_14.csv,0
E/S058_8.csv,1
E/S093_6.csv,1
B/O051_1.csv,0
E/S062_15.csv,1
E/S075_25.csv,1
B/O009_13.csv,0
E/S062_21.csv,1
B/O080_9.csv,0
B/O029_9.csv,0
E/S095_6.csv,1
B/O001_10.csv,0
E/S098_5.csv,1
E/S085_31.csv,1
E/S034_16.csv,1
B/O084_8.csv,0
E/S057_4.csv,1
B/O090_16.csv,0
E/S095_31.csv,1
E/S023_11.csv,1
E/S058_10.csv,1
E/S075_19.csv,1
B/O061_14.csv,0
B/O087_11.csv,0
E/S001_26.csv,1
E/S059_19.csv,1
E/S087_6.csv,1
B/O003_2.csv,0
E/S093_29.csv,1
E/S035_25.csv,1
E/S015_30.csv,1
B/O073_5.csv,0
E/S055_9.csv,1
B/O053_16.csv,0
B/O016_2.csv,0
E/S080_24.csv,1
B/O034_12.csv,0
B/O008_10.csv,0
B/O016_15.csv,0
E/S060_20.csv,1
B/O012_12.csv,0
B/O086_4.csv,0
B/O070_4.csv,0
B/O018_15.csv,0
E/S010_28.csv,1
E/S017_31.csv,1
E/S097_13.csv,1
B/O037_10.csv,0
E/S089_12.csv,1
B/O085_11.csv,0
E/S081_27.csv,1
B/O055_1.csv,0
B/O057_6.csv,0
E/S094_16.csv,1
E/S052_3.csv,1
