edf_dir,label
E/S055_15.csv,1
E/S084_31.csv,1
B/O052_1.csv,0
E/S042_20.csv,1
E/S005_15.csv,1
B/O013_14.csv,0
E/S100_24.csv,1
E/S033_30.csv,1
B/O021_13.csv,0
B/O044_7.csv,0
E/S028_6.csv,1
E/S082_30.csv,1
B/O014_5.csv,0
E/S046_21.csv,1
E/S012_9.csv,1
E/S056_21.csv,1
B/O089_3.csv,0
E/S091_20.csv,1
B/O074_7.csv,0
E/S019_1.csv,1
B/O042_4.csv,0
E/S036_33.csv,1
E/S016_14.csv,1
E/S096_15.csv,1
E/S014_31.csv,1
B/O008_14.csv,0
B/O030_12.csv,0
E/S071_15.csv,1
B/O054_10.csv,0
B/O067_14.csv,0
E/S087_3.csv,1
B/O068_7.csv,0
E/S086_3.csv,1
B/O025_8.csv,0
B/O090_7.csv,0
B/O066_9.csv,0
E/S039_9.csv,1
B/O037_16.csv,0
E/S084_22.csv,1
E/S082_8.csv,1
E/S012_13.csv,1
E/S057_5.csv,1
E/S093_8.csv,1
E/S010_10.csv,1
B/O024_14.csv,0
E/S098_20.csv,1
E/S084_21.csv,1
E/S058_3.csv,1
B/O057_15.csv,0
E/S076_23.csv,1
E/S051_11.csv,1
E/S051_25.csv,1
E/S039_17.csv,1
B/O005_15.csv,0
B/O014_9.csv,0
B/O047_14.csv,0
E/S036_9.csv,1
E/S077_30.csv,1
B/O026_8.csv,0
E/S018_25.csv,1
E/S032_23.csv,1
E/S093_19.csv,1
B/O060_4.csv,0
E/S089_6.csv,1
E/S094_21.csv,1
B/O012_13.csv,0
E/S035_19.csv,1
E/S053_25.csv,1
E/S072_20.csv,1
E/S003_11.csv,1
E/S066_13.csv,1
E/S047_15.csv,1
E/S004_31.csv,1
E/S098_29.csv,1
B/O051_11.csv,0
B/O091_9.csv,0
B/O024_8.csv,0
B/O025_4.csv,0
B/O019_16.csv,0
B/O027_1.csv,0
E/S014_20.csv,1
E/S094_6.csv,1
B/O044_11.csv,0
B/O090_14.csv,0
B/O069_5.csv,0
E/S016_12.csv,1
E/S090_20.csv,1
E/S034_15.csv,1
B/O013_6.csv,0
E/S045_25.csv,1
B/O034_3.csv,0
E/S076_10.csv,1
E/S047_28.csv,1
B/O028_16.csv,0
B/O087_10.csv,0
E/S029_23.csv,1
B/O043_5.csv,0
E/S069_13.csv,1
E/S034_22.csv,1
E/S033_29.csv,1
E/S091_22.csv,1
E/S041_25.csv,1
B/O032_6.csv,0
E/S051_27.csv,1
E/S025_29.csv,1
E/S085_9.csv,1
E/S008_30.csv,1
E/S023_19.csv,1
B/O022_10.csv,0
B/O030_13.csv,0
B/O006_9.csv,0
B/O055_3.csv,0
E/S088_29.csv,1
E/S060_3.csv,1
B/O060_15.csv,0
B/O034_9.csv,0
E/S063_30.csv,1
B/O072_1.csv,0
E/S043_27.csv,1
E/S068_27.csv,1
B/O011_15.csv,0
E/S041_28.csv,1
E/S081_32.csv,1
E/S025_15.csv,1
E/S099_12.csv,1
B/O084_2.csv,0
E/S013_8.csv,1
E/S045_13.csv,1
E/S081_4.csv,1
E/S098_1.csv,1
E/S060_7.csv,1
E/S002_3.csv,1
E/S047_32.csv,1
E/S099_28.csv,1
E/S058_17.csv,1
B/O016_9.csv,0
E/S090_4.csv,1
B/O065_12.csv,0
B/O099_5.csv,0
B/O077_16.csv,0
E/S048_13.csv,1
E/S033_6.csv,1
E/S049_19.csv,1
E/S013_29.csv,1
E/S014_18.csv,1
E/S050_5.csv,1
E/S035_17.csv,1
E/S009_16.csv,1
E/S004_29.csv,1
B/O014_14.csv,0
E/S092_6.csv,1
E/S088_22.csv,1
E/S022_7.csv,1
E/S084_9.csv,1
E/S033_26.csv,1
E/S064_29.csv,1
E/S100_15.csv,1
E/S086_19.csv,1
B/O046_13.csv,0
B/O099_11.csv,0
B/O055_14.csv,0
E/S012_20.csv,1
B/O024_3.csv,0
E/S058_16.csv,1
E/S046_5.csv,1
E/S076_25.csv,1
B/O063_8.csv,0
E/S023_30.csv,1
E/S046_15.csv,1
B/O001_6.csv,0
B/O095_10.csv,0
B/O035_11.csv,0
E/S096_23.csv,1
E/S090_2.csv,1
B/O086_3.csv,0
B/O006_13.csv,0
E/S006_6.csv,1
E/S036_12.csv,1
E/S088_13.csv,1
E/S038_19.csv,1
B/O057_2.csv,0
E/S063_28.csv,1
E/S003_18.csv,1
B/O026_9.csv,0
E/S091_29.csv,1
E/S029_28.csv,1
E/S025_25.csv,1
B/O041_8.csv,0
B/O038_14.csv,0
E/S090_3.csv,1
B/O022_11.csv,0
E/S090_25.csv,1
E/S032_14.csv,1
E/S071_6.csv,1
E/S046_25.csv,1
E/S033_18.csv,1
E/S093_3.csv,1
E/S042_2.csv,1
E/S012_6.csv,1
B/O034_13.csv,0
E/S006_32.csv,1
E/S076_12.csv,1
B/O003_8.csv,0
E/S051_6.csv,1
B/O033_7.csv,0
E/S026_3.csv,1
E/S062_25.csv,1
B/O092_5.csv,0
B/O010_10.csv,0
E/S005_20.csv,1
E/S058_24.csv,1
B/O004_1.csv,0
E/S046_17.csv,1
E/S030_4.csv,1
B/O040_15.csv,0
E/S100_12.csv,1
B/O058_12.csv,0
E/S045_27.csv,1
E/S045_6.csv,1
B/O034_2.csv,0
E/S060_32.csv,1
E/S065_2.csv,1
E/S048_29.csv,1
E/S009_5.csv,1
E/S061_10.csv,1
E/S097_32.csv,1
E/S042_29.csv,1
E/S032_33.csv,1
E/S097_16.csv,1
E/S090_30.csv,1
E/S049_31.csv,1
B/O040_13.csv,0
E/S024_7.csv,1
B/O098_8.csv,0
E/S045_23.csv,1
E/S058_28.csv,1
B/O051_9.csv,0
B/O015_2.csv,0
B/O032_10.csv,0
E/S038_31.csv,1
E/S007_8.csv,1
B/O063_7.csv,0
B/O013_4.csv,0
B/O075_5.csv,0
E/S043_8.csv,1
B/O008_9.csv,0
E/S011_21.csv,1
E/S035_30.csv,1
B/O039_1.csv,0
E/S032_2.csv,1
E/S042_24.csv,1
E/S052_2.csv,1
E/S049_24.csv,1
B/O009_10.csv,0
E/S054_23.csv,1
E/S038_25.csv,1
E/S025_1.csv,1
E/S093_7.csv,1
B/O056_1.csv,0
E/S056_30.csv,1
E/S068_9.csv,1
E/S039_27.csv,1
E/S024_8.csv,1
B/O015_6.csv,0
E/S056_31.csv,1
E/S026_14.csv,1
B/O060_7.csv,0
B/O059_13.csv,0
E/S018_2.csv,1
E/S060_25.csv,1
E/S096_26.csv,1
E/S059_3.csv,1
E/S085_20.csv,1
E/S080_9.csv,1
E/S059_28.csv,1
E/S034_13.csv,1
B/O068_8.csv,0
E/S084_1.csv,1
E/S060_6.csv,1
B/O031_5.csv,0
E/S018_11.csv,1
B/O039_5.csv,0
B/O016_12.csv,0
E/S050_14.csv,1
E/S005_23.csv,1
E/S097_11.csv,1
E/S044_10.csv,1
E/S085_19.csv,1
E/S095_23.csv,1
E/S072_7.csv,1
E/S054_20.csv,1
E/S074_8.csv,1
B/O019_14.csv,0
E/S010_17.csv,1
E/S048_1.csv,1
B/O041_12.csv,0
B/O009_12.csv,0
B/O085_6.csv,0
E/S032_17.csv,1
B/O046_9.csv,0
B/O050_11.csv,0
B/O084_13.csv,0
E/S076_17.csv,1
B/O077_12.csv,0
E/S036_6.csv,1
B/O088_1.csv,0
E/S035_27.csv,1
E/S001_24.csv,1
E/S067_1.csv,1
E/S084_18.csv,1
B/O070_10.csv,0
E/S009_14.csv,1
E/S085_14.csv,1
E/S021_30.csv,1
E/S032_15.csv,1
E/S081_14.csv,1
E/S011_30.csv,1
E/S004_16.csv,1
E/S080_20.csv,1
B/O026_2.csv,0
B/O007_4.csv,0
E/S062_1.csv,1
E/S002_16.csv,1
B/O095_13.csv,0
E/S076_6.csv,1
E/S079_12.csv,1
B/O018_12.csv,0
E/S046_28.csv,1
B/O078_8.csv,0
B/O063_5.csv,0
B/O002_7.csv,0
E/S047_24.csv,1
E/S067_6.csv,1
B/O002_5.csv,0
E/S013_9.csv,1
E/S021_29.csv,1
E/S027_24.csv,1
B/O010_8.csv,0
B/O069_14.csv,0
E/S015_14.csv,1
E/S091_25.csv,1
E/S059_29.csv,1
E/S078_28.csv,1
E/S071_24.csv,1
B/O061_7.csv,0
B/O022_5.csv,0
B/O075_3.csv,0
E/S075_33.csv,1
E/S016_10.csv,1
B/O023_16.csv,0
E/S016_13.csv,1
B/O061_9.csv,0
B/O088_6.csv,0
E/S098_24.csv,1
E/S091_27.csv,1
E/S011_9.csv,1
E/S093_33.csv,1
B/O032_7.csv,0
E/S057_10.csv,1
B/O044_12.csv,0
B/O076_5.csv,0
E/S070_20.csv,1
B/O064_3.csv,0
E/S083_9.csv,1
B/O018_1.csv,0
B/O042_5.csv,0
E/S040_9.csv,1
E/S047_22.csv,1
E/S007_20.csv,1
B/O021_11.csv,0
E/S092_11.csv,1
E/S030_18.csv,1
E/S006_1.csv,1
E/S090_32.csv,1
B/O019_2.csv,0
E/S077_12.csv,1
E/S074_14.csv,1
B/O021_15.csv,0
E/S076_1.csv,1
E/S015_22.csv,1
E/S087_14.csv,1
E/S026_26.csv,1
E/S021_25.csv,1
B/O100_7.csv,0
E/S023_2.csv,1
E/S084_25.csv,1
E/S002_20.csv,1
B/O031_11.csv,0
E/S053_21.csv,1
B/O006_8.csv,0
B/O078_5.csv,0
E/S003_3.csv,1
E/S038_23.csv,1
E/S026_1.csv,1
E/S019_13.csv,1
E/S065_32.csv,1
E/S072_16.csv,1
E/S042_10.csv,1
E/S016_1.csv,1
E/S045_19.csv,1
E/S002_13.csv,1
E/S012_25.csv,1
B/O052_8.csv,0
E/S090_22.csv,1
B/O045_8.csv,0
E/S012_16.csv,1
B/O037_5.csv,0
E/S029_21.csv,1
E/S020_12.csv,1
E/S075_20.csv,1
B/O078_4.csv,0
E/S096_24.csv,1
E/S043_17.csv,1
E/S016_5.csv,1
B/O084_4.csv,0
E/S046_3.csv,1
E/S015_7.csv,1
E/S066_12.csv,1
B/O050_7.csv,0
B/O091_1.csv,0
B/O091_11.csv,0
E/S056_27.csv,1
E/S019_14.csv,1
E/S062_19.csv,1
B/O042_11.csv,0
E/S017_9.csv,1
E/S088_15.csv,1
E/S069_8.csv,1
E/S079_20.csv,1
E/S021_5.csv,1
E/S093_30.csv,1
E/S029_3.csv,1
E/S097_26.csv,1
B/O009_8.csv,0
B/O065_16.csv,0
B/O100_11.csv,0
E/S081_28.csv,1
E/S086_32.csv,1
E/S034_12.csv,1
E/S013_27.csv,1
E/S010_8.csv,1
E/S050_2.csv,1
E/S028_13.csv,1
B/O081_9.csv,0
E/S060_15.csv,1
B/O025_11.csv,0
B/O066_2.csv,0
E/S078_21.csv,1
B/O016_1.csv,0
E/S063_5.csv,1
E/S005_2.csv,1
E/S067_14.csv,1
B/O008_12.csv,0
E/S013_15.csv,1
E/S059_12.csv,1
E/S081_33.csv,1
E/S024_13.csv,1
E/S070_2.csv,1
E/S045_31.csv,1
E/S043_28.csv,1
B/O077_14.csv,0
E/S092_21.csv,1
B/O022_1.csv,0
B/O049_16.csv,0
B/O080_3.csv,0
E/S071_17.csv,1
E/S005_1.csv,1
B/O032_5.csv,0
E/S037_10.csv,1
B/O001_4.csv,0
E/S010_33.csv,1
B/O073_3.csv,0
E/S068_8.csv,1
E/S065_8.csv,1
E/S092_27.csv,1
E/S083_27.csv,1
B/O013_10.csv,0
B/O087_3.csv,0
E/S020_17.csv,1
E/S027_30.csv,1
E/S005_5.csv,1
E/S073_2.csv,1
E/S085_12.csv,1
E/S095_12.csv,1
B/O068_9.csv,0
B/O071_5.csv,0
E/S042_14.csv,1
E/S051_19.csv,1
B/O072_4.csv,0
E/S033_2.csv,1
E/S012_29.csv,1
B/O072_3.csv,0
B/O077_5.csv,0
B/O057_8.csv,0
E/S037_14.csv,1
E/S023_14.csv,1
B/O079_2.csv,0
E/S098_10.csv,1
E/S092_1.csv,1
E/S038_9.csv,1
E/S085_24.csv,1
E/S066_33.csv,1
E/S004_22.csv,1
B/O054_14.csv,0
E/S035_23.csv,1
E/S089_24.csv,1
B/O089_10.csv,0
E/S031_25.csv,1
E/S026_15.csv,1
B/O063_14.csv,0
E/S022_2.csv,1
E/S016_22.csv,1
E/S053_27.csv,1
B/O046_4.csv,0
E/S070_6.csv,1
E/S045_26.csv,1
B/O097_3.csv,0
E/S038_28.csv,1
E/S083_16.csv,1
E/S055_19.csv,1
E/S072_31.csv,1
B/O036_14.csv,0
E/S003_28.csv,1
B/O081_4.csv,0
E/S032_8.csv,1
E/S009_2.csv,1
E/S094_28.csv,1
E/S030_3.csv,1
E/S007_26.csv,1
B/O055_7.csv,0
B/O100_5.csv,0
E/S031_7.csv,1
E/S094_27.csv,1
E/S013_22.csv,1
E/S046_18.csv,1
B/O096_16.csv,0
E/S029_31.csv,1
E/S043_24.csv,1
E/S003_8.csv,1
E/S084_17.csv,1
B/O047_7.csv,0
E/S039_26.csv,1
E/S047_9.csv,1
B/O097_16.csv,0
B/O038_5.csv,0
B/O069_13.csv,0
E/S016_19.csv,1
E/S041_2.csv,1
B/O063_11.csv,0
B/O018_8.csv,0
E/S084_12.csv,1
E/S084_6.csv,1
E/S002_15.csv,1
E/S085_10.csv,1
B/O090_3.csv,0
E/S069_16.csv,1
B/O027_15.csv,0
E/S020_10.csv,1
E/S001_11.csv,1
E/S019_18.csv,1
B/O064_9.csv,0
B/O090_2.csv,0
E/S022_19.csv,1
E/S089_32.csv,1
E/S087_4.csv,1
E/S044_25.csv,1
E/S019_33.csv,1
B/O059_8.csv,0
E/S045_28.csv,1
B/O073_4.csv,0
E/S061_4.csv,1
E/S061_7.csv,1
E/S054_5.csv,1
E/S013_30.csv,1
B/O006_7.csv,0
E/S060_28.csv,1
E/S028_9.csv,1
E/S062_16.csv,1
B/O065_15.csv,0
B/O080_4.csv,0
B/O008_1.csv,0
E/S046_4.csv,1
E/S086_28.csv,1
E/S060_33.csv,1
E/S014_17.csv,1
E/S058_1.csv,1
E/S042_18.csv,1
E/S072_1.csv,1
E/S031_5.csv,1
B/O023_6.csv,0
E/S010_22.csv,1
E/S019_32.csv,1
E/S058_29.csv,1
B/O025_3.csv,0
E/S037_29.csv,1
E/S052_10.csv,1
E/S087_13.csv,1
B/O082_7.csv,0
E/S047_1.csv,1
E/S030_27.csv,1
E/S069_2.csv,1
E/S004_23.csv,1
B/O081_7.csv,0
E/S088_3.csv,1
E/S016_16.csv,1
B/O063_9.csv,0
E/S019_4.csv,1
E/S057_13.csv,1
B/O028_2.csv,0
B/O004_7.csv,0
B/O026_15.csv,0
B/O048_10.csv,0
E/S052_20.csv,1
E/S014_30.csv,1
E/S011_10.csv,1
B/O084_11.csv,0
E/S068_26.csv,1
E/S065_19.csv,1
B/O013_11.csv,0
B/O020_3.csv,0
E/S002_31.csv,1
E/S050_23.csv,1
E/S015_20.csv,1
E/S099_1.csv,1
E/S012_14.csv,1
E/S057_18.csv,1
E/S067_30.csv,1
E/S036_29.csv,1
B/O069_1.csv,0
E/S089_4.csv,1
E/S081_23.csv,1
B/O049_4.csv,0
E/S024_26.csv,1
B/O057_13.csv,0
E/S052_13.csv,1
B/O047_5.csv,0
E/S035_1.csv,1
E/S068_10.csv,1
E/S100_19.csv,1
E/S015_31.csv,1
E/S006_4.csv,1
E/S008_28.csv,1
B/O029_1.csv,0
E/S027_22.csv,1
B/O064_10.csv,0
E/S023_22.csv,1
E/S090_27.csv,1
B/O019_11.csv,0
E/S044_1.csv,1
E/S053_18.csv,1
E/S029_20.csv,1
B/O024_6.csv,0
E/S061_6.csv,1
E/S079_8.csv,1
B/O052_16.csv,0
E/S042_16.csv,1
E/S010_30.csv,1
E/S044_22.csv,1
E/S052_31.csv,1
E/S098_3.csv,1
E/S041_19.csv,1
E/S008_26.csv,1
E/S031_27.csv,1
E/S047_26.csv,1
E/S040_15.csv,1
E/S062_23.csv,1
E/S091_18.csv,1
E/S074_16.csv,1
E/S050_15.csv,1
E/S089_17.csv,1
E/S067_26.csv,1
E/S024_1.csv,1
B/O075_8.csv,0
E/S005_3.csv,1
B/O012_15.csv,0
B/O044_6.csv,0
E/S093_9.csv,1
E/S100_8.csv,1
E/S038_15.csv,1
E/S082_26.csv,1
B/O013_8.csv,0
B/O012_5.csv,0
B/O067_15.csv,0
E/S096_1.csv,1
B/O061_1.csv,0
E/S050_27.csv,1
E/S069_22.csv,1
E/S039_19.csv,1
E/S053_11.csv,1
E/S099_17.csv,1
E/S092_3.csv,1
B/O077_11.csv,0
B/O033_3.csv,0
E/S096_33.csv,1
E/S086_9.csv,1
B/O001_5.csv,0
E/S033_16.csv,1
E/S095_7.csv,1
E/S086_24.csv,1
E/S027_15.csv,1
B/O048_13.csv,0
E/S059_27.csv,1
E/S069_1.csv,1
B/O089_4.csv,0
B/O037_9.csv,0
B/O069_6.csv,0
E/S029_10.csv,1
E/S031_19.csv,1
E/S030_16.csv,1
E/S055_25.csv,1
B/O089_9.csv,0
E/S046_29.csv,1
B/O021_4.csv,0
E/S093_18.csv,1
E/S071_18.csv,1
E/S029_11.csv,1
E/S024_24.csv,1
E/S055_7.csv,1
E/S050_17.csv,1
E/S036_20.csv,1
E/S083_23.csv,1
B/O087_8.csv,0
E/S068_31.csv,1
B/O020_2.csv,0
E/S042_12.csv,1
B/O048_1.csv,0
E/S091_19.csv,1
E/S071_16.csv,1
E/S070_22.csv,1
E/S063_1.csv,1
B/O038_13.csv,0
B/O066_13.csv,0
E/S026_33.csv,1
E/S094_1.csv,1
E/S051_9.csv,1
B/O099_2.csv,0
E/S013_17.csv,1
B/O089_14.csv,0
E/S073_19.csv,1
E/S007_33.csv,1
B/O080_7.csv,0
B/O078_3.csv,0
E/S031_10.csv,1
B/O044_9.csv,0
