edf_dir,label
chb02/seizure/chb02_16_1_8065.npy.gz,1
chb02/nonseizure/chb02_16+_172545.npy.gz,0
chb02/nonseizure/chb02_16+_139009.npy.gz,0
chb02/nonseizure/chb02_16+_132865.npy.gz,0
chb02/nonseizure/chb02_16+_128769.npy.gz,0
chb02/nonseizure/chb02_16+_101377.npy.gz,0
chb02/seizure/chb02_16+_1_13953.npy.gz,1
chb02/nonseizure/chb02_16+_36609.npy.gz,0
chb02/nonseizure/chb02_16+_96769.npy.gz,0
chb02/nonseizure/chb02_16+_19457.npy.gz,0
chb02/nonseizure/chb02_16+_33793.npy.gz,0
chb02/nonseizure/chb02_16+_124673.npy.gz,0
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/nonseizure/chb02_16+_68097.npy.gz,0
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/seizure/chb02_16+_1_2945.npy.gz,1
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/seizure/chb02_16_1_20481.npy.gz,1
chb02/seizure/chb02_16+_1_16897.npy.gz,1
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/seizure/chb02_16+_1_2369.npy.gz,1
chb02/seizure/chb02_16+_1_15041.npy.gz,1
chb02/seizure/chb02_16+_1_13249.npy.gz,1
chb02/seizure/chb02_16+_1_19073.npy.gz,1
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_160257.npy.gz,0
chb02/seizure/chb02_16_1_6849.npy.gz,1
chb02/seizure/chb02_16_1_4417.npy.gz,1
chb02/nonseizure/chb02_16+_111361.npy.gz,0
chb02/nonseizure/chb02_16+_169473.npy.gz,0
chb02/nonseizure/chb02_16+_174337.npy.gz,0
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_107777.npy.gz,0
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/seizure/chb02_16_1_20865.npy.gz,1
chb02/nonseizure/chb02_16+_72193.npy.gz,0
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/seizure/chb02_16+_1_14529.npy.gz,1
chb02/nonseizure/chb02_16+_104449.npy.gz,0
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/seizure/chb02_16+_1_14145.npy.gz,1
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_57345.npy.gz,0
chb02/seizure/chb02_16+_1_8385.npy.gz,1
chb02/nonseizure/chb02_16+_138497.npy.gz,0
chb02/seizure/chb02_16+_1_7105.npy.gz,1
chb02/nonseizure/chb02_16+_123137.npy.gz,0
chb02/seizure/chb02_16_1_13633.npy.gz,1
chb02/seizure/chb02_16+_1_4929.npy.gz,1
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_163329.npy.gz,0
chb02/nonseizure/chb02_16+_142593.npy.gz,0
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_103681.npy.gz,0
chb02/seizure/chb02_16_1_8449.npy.gz,1
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/seizure/chb02_16+_1_12673.npy.gz,1
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/nonseizure/chb02_16+_91649.npy.gz,0
chb02/seizure/chb02_16+_1_19393.npy.gz,1
chb02/nonseizure/chb02_16+_155393.npy.gz,0
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/nonseizure/chb02_16+_170241.npy.gz,0
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/seizure/chb02_16_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_171777.npy.gz,0
chb02/nonseizure/chb02_16+_116737.npy.gz,0
chb02/nonseizure/chb02_16+_116481.npy.gz,0
chb02/nonseizure/chb02_16+_90369.npy.gz,0
chb02/nonseizure/chb02_16+_172801.npy.gz,0
chb02/seizure/chb02_16+_1_18241.npy.gz,1
chb02/seizure/chb02_16+_1_12609.npy.gz,1
chb02/nonseizure/chb02_16+_141825.npy.gz,0
chb02/nonseizure/chb02_16+_118017.npy.gz,0
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_140801.npy.gz,0
chb02/seizure/chb02_16+_1_11713.npy.gz,1
chb02/seizure/chb02_16+_1_13121.npy.gz,1
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/seizure/chb02_16+_1_14273.npy.gz,1
chb02/seizure/chb02_16+_1_2881.npy.gz,1
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/nonseizure/chb02_16+_144641.npy.gz,0
chb02/nonseizure/chb02_16+_140033.npy.gz,0
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/nonseizure/chb02_16+_117505.npy.gz,0
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/nonseizure/chb02_16+_49409.npy.gz,0
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_28929.npy.gz,0
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_144385.npy.gz,0
chb02/nonseizure/chb02_16+_125441.npy.gz,0
chb02/seizure/chb02_16+_1_2497.npy.gz,1
chb02/nonseizure/chb02_16+_59649.npy.gz,0
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_96513.npy.gz,0
chb02/nonseizure/chb02_16+_145153.npy.gz,0
chb02/nonseizure/chb02_16+_116225.npy.gz,0
chb02/seizure/chb02_16_1_15041.npy.gz,1
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/nonseizure/chb02_16+_154113.npy.gz,0
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/seizure/chb02_16_1_17089.npy.gz,1
chb02/nonseizure/chb02_16+_95489.npy.gz,0
chb02/seizure/chb02_16_1_9665.npy.gz,1
chb02/nonseizure/chb02_16+_97025.npy.gz,0
chb02/nonseizure/chb02_16+_79873.npy.gz,0
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/nonseizure/chb02_16+_38145.npy.gz,0
chb02/nonseizure/chb02_16+_101121.npy.gz,0
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/seizure/chb02_16_1_2561.npy.gz,1
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_24065.npy.gz,0
chb02/seizure/chb02_16+_1_2433.npy.gz,1
chb02/seizure/chb02_16+_1_20033.npy.gz,1
chb02/nonseizure/chb02_16+_113409.npy.gz,0
chb02/nonseizure/chb02_16+_104961.npy.gz,0
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/seizure/chb02_16+_1_20545.npy.gz,1
chb02/seizure/chb02_16+_1_13889.npy.gz,1
chb02/nonseizure/chb02_16+_92929.npy.gz,0
chb02/nonseizure/chb02_16+_150017.npy.gz,0
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_103937.npy.gz,0
chb02/seizure/chb02_16+_1_4801.npy.gz,1
chb02/nonseizure/chb02_16+_97281.npy.gz,0
chb02/nonseizure/chb02_16+_156161.npy.gz,0
chb02/nonseizure/chb02_16+_137729.npy.gz,0
chb02/seizure/chb02_16_1_20929.npy.gz,1
chb02/seizure/chb02_16+_1_19009.npy.gz,1
chb02/nonseizure/chb02_16+_154625.npy.gz,0
chb02/nonseizure/chb02_16+_8193.npy.gz,0
chb02/nonseizure/chb02_16+_165377.npy.gz,0
chb02/seizure/chb02_19_1_1473.npy.gz,1
chb02/seizure/chb02_16+_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/seizure/chb02_16+_1_705.npy.gz,1
chb02/seizure/chb02_19_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/seizure/chb02_16+_1_3777.npy.gz,1
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/seizure/chb02_16_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/seizure/chb02_16+_1_16577.npy.gz,1
chb02/nonseizure/chb02_16+_121345.npy.gz,0
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/seizure/chb02_16+_1_10945.npy.gz,1
chb02/seizure/chb02_16+_1_11521.npy.gz,1
chb02/seizure/chb02_16_1_2497.npy.gz,1
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/seizure/chb02_16+_1_9793.npy.gz,1
chb02/nonseizure/chb02_16+_133377.npy.gz,0
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/seizure/chb02_16_1_193.npy.gz,1
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/seizure/chb02_16+_1_11585.npy.gz,1
chb02/nonseizure/chb02_16+_40449.npy.gz,0
chb02/seizure/chb02_16_1_7745.npy.gz,1
chb02/seizure/chb02_16+_1_2113.npy.gz,1
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/seizure/chb02_16+_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_133633.npy.gz,0
chb02/nonseizure/chb02_16+_111105.npy.gz,0
chb02/seizure/chb02_16_1_3009.npy.gz,1
chb02/nonseizure/chb02_16+_147201.npy.gz,0
chb02/seizure/chb02_16+_1_14657.npy.gz,1
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/nonseizure/chb02_16+_148993.npy.gz,0
chb02/nonseizure/chb02_16+_158465.npy.gz,0
chb02/nonseizure/chb02_16+_158721.npy.gz,0
chb02/seizure/chb02_16_1_7873.npy.gz,1
chb02/nonseizure/chb02_16+_127233.npy.gz,0
chb02/seizure/chb02_16+_1_3521.npy.gz,1
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/seizure/chb02_16_1_11009.npy.gz,1
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/nonseizure/chb02_16+_90625.npy.gz,0
chb02/nonseizure/chb02_16+_147457.npy.gz,0
chb02/nonseizure/chb02_16+_169217.npy.gz,0
chb02/nonseizure/chb02_16+_159745.npy.gz,0
chb02/seizure/chb02_19_1_321.npy.gz,1
chb02/nonseizure/chb02_16+_129025.npy.gz,0
chb02/nonseizure/chb02_16+_100097.npy.gz,0
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/seizure/chb02_16_1_17473.npy.gz,1
chb02/seizure/chb02_16+_1_15873.npy.gz,1
chb02/seizure/chb02_16_1_5441.npy.gz,1
chb02/seizure/chb02_16_1_5057.npy.gz,1
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_46337.npy.gz,0
chb02/seizure/chb02_16_1_5185.npy.gz,1
chb02/nonseizure/chb02_16+_120065.npy.gz,0
chb02/seizure/chb02_16+_1_4033.npy.gz,1
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_16+_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_167425.npy.gz,0
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/seizure/chb02_16+_1_9665.npy.gz,1
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/seizure/chb02_16_1_10369.npy.gz,1
chb02/nonseizure/chb02_16+_8961.npy.gz,0
chb02/nonseizure/chb02_16+_148225.npy.gz,0
chb02/seizure/chb02_16+_1_11073.npy.gz,1
chb02/seizure/chb02_16+_1_19649.npy.gz,1
chb02/seizure/chb02_16_1_14913.npy.gz,1
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_21249.npy.gz,0
chb02/nonseizure/chb02_16+_171009.npy.gz,0
chb02/nonseizure/chb02_16+_60161.npy.gz,0
chb02/nonseizure/chb02_16+_150529.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/seizure/chb02_16+_1_15169.npy.gz,1
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/nonseizure/chb02_16+_120321.npy.gz,0
chb02/seizure/chb02_16_1_14273.npy.gz,1
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/seizure/chb02_16+_1_5313.npy.gz,1
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/seizure/chb02_16+_1_9409.npy.gz,1
chb02/nonseizure/chb02_16+_102657.npy.gz,0
chb02/nonseizure/chb02_16+_145921.npy.gz,0
chb02/seizure/chb02_16_1_2241.npy.gz,1
chb02/nonseizure/chb02_16+_148481.npy.gz,0
chb02/seizure/chb02_16_1_6785.npy.gz,1
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/seizure/chb02_16_1_19073.npy.gz,1
chb02/seizure/chb02_16_1_18689.npy.gz,1
chb02/seizure/chb02_16_1_13441.npy.gz,1
chb02/seizure/chb02_16+_1_5697.npy.gz,1
chb02/seizure/chb02_16+_1_13761.npy.gz,1
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_172033.npy.gz,0
chb02/nonseizure/chb02_16+_86017.npy.gz,0
chb02/seizure/chb02_16_1_8641.npy.gz,1
chb02/seizure/chb02_16_1_3137.npy.gz,1
chb02/seizure/chb02_19_1_577.npy.gz,1
chb02/seizure/chb02_16_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/nonseizure/chb02_16+_103425.npy.gz,0
chb02/seizure/chb02_16_1_6913.npy.gz,1
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_94977.npy.gz,0
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_104705.npy.gz,0
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/nonseizure/chb02_16+_57857.npy.gz,0
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/nonseizure/chb02_16+_119809.npy.gz,0
chb02/seizure/chb02_16_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_173057.npy.gz,0
chb02/seizure/chb02_16_1_961.npy.gz,1
chb02/seizure/chb02_16+_1_5185.npy.gz,1
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/seizure/chb02_16+_1_961.npy.gz,1
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_11009.npy.gz,1
chb02/nonseizure/chb02_16+_110849.npy.gz,0
chb02/nonseizure/chb02_16+_122625.npy.gz,0
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/seizure/chb02_16+_1_15361.npy.gz,1
chb02/seizure/chb02_16+_1_7745.npy.gz,1
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/nonseizure/chb02_16+_164865.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/nonseizure/chb02_16+_4097.npy.gz,0
chb02/nonseizure/chb02_16+_125697.npy.gz,0
chb02/nonseizure/chb02_16+_98561.npy.gz,0
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/seizure/chb02_16+_1_8193.npy.gz,1
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_65537.npy.gz,0
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/seizure/chb02_16_1_13825.npy.gz,1
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_4801.npy.gz,1
chb02/seizure/chb02_16+_1_6721.npy.gz,1
chb02/nonseizure/chb02_16+_59905.npy.gz,0
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/seizure/chb02_16_1_11713.npy.gz,1
chb02/seizure/chb02_16_1_2177.npy.gz,1
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_153601.npy.gz,0
chb02/nonseizure/chb02_16+_89345.npy.gz,0
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_72449.npy.gz,0
chb02/seizure/chb02_16+_1_5441.npy.gz,1
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/seizure/chb02_16+_1_14401.npy.gz,1
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/nonseizure/chb02_16+_1793.npy.gz,0
