edf_dir,label
chb02/seizure/chb02_16_1_20161.npy.gz,1
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/nonseizure/chb02_16+_109569.npy.gz,0
chb02/nonseizure/chb02_16+_157953.npy.gz,0
chb02/seizure/chb02_16+_1_19841.npy.gz,1
chb02/seizure/chb02_16+_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_164609.npy.gz,0
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/nonseizure/chb02_16+_107521.npy.gz,0
chb02/seizure/chb02_16_1_8705.npy.gz,1
chb02/seizure/chb02_16_1_20801.npy.gz,1
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/nonseizure/chb02_16+_154369.npy.gz,0
chb02/seizure/chb02_16_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_7233.npy.gz,1
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/seizure/chb02_16_1_13505.npy.gz,1
chb02/seizure/chb02_16+_1_17729.npy.gz,1
chb02/nonseizure/chb02_16+_109313.npy.gz,0
chb02/seizure/chb02_16_1_16577.npy.gz,1
chb02/seizure/chb02_16+_1_12225.npy.gz,1
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_95233.npy.gz,0
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_94465.npy.gz,0
chb02/nonseizure/chb02_16+_55297.npy.gz,0
chb02/nonseizure/chb02_16+_111617.npy.gz,0
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/nonseizure/chb02_16+_166657.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_6209.npy.gz,1
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/seizure/chb02_16+_1_3905.npy.gz,1
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/seizure/chb02_16+_1_2625.npy.gz,1
chb02/nonseizure/chb02_16+_10241.npy.gz,0
chb02/nonseizure/chb02_16+_127745.npy.gz,0
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/seizure/chb02_16+_1_16833.npy.gz,1
chb02/nonseizure/chb02_16+_173313.npy.gz,0
chb02/nonseizure/chb02_16+_134145.npy.gz,0
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/seizure/chb02_16+_1_321.npy.gz,1
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/seizure/chb02_16+_1_12993.npy.gz,1
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/seizure/chb02_16_1_18753.npy.gz,1
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/seizure/chb02_16_1_9409.npy.gz,1
chb02/seizure/chb02_16_1_15489.npy.gz,1
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/seizure/chb02_16+_1_6465.npy.gz,1
chb02/nonseizure/chb02_16+_168961.npy.gz,0
chb02/nonseizure/chb02_16+_105473.npy.gz,0
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/nonseizure/chb02_16+_35585.npy.gz,0
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_112385.npy.gz,0
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/seizure/chb02_16+_1_17601.npy.gz,1
chb02/nonseizure/chb02_16+_96001.npy.gz,0
chb02/nonseizure/chb02_16+_163585.npy.gz,0
chb02/seizure/chb02_16_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_99329.npy.gz,0
chb02/seizure/chb02_16+_1_12865.npy.gz,1
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/nonseizure/chb02_16+_132097.npy.gz,0
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_71425.npy.gz,0
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/seizure/chb02_16+_1_8897.npy.gz,1
chb02/seizure/chb02_16+_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_151297.npy.gz,0
