edf_dir,label
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_130561.npy.gz,0
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/seizure/chb02_16+_1_19521.npy.gz,1
chb02/seizure/chb02_16+_1_13633.npy.gz,1
chb02/nonseizure/chb02_16+_145665.npy.gz,0
chb02/seizure/chb02_16+_1_8129.npy.gz,1
chb02/seizure/chb02_16_1_8897.npy.gz,1
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_91137.npy.gz,0
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/seizure/chb02_16_1_18497.npy.gz,1
chb02/nonseizure/chb02_16+_171521.npy.gz,0
chb02/seizure/chb02_16+_1_15297.npy.gz,1
chb02/nonseizure/chb02_16+_97793.npy.gz,0
chb02/seizure/chb02_16_1_4289.npy.gz,1
chb02/seizure/chb02_16_1_14401.npy.gz,1
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/seizure/chb02_16_1_14785.npy.gz,1
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_125185.npy.gz,0
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/seizure/chb02_16+_1_12481.npy.gz,1
chb02/seizure/chb02_16_1_5825.npy.gz,1
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_143873.npy.gz,0
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/nonseizure/chb02_16+_174593.npy.gz,0
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/nonseizure/chb02_16+_88321.npy.gz,0
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_131585.npy.gz,0
chb02/nonseizure/chb02_16+_105985.npy.gz,0
chb02/nonseizure/chb02_16+_156673.npy.gz,0
chb02/nonseizure/chb02_16+_70657.npy.gz,0
chb02/nonseizure/chb02_16+_102401.npy.gz,0
chb02/seizure/chb02_16_1_17857.npy.gz,1
chb02/seizure/chb02_16_1_4161.npy.gz,1
chb02/seizure/chb02_16+_1_12417.npy.gz,1
chb02/seizure/chb02_16+_1_18753.npy.gz,1
chb02/seizure/chb02_16_1_5953.npy.gz,1
chb02/seizure/chb02_16_1_2753.npy.gz,1
chb02/seizure/chb02_16_1_3521.npy.gz,1
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_104193.npy.gz,0
chb02/nonseizure/chb02_16+_42241.npy.gz,0
chb02/nonseizure/chb02_16+_41473.npy.gz,0
chb02/seizure/chb02_19_1_705.npy.gz,1
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/seizure/chb02_16+_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_98305.npy.gz,0
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/nonseizure/chb02_16+_82945.npy.gz,0
chb02/seizure/chb02_19_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/nonseizure/chb02_16+_14849.npy.gz,0
chb02/seizure/chb02_16+_1_9537.npy.gz,1
chb02/seizure/chb02_16_1_9153.npy.gz,1
chb02/seizure/chb02_16+_1_18113.npy.gz,1
chb02/nonseizure/chb02_16+_82433.npy.gz,0
chb02/nonseizure/chb02_16+_162049.npy.gz,0
chb02/seizure/chb02_16_1_6337.npy.gz,1
chb02/seizure/chb02_16+_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_18497.npy.gz,1
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_127489.npy.gz,0
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/nonseizure/chb02_16+_130817.npy.gz,0
chb02/nonseizure/chb02_16+_98049.npy.gz,0
chb02/seizure/chb02_16_1_9473.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_159489.npy.gz,0
chb02/seizure/chb02_16+_1_19137.npy.gz,1
chb02/seizure/chb02_16_1_19777.npy.gz,1
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/seizure/chb02_16_1_14017.npy.gz,1
chb02/seizure/chb02_16+_1_11457.npy.gz,1
chb02/nonseizure/chb02_16+_138241.npy.gz,0
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_22017.npy.gz,0
chb02/seizure/chb02_16_1_9537.npy.gz,1
chb02/seizure/chb02_16_1_16705.npy.gz,1
chb02/nonseizure/chb02_16+_158977.npy.gz,0
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/nonseizure/chb02_16+_114945.npy.gz,0
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/seizure/chb02_16_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_129537.npy.gz,0
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_89601.npy.gz,0
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/nonseizure/chb02_16+_141057.npy.gz,0
chb02/seizure/chb02_16_1_2625.npy.gz,1
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/seizure/chb02_16+_1_15425.npy.gz,1
chb02/seizure/chb02_16_1_8385.npy.gz,1
chb02/seizure/chb02_16_1_14977.npy.gz,1
chb02/seizure/chb02_19_1_1601.npy.gz,1
chb02/seizure/chb02_16_1_6593.npy.gz,1
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/seizure/chb02_16_1_9281.npy.gz,1
chb02/nonseizure/chb02_16+_107009.npy.gz,0
chb02/nonseizure/chb02_16+_108289.npy.gz,0
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_162305.npy.gz,0
chb02/nonseizure/chb02_16+_103169.npy.gz,0
chb02/seizure/chb02_19_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_155905.npy.gz,0
chb02/nonseizure/chb02_16+_164097.npy.gz,0
chb02/seizure/chb02_16+_1_8001.npy.gz,1
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_149761.npy.gz,0
chb02/nonseizure/chb02_16+_55809.npy.gz,0
chb02/seizure/chb02_16+_1_17857.npy.gz,1
chb02/seizure/chb02_16+_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/nonseizure/chb02_16+_161281.npy.gz,0
chb02/nonseizure/chb02_16+_132353.npy.gz,0
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/nonseizure/chb02_16+_100865.npy.gz,0
chb02/nonseizure/chb02_16+_50433.npy.gz,0
chb02/nonseizure/chb02_16+_131073.npy.gz,0
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_105217.npy.gz,0
chb02/nonseizure/chb02_16+_102913.npy.gz,0
chb02/nonseizure/chb02_16+_64769.npy.gz,0
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/nonseizure/chb02_16+_131329.npy.gz,0
chb02/seizure/chb02_16+_1_8449.npy.gz,1
chb02/nonseizure/chb02_16+_160001.npy.gz,0
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/seizure/chb02_19_1_1985.npy.gz,1
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/nonseizure/chb02_16+_126721.npy.gz,0
chb02/nonseizure/chb02_16+_16385.npy.gz,0
chb02/seizure/chb02_16+_1_11329.npy.gz,1
chb02/nonseizure/chb02_16+_106753.npy.gz,0
chb02/seizure/chb02_16+_1_12097.npy.gz,1
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/nonseizure/chb02_16+_160513.npy.gz,0
chb02/nonseizure/chb02_16+_91393.npy.gz,0
chb02/nonseizure/chb02_16+_169729.npy.gz,0
chb02/seizure/chb02_16+_1_8257.npy.gz,1
chb02/nonseizure/chb02_16+_165121.npy.gz,0
chb02/seizure/chb02_16_1_6465.npy.gz,1
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_118529.npy.gz,0
chb02/seizure/chb02_16_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_257.npy.gz,0
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/seizure/chb02_16_1_17985.npy.gz,1
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_1985.npy.gz,1
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/nonseizure/chb02_16+_115201.npy.gz,0
chb02/seizure/chb02_16_1_13377.npy.gz,1
chb02/seizure/chb02_19_1_65.npy.gz,1
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_114433.npy.gz,0
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/seizure/chb02_16_1_13249.npy.gz,1
chb02/nonseizure/chb02_16+_8705.npy.gz,0
chb02/seizure/chb02_19_1_1857.npy.gz,1
chb02/seizure/chb02_16+_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_25601.npy.gz,0
chb02/nonseizure/chb02_16+_167681.npy.gz,0
chb02/nonseizure/chb02_16+_58113.npy.gz,0
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_47873.npy.gz,0
chb02/seizure/chb02_16+_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_118273.npy.gz,0
chb02/nonseizure/chb02_16+_6145.npy.gz,0
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/seizure/chb02_16_1_5761.npy.gz,1
chb02/seizure/chb02_16_1_20289.npy.gz,1
chb02/nonseizure/chb02_16+_113153.npy.gz,0
chb02/seizure/chb02_16+_1_9985.npy.gz,1
chb02/seizure/chb02_16+_1_6337.npy.gz,1
chb02/nonseizure/chb02_16+_142337.npy.gz,0
chb02/nonseizure/chb02_16+_117761.npy.gz,0
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/nonseizure/chb02_16+_101889.npy.gz,0
chb02/nonseizure/chb02_16+_52225.npy.gz,0
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_76801.npy.gz,0
