edf_dir,label
chb11/seizure/chb11_99_1_93377.npy.gz,1
chb11/nonseizure/chb11_82_71937.npy.gz,0
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/seizure/chb11_99_1_41025.npy.gz,1
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/nonseizure/chb11_82_720641.npy.gz,0
chb11/seizure/chb11_99_1_7489.npy.gz,1
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/seizure/chb11_92_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/nonseizure/chb11_82_640001.npy.gz,0
chb11/seizure/chb11_99_1_122049.npy.gz,1
chb11/nonseizure/chb11_82_565505.npy.gz,0
chb11/seizure/chb11_99_1_139585.npy.gz,1
chb11/seizure/chb11_99_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_32833.npy.gz,1
chb11/nonseizure/chb11_82_656129.npy.gz,0
chb11/nonseizure/chb11_82_465409.npy.gz,0
chb11/nonseizure/chb11_82_755969.npy.gz,0
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/seizure/chb11_99_1_44737.npy.gz,1
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_565761.npy.gz,0
chb11/seizure/chb11_99_1_87169.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/seizure/chb11_99_1_54849.npy.gz,1
chb11/nonseizure/chb11_82_450049.npy.gz,0
chb11/nonseizure/chb11_82_610817.npy.gz,0
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/nonseizure/chb11_82_793601.npy.gz,0
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/nonseizure/chb11_82_581633.npy.gz,0
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/seizure/chb11_99_1_98881.npy.gz,1
chb11/seizure/chb11_99_1_97281.npy.gz,1
chb11/seizure/chb11_99_1_170177.npy.gz,1
chb11/nonseizure/chb11_82_462337.npy.gz,0
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/seizure/chb11_99_1_95681.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/nonseizure/chb11_82_463617.npy.gz,0
chb11/seizure/chb11_99_1_17473.npy.gz,1
chb11/seizure/chb11_99_1_8513.npy.gz,1
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/seizure/chb11_99_1_180289.npy.gz,1
chb11/seizure/chb11_99_1_44993.npy.gz,1
chb11/nonseizure/chb11_82_650753.npy.gz,0
chb11/nonseizure/chb11_82_541697.npy.gz,0
chb11/nonseizure/chb11_82_788481.npy.gz,0
chb11/nonseizure/chb11_82_508673.npy.gz,0
chb11/seizure/chb11_99_1_174785.npy.gz,1
chb11/nonseizure/chb11_82_574209.npy.gz,0
chb11/nonseizure/chb11_82_516097.npy.gz,0
chb11/seizure/chb11_99_1_150849.npy.gz,1
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_68545.npy.gz,1
chb11/seizure/chb11_99_1_158913.npy.gz,1
chb11/seizure/chb11_99_1_116289.npy.gz,1
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/seizure/chb11_99_1_105537.npy.gz,1
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/seizure/chb11_99_1_154433.npy.gz,1
chb11/nonseizure/chb11_82_243201.npy.gz,0
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/nonseizure/chb11_82_628481.npy.gz,0
chb11/seizure/chb11_92_1_3393.npy.gz,1
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/nonseizure/chb11_82_663809.npy.gz,0
chb11/nonseizure/chb11_82_428033.npy.gz,0
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/seizure/chb11_99_1_42369.npy.gz,1
chb11/seizure/chb11_99_1_89537.npy.gz,1
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/nonseizure/chb11_82_64001.npy.gz,0
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/seizure/chb11_99_1_67457.npy.gz,1
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/nonseizure/chb11_82_711937.npy.gz,0
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_92097.npy.gz,1
chb11/seizure/chb11_99_1_51521.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/nonseizure/chb11_82_696065.npy.gz,0
chb11/nonseizure/chb11_82_662017.npy.gz,0
chb11/seizure/chb11_99_1_7745.npy.gz,1
chb11/nonseizure/chb11_82_572673.npy.gz,0
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/seizure/chb11_99_1_154305.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/seizure/chb11_99_1_139713.npy.gz,1
chb11/seizure/chb11_99_1_6785.npy.gz,1
chb11/seizure/chb11_99_1_49857.npy.gz,1
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_9281.npy.gz,1
chb11/seizure/chb11_99_1_10177.npy.gz,1
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/nonseizure/chb11_82_724481.npy.gz,0
chb11/nonseizure/chb11_82_298241.npy.gz,0
chb11/nonseizure/chb11_82_763649.npy.gz,0
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/seizure/chb11_99_1_158273.npy.gz,1
chb11/seizure/chb11_99_1_95937.npy.gz,1
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/nonseizure/chb11_82_449793.npy.gz,0
chb11/seizure/chb11_99_1_167105.npy.gz,1
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/nonseizure/chb11_82_482561.npy.gz,0
chb11/seizure/chb11_99_1_20545.npy.gz,1
chb11/nonseizure/chb11_82_665345.npy.gz,0
chb11/seizure/chb11_99_1_177985.npy.gz,1
chb11/seizure/chb11_99_1_90433.npy.gz,1
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/nonseizure/chb11_82_709633.npy.gz,0
chb11/seizure/chb11_99_1_108737.npy.gz,1
chb11/nonseizure/chb11_82_745473.npy.gz,0
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/nonseizure/chb11_82_791553.npy.gz,0
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/seizure/chb11_99_1_6977.npy.gz,1
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_484097.npy.gz,0
chb11/seizure/chb11_99_1_111553.npy.gz,1
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/nonseizure/chb11_82_206849.npy.gz,0
chb11/seizure/chb11_99_1_137281.npy.gz,1
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/seizure/chb11_99_1_137793.npy.gz,1
chb11/seizure/chb11_99_1_176769.npy.gz,1
chb11/nonseizure/chb11_82_607745.npy.gz,0
chb11/seizure/chb11_99_1_26817.npy.gz,1
chb11/seizure/chb11_99_1_63553.npy.gz,1
chb11/nonseizure/chb11_82_18433.npy.gz,0
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/nonseizure/chb11_82_642305.npy.gz,0
chb11/nonseizure/chb11_82_211201.npy.gz,0
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/nonseizure/chb11_82_540673.npy.gz,0
chb11/nonseizure/chb11_82_656897.npy.gz,0
chb11/nonseizure/chb11_82_729857.npy.gz,0
chb11/seizure/chb11_99_1_60481.npy.gz,1
chb11/seizure/chb11_99_1_92801.npy.gz,1
chb11/nonseizure/chb11_82_761601.npy.gz,0
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/seizure/chb11_99_1_58817.npy.gz,1
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/nonseizure/chb11_82_521473.npy.gz,0
chb11/nonseizure/chb11_82_679169.npy.gz,0
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/seizure/chb11_99_1_111169.npy.gz,1
chb11/seizure/chb11_99_1_41665.npy.gz,1
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/nonseizure/chb11_82_298753.npy.gz,0
chb11/seizure/chb11_99_1_67009.npy.gz,1
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/seizure/chb11_99_1_113217.npy.gz,1
chb11/nonseizure/chb11_82_504065.npy.gz,0
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/nonseizure/chb11_82_427521.npy.gz,0
chb11/nonseizure/chb11_82_334593.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/nonseizure/chb11_82_72449.npy.gz,0
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/nonseizure/chb11_82_517121.npy.gz,0
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/seizure/chb11_99_1_66625.npy.gz,1
chb11/nonseizure/chb11_82_708865.npy.gz,0
chb11/seizure/chb11_99_1_156481.npy.gz,1
chb11/nonseizure/chb11_82_807169.npy.gz,0
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/nonseizure/chb11_82_560129.npy.gz,0
chb11/seizure/chb11_99_1_152513.npy.gz,1
chb11/seizure/chb11_99_1_97409.npy.gz,1
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_507649.npy.gz,0
chb11/seizure/chb11_99_1_73665.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/nonseizure/chb11_82_234753.npy.gz,0
chb11/seizure/chb11_99_1_961.npy.gz,1
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_821505.npy.gz,0
chb11/seizure/chb11_99_1_71425.npy.gz,1
chb11/seizure/chb11_99_1_59841.npy.gz,1
chb11/seizure/chb11_92_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_68097.npy.gz,1
chb11/seizure/chb11_99_1_111681.npy.gz,1
chb11/nonseizure/chb11_82_570881.npy.gz,0
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/seizure/chb11_92_1_4929.npy.gz,1
chb11/seizure/chb11_99_1_52033.npy.gz,1
chb11/seizure/chb11_99_1_160193.npy.gz,1
chb11/seizure/chb11_99_1_133953.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_173889.npy.gz,1
chb11/seizure/chb11_99_1_37441.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_99_1_181953.npy.gz,1
chb11/nonseizure/chb11_82_578305.npy.gz,0
chb11/seizure/chb11_99_1_46465.npy.gz,1
chb11/seizure/chb11_99_1_55105.npy.gz,1
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/nonseizure/chb11_82_721409.npy.gz,0
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_157761.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/nonseizure/chb11_82_478721.npy.gz,0
chb11/nonseizure/chb11_82_771585.npy.gz,0
chb11/seizure/chb11_99_1_122945.npy.gz,1
chb11/seizure/chb11_99_1_55617.npy.gz,1
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/seizure/chb11_99_1_129473.npy.gz,1
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/seizure/chb11_99_1_119361.npy.gz,1
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/seizure/chb11_82_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_704769.npy.gz,0
chb11/nonseizure/chb11_82_695809.npy.gz,0
chb11/nonseizure/chb11_82_794113.npy.gz,0
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/nonseizure/chb11_82_719873.npy.gz,0
chb11/nonseizure/chb11_82_619521.npy.gz,0
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/nonseizure/chb11_82_467713.npy.gz,0
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/seizure/chb11_99_1_53953.npy.gz,1
chb11/nonseizure/chb11_82_752897.npy.gz,0
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/seizure/chb11_99_1_161345.npy.gz,1
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/nonseizure/chb11_82_136705.npy.gz,0
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/seizure/chb11_99_1_71745.npy.gz,1
chb11/nonseizure/chb11_82_126209.npy.gz,0
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/nonseizure/chb11_82_223745.npy.gz,0
chb11/nonseizure/chb11_82_639233.npy.gz,0
chb11/seizure/chb11_99_1_119233.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/nonseizure/chb11_82_641537.npy.gz,0
chb11/nonseizure/chb11_82_189441.npy.gz,0
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/nonseizure/chb11_82_792321.npy.gz,0
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/seizure/chb11_99_1_16321.npy.gz,1
chb11/seizure/chb11_92_1_5569.npy.gz,1
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/nonseizure/chb11_82_572161.npy.gz,0
chb11/nonseizure/chb11_82_717825.npy.gz,0
chb11/nonseizure/chb11_82_633345.npy.gz,0
chb11/nonseizure/chb11_82_660993.npy.gz,0
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/nonseizure/chb11_82_422145.npy.gz,0
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/seizure/chb11_99_1_189121.npy.gz,1
chb11/seizure/chb11_99_1_142785.npy.gz,1
chb11/nonseizure/chb11_82_704257.npy.gz,0
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/nonseizure/chb11_82_305153.npy.gz,0
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/nonseizure/chb11_82_506369.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/nonseizure/chb11_82_534273.npy.gz,0
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/seizure/chb11_99_1_144321.npy.gz,1
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/seizure/chb11_99_1_75969.npy.gz,1
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/seizure/chb11_99_1_130625.npy.gz,1
chb11/nonseizure/chb11_82_45825.npy.gz,0
chb11/nonseizure/chb11_82_767489.npy.gz,0
chb11/seizure/chb11_99_1_191681.npy.gz,1
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/seizure/chb11_99_1_176321.npy.gz,1
chb11/nonseizure/chb11_82_723713.npy.gz,0
chb11/nonseizure/chb11_82_489217.npy.gz,0
chb11/seizure/chb11_99_1_161473.npy.gz,1
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/seizure/chb11_99_1_13761.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_664065.npy.gz,0
chb11/nonseizure/chb11_82_446721.npy.gz,0
chb11/seizure/chb11_92_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/nonseizure/chb11_82_423425.npy.gz,0
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/seizure/chb11_99_1_108225.npy.gz,1
chb11/nonseizure/chb11_82_651265.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_82_1_65.npy.gz,1
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/seizure/chb11_99_1_119105.npy.gz,1
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/nonseizure/chb11_82_431873.npy.gz,0
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/seizure/chb11_99_1_122625.npy.gz,1
chb11/nonseizure/chb11_82_517889.npy.gz,0
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/seizure/chb11_99_1_43585.npy.gz,1
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/nonseizure/chb11_82_156417.npy.gz,0
chb11/nonseizure/chb11_82_676097.npy.gz,0
chb11/seizure/chb11_99_1_15041.npy.gz,1
chb11/seizure/chb11_99_1_125249.npy.gz,1
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/seizure/chb11_99_1_16961.npy.gz,1
chb11/nonseizure/chb11_82_584961.npy.gz,0
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/nonseizure/chb11_82_487937.npy.gz,0
chb11/nonseizure/chb11_82_790529.npy.gz,0
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/nonseizure/chb11_82_588289.npy.gz,0
chb11/seizure/chb11_99_1_48449.npy.gz,1
chb11/seizure/chb11_99_1_23361.npy.gz,1
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_739585.npy.gz,0
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/seizure/chb11_99_1_117185.npy.gz,1
chb11/seizure/chb11_99_1_17345.npy.gz,1
chb11/nonseizure/chb11_82_339201.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/nonseizure/chb11_82_828929.npy.gz,0
chb11/nonseizure/chb11_82_601089.npy.gz,0
chb11/nonseizure/chb11_82_763137.npy.gz,0
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/seizure/chb11_99_1_168385.npy.gz,1
chb11/seizure/chb11_99_1_142913.npy.gz,1
chb11/seizure/chb11_99_1_35073.npy.gz,1
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_99_1_151745.npy.gz,1
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/nonseizure/chb11_82_692225.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/seizure/chb11_99_1_28737.npy.gz,1
chb11/nonseizure/chb11_82_499713.npy.gz,0
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/seizure/chb11_99_1_17729.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/nonseizure/chb11_82_440833.npy.gz,0
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_751105.npy.gz,0
chb11/seizure/chb11_99_1_102977.npy.gz,1
chb11/seizure/chb11_99_1_21697.npy.gz,1
chb11/nonseizure/chb11_82_67329.npy.gz,0
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/seizure/chb11_99_1_157377.npy.gz,1
chb11/seizure/chb11_99_1_86337.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/seizure/chb11_99_1_138817.npy.gz,1
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_627457.npy.gz,0
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/nonseizure/chb11_82_461313.npy.gz,0
chb11/seizure/chb11_99_1_41857.npy.gz,1
chb11/seizure/chb11_99_1_179905.npy.gz,1
chb11/nonseizure/chb11_82_584449.npy.gz,0
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/nonseizure/chb11_82_797185.npy.gz,0
chb11/nonseizure/chb11_82_687873.npy.gz,0
chb11/seizure/chb11_99_1_26049.npy.gz,1
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/nonseizure/chb11_82_619009.npy.gz,0
chb11/nonseizure/chb11_82_623361.npy.gz,0
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/nonseizure/chb11_82_657921.npy.gz,0
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/nonseizure/chb11_82_173313.npy.gz,0
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/seizure/chb11_99_1_121793.npy.gz,1
chb11/nonseizure/chb11_82_635137.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/nonseizure/chb11_82_490753.npy.gz,0
chb11/nonseizure/chb11_82_685057.npy.gz,0
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/seizure/chb11_99_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/nonseizure/chb11_82_404993.npy.gz,0
chb11/nonseizure/chb11_82_517633.npy.gz,0
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_169281.npy.gz,1
chb11/nonseizure/chb11_82_530945.npy.gz,0
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_615937.npy.gz,0
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/seizure/chb11_99_1_82369.npy.gz,1
chb11/seizure/chb11_99_1_138049.npy.gz,1
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/seizure/chb11_99_1_90561.npy.gz,1
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/nonseizure/chb11_82_420609.npy.gz,0
chb11/seizure/chb11_99_1_28993.npy.gz,1
chb11/seizure/chb11_99_1_1345.npy.gz,1
chb11/nonseizure/chb11_82_774913.npy.gz,0
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/nonseizure/chb11_82_809217.npy.gz,0
chb11/nonseizure/chb11_82_790785.npy.gz,0
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/nonseizure/chb11_82_42753.npy.gz,0
